14541A0448,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,47,2
14541A0449,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,25,26,3
14541A0449,RT21041,ELECTRONIC DEVICES AND CIRCUITS,24,46,3
14541A0449,RT21042,DATA STRUCTURES,25,70,3
14541A0449,RT21043,ENVIRONMENTAL STUDIES,26,44,3
14541A0449,RT21044,SIGNALS AND SYSTEMS,22,38,3
14541A0449,RT21045,ELECTRICAL TECHNOLOGY,25,29,3
14541A0449,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,25,50,2
14541A0449,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,25,48,2
14541A0450,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,25,34,3
14541A0450,RT21041,ELECTRONIC DEVICES AND CIRCUITS,24,37,3
14541A0450,RT21042,DATA STRUCTURES,22,47,3
14541A0450,RT21043,ENVIRONMENTAL STUDIES,20,47,3
14541A0450,RT21044,SIGNALS AND SYSTEMS,23,26,3
14541A0450,RT21045,ELECTRICAL TECHNOLOGY,20,41,3
14541A0450,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,45,2
14541A0450,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,22,46,2
14541A0451,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,22,33,3
14541A0451,RT21041,ELECTRONIC DEVICES AND CIRCUITS,19,29,3
14541A0451,RT21042,DATA STRUCTURES,21,43,3
14541A0451,RT21043,ENVIRONMENTAL STUDIES,20,31,3
14541A0451,RT21044,SIGNALS AND SYSTEMS,19,34,3
14541A0451,RT21045,ELECTRICAL TECHNOLOGY,18,40,3
14541A0451,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,23,44,2
14541A0451,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,46,2
14541A0452,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,20,12,0
14541A0452,RT21041,ELECTRONIC DEVICES AND CIRCUITS,18,27,3
14541A0452,RT21042,DATA STRUCTURES,17,24,3
14541A0452,RT21043,ENVIRONMENTAL STUDIES,18,26,3
14541A0452,RT21044,SIGNALS AND SYSTEMS,17,29,3
14541A0452,RT21045,ELECTRICAL TECHNOLOGY,16,39,3
14541A0452,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,23,47,2
14541A0452,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,19,45,2
14541A0453,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,7,-1,0
14541A0453,RT21041,ELECTRONIC DEVICES AND CIRCUITS,16,-1,0
14541A0453,RT21042,DATA STRUCTURES,14,-1,0
14541A0453,RT21043,ENVIRONMENTAL STUDIES,5,-1,0
14541A0453,RT21044,SIGNALS AND SYSTEMS,12,-1,0
14541A0453,RT21045,ELECTRICAL TECHNOLOGY,10,-1,0
14541A0453,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,15,-1,0
14541A0453,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,15,-1,0
14541A0454,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,24,49,3
14541A0454,RT21041,ELECTRONIC DEVICES AND CIRCUITS,21,30,3
14541A0454,RT21042,DATA STRUCTURES,22,63,3
14541A0454,RT21043,ENVIRONMENTAL STUDIES,19,29,3
14541A0454,RT21044,SIGNALS AND SYSTEMS,22,27,3
14541A0454,RT21045,ELECTRICAL TECHNOLOGY,16,43,3
14541A0454,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,23,47,2
14541A0454,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,23,47,2
14541A0455,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,24,32,3
14541A0455,RT21041,ELECTRONIC DEVICES AND CIRCUITS,23,50,3
14541A0455,RT21042,DATA STRUCTURES,24,48,3
14541A0455,RT21043,ENVIRONMENTAL STUDIES,17,24,3
14541A0455,RT21044,SIGNALS AND SYSTEMS,23,53,3
14541A0455,RT21045,ELECTRICAL TECHNOLOGY,22,46,3
14541A0455,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,23,46,2
14541A0455,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,44,2
14541A0456,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,21,24,3
14541A0456,RT21041,ELECTRONIC DEVICES AND CIRCUITS,17,34,3
14541A0456,RT21042,DATA STRUCTURES,16,24,3
14541A0456,RT21043,ENVIRONMENTAL STUDIES,18,14,0
14541A0456,RT21044,SIGNALS AND SYSTEMS,18,4,0
14541A0456,RT21045,ELECTRICAL TECHNOLOGY,16,47,3
14541A0456,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,21,47,2
14541A0456,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,25,47,2
14541A0457,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,20,40,3
14541A0457,RT21041,ELECTRONIC DEVICES AND CIRCUITS,22,26,3
14541A0457,RT21042,DATA STRUCTURES,24,62,3
14541A0457,RT21043,ENVIRONMENTAL STUDIES,18,24,3
14541A0457,RT21044,SIGNALS AND SYSTEMS,21,29,3
14541A0457,RT21045,ELECTRICAL TECHNOLOGY,20,37,3
14541A0457,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,24,45,2
14541A0457,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,25,48,2
14541A0458,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,23,42,3
14541A0458,RT21041,ELECTRONIC DEVICES AND CIRCUITS,22,31,3
14541A0458,RT21042,DATA STRUCTURES,23,46,3
14541A0458,RT21043,ENVIRONMENTAL STUDIES,22,36,3
14541A0458,RT21044,SIGNALS AND SYSTEMS,23,24,3
14541A0458,RT21045,ELECTRICAL TECHNOLOGY,19,49,3
14541A0458,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,24,47,2
14541A0458,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,24,47,2
14541A0459,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,17,25,3
14541A0459,RT21041,ELECTRONIC DEVICES AND CIRCUITS,20,29,3
14541A0459,RT21042,DATA STRUCTURES,19,45,3
14541A0459,RT21043,ENVIRONMENTAL STUDIES,22,24,3
14541A0459,RT21044,SIGNALS AND SYSTEMS,16,0,0
14541A0459,RT21045,ELECTRICAL TECHNOLOGY,16,37,3
14541A0459,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,23,46,2
14541A0459,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,24,43,2
14541A0460,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,20,40,3
14541A0460,RT21041,ELECTRONIC DEVICES AND CIRCUITS,25,38,3
14541A0460,RT21042,DATA STRUCTURES,23,32,3
14541A0460,RT21043,ENVIRONMENTAL STUDIES,21,32,3
14541A0460,RT21044,SIGNALS AND SYSTEMS,24,38,3
14541A0460,RT21045,ELECTRICAL TECHNOLOGY,17,57,3
14541A0460,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,25,50,2
14541A0460,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,21,50,2
14541A0461,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,25,38,3
14541A0461,RT21041,ELECTRONIC DEVICES AND CIRCUITS,24,35,3
14541A0461,RT21042,DATA STRUCTURES,26,60,3
14541A0461,RT21043,ENVIRONMENTAL STUDIES,24,39,3
14541A0461,RT21044,SIGNALS AND SYSTEMS,25,36,3
14541A0461,RT21045,ELECTRICAL TECHNOLOGY,24,40,3
14541A0461,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,24,49,2
14541A0461,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,25,50,2
14541A0462,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,20,37,3
14541A0462,RT21041,ELECTRONIC DEVICES AND CIRCUITS,21,35,3
14541A0462,RT21042,DATA STRUCTURES,23,32,3
14541A0462,RT21043,ENVIRONMENTAL STUDIES,17,35,3
14541A0462,RT21044,SIGNALS AND SYSTEMS,21,6,0
14541A0462,RT21045,ELECTRICAL TECHNOLOGY,21,38,3
14541A0462,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,46,2
14541A0462,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,25,47,2
14541A0463,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,16,33,3
14541A0463,RT21041,ELECTRONIC DEVICES AND CIRCUITS,18,29,3
14541A0463,RT21042,DATA STRUCTURES,14,33,3
14541A0463,RT21043,ENVIRONMENTAL STUDIES,20,30,3
14541A0463,RT21044,SIGNALS AND SYSTEMS,19,26,3
14541A0463,RT21045,ELECTRICAL TECHNOLOGY,12,36,3
14541A0463,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,46,2
14541A0463,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,25,47,2
14541A0464,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,22,38,3
14541A0464,RT21041,ELECTRONIC DEVICES AND CIRCUITS,21,49,3
14541A0464,RT21042,DATA STRUCTURES,26,35,3
14541A0464,RT21043,ENVIRONMENTAL STUDIES,24,49,3
14541A0464,RT21044,SIGNALS AND SYSTEMS,22,46,3
14541A0464,RT21045,ELECTRICAL TECHNOLOGY,17,59,3
14541A0464,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,23,46,2
14541A0464,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,25,49,2
14541A0465,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,22,25,3
14541A0465,RT21041,ELECTRONIC DEVICES AND CIRCUITS,21,25,3
14541A0465,RT21042,DATA STRUCTURES,20,57,3
14541A0465,RT21043,ENVIRONMENTAL STUDIES,19,39,3
14541A0465,RT21044,SIGNALS AND SYSTEMS,23,33,3
14541A0465,RT21045,ELECTRICAL TECHNOLOGY,17,11,0
14541A0465,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,23,47,2
14541A0465,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,25,47,2
14541A0466,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,18,48,3
14541A0466,RT21041,ELECTRONIC DEVICES AND CIRCUITS,19,8,0
14541A0466,RT21042,DATA STRUCTURES,16,29,3
14541A0466,RT21043,ENVIRONMENTAL STUDIES,20,14,0
14541A0466,RT21044,SIGNALS AND SYSTEMS,21,10,0
14541A0466,RT21045,ELECTRICAL TECHNOLOGY,16,29,3
14541A0466,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,21,47,2
14541A0466,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,23,48,2
14541A0467,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,17,26,3
14541A0467,RT21041,ELECTRONIC DEVICES AND CIRCUITS,18,30,3
14541A0467,RT21042,DATA STRUCTURES,22,49,3
14541A0467,RT21043,ENVIRONMENTAL STUDIES,18,29,3
14541A0467,RT21044,SIGNALS AND SYSTEMS,22,35,3
14541A0467,RT21045,ELECTRICAL TECHNOLOGY,16,33,3
14541A0467,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,45,2
14541A0467,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,23,46,2
14541A0469,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,24,33,3
14541A0469,RT21041,ELECTRONIC DEVICES AND CIRCUITS,23,47,3
14541A0469,RT21042,DATA STRUCTURES,23,26,3
14541A0469,RT21043,ENVIRONMENTAL STUDIES,20,37,3
14541A0469,RT21044,SIGNALS AND SYSTEMS,24,44,3
14541A0469,RT21045,ELECTRICAL TECHNOLOGY,21,42,3
14541A0469,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,24,46,2
14541A0469,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,25,49,2
14541A0470,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,16,25,3
14541A0470,RT21041,ELECTRONIC DEVICES AND CIRCUITS,19,11,0
14541A0470,RT21042,DATA STRUCTURES,17,41,3
14541A0470,RT21043,ENVIRONMENTAL STUDIES,18,24,3
14541A0470,RT21044,SIGNALS AND SYSTEMS,21,4,0
14541A0470,RT21045,ELECTRICAL TECHNOLOGY,17,9,0
14541A0470,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,21,44,2
14541A0470,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,22,47,2
14541A0471,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,22,49,3
14541A0471,RT21041,ELECTRONIC DEVICES AND CIRCUITS,23,38,3
14541A0471,RT21042,DATA STRUCTURES,23,64,3
14541A0471,RT21043,ENVIRONMENTAL STUDIES,23,42,3
14541A0471,RT21044,SIGNALS AND SYSTEMS,24,24,3
14541A0471,RT21045,ELECTRICAL TECHNOLOGY,23,53,3
14541A0471,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,25,50,2
14541A0471,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,25,48,2
14541A0472,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,18,24,3
14541A0472,RT21041,ELECTRONIC DEVICES AND CIRCUITS,18,12,0
14541A0472,RT21042,DATA STRUCTURES,18,36,3
14541A0472,RT21043,ENVIRONMENTAL STUDIES,18,16,0
14541A0472,RT21044,SIGNALS AND SYSTEMS,20,8,0
14541A0472,RT21045,ELECTRICAL TECHNOLOGY,17,28,3
14541A0472,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,23,47,2
14541A0472,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,24,41,2
14541A0473,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,19,24,3
14541A0473,RT21041,ELECTRONIC DEVICES AND CIRCUITS,19,31,3
14541A0473,RT21042,DATA STRUCTURES,19,24,3
14541A0473,RT21043,ENVIRONMENTAL STUDIES,18,26,3
14541A0473,RT21044,SIGNALS AND SYSTEMS,23,24,3
14541A0473,RT21045,ELECTRICAL TECHNOLOGY,16,50,3
14541A0473,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,21,44,2
14541A0473,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,25,47,2
14541A0474,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,20,31,3
14541A0474,RT21041,ELECTRONIC DEVICES AND CIRCUITS,25,33,3
14541A0474,RT21042,DATA STRUCTURES,22,49,3
14541A0474,RT21043,ENVIRONMENTAL STUDIES,25,26,3
14541A0474,RT21044,SIGNALS AND SYSTEMS,24,29,3
14541A0474,RT21045,ELECTRICAL TECHNOLOGY,18,24,3
14541A0474,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,24,49,2
14541A0474,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,25,47,2
14541A0475,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,20,32,3
14541A0475,RT21041,ELECTRONIC DEVICES AND CIRCUITS,22,26,3
14541A0475,RT21042,DATA STRUCTURES,18,47,3
14541A0475,RT21043,ENVIRONMENTAL STUDIES,17,8,0
14541A0475,RT21044,SIGNALS AND SYSTEMS,21,10,0
14541A0475,RT21045,ELECTRICAL TECHNOLOGY,16,39,3
14541A0475,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,24,49,2
14541A0475,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,23,48,2
14541A0476,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,18,34,3
14541A0476,RT21041,ELECTRONIC DEVICES AND CIRCUITS,22,10,0
14541A0476,RT21042,DATA STRUCTURES,16,47,3
14541A0476,RT21043,ENVIRONMENTAL STUDIES,13,27,3
14541A0476,RT21044,SIGNALS AND SYSTEMS,21,46,3
14541A0476,RT21045,ELECTRICAL TECHNOLOGY,16,29,3
14541A0476,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,46,2
14541A0476,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,23,48,2
14541A0477,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,20,43,3
14541A0477,RT21041,ELECTRONIC DEVICES AND CIRCUITS,23,39,3
14541A0477,RT21042,DATA STRUCTURES,25,36,3
14541A0477,RT21043,ENVIRONMENTAL STUDIES,23,33,3
14541A0477,RT21044,SIGNALS AND SYSTEMS,24,33,3
14541A0477,RT21045,ELECTRICAL TECHNOLOGY,21,42,3
14541A0477,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,23,48,2
14541A0477,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,25,47,2
14541A0478,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,18,35,3
14541A0478,RT21041,ELECTRONIC DEVICES AND CIRCUITS,19,26,3
14541A0478,RT21042,DATA STRUCTURES,18,40,3
14541A0478,RT21043,ENVIRONMENTAL STUDIES,12,31,3
14541A0478,RT21044,SIGNALS AND SYSTEMS,21,4,0
14541A0478,RT21045,ELECTRICAL TECHNOLOGY,17,14,0
14541A0478,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,45,2
14541A0478,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,21,46,2
14541A0479,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,23,44,3
14541A0479,RT21041,ELECTRONIC DEVICES AND CIRCUITS,23,26,3
14541A0479,RT21042,DATA STRUCTURES,21,31,3
14541A0479,RT21043,ENVIRONMENTAL STUDIES,21,36,3
14541A0479,RT21044,SIGNALS AND SYSTEMS,19,24,3
14541A0479,RT21045,ELECTRICAL TECHNOLOGY,18,44,3
14541A0479,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,23,48,2
14541A0479,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,24,48,2
14541A0480,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,24,39,3
14541A0480,RT21041,ELECTRONIC DEVICES AND CIRCUITS,25,70,3
14541A0480,RT21042,DATA STRUCTURES,28,49,3
14541A0480,RT21043,ENVIRONMENTAL STUDIES,25,55,3
14541A0480,RT21044,SIGNALS AND SYSTEMS,27,44,3
14541A0480,RT21045,ELECTRICAL TECHNOLOGY,27,53,3
14541A0480,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,25,50,2
14541A0480,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,23,50,2
14541A0482,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,15,27,3
14541A0482,RT21041,ELECTRONIC DEVICES AND CIRCUITS,20,26,3
14541A0482,RT21042,DATA STRUCTURES,17,24,3
14541A0482,RT21043,ENVIRONMENTAL STUDIES,21,27,3
14541A0482,RT21044,SIGNALS AND SYSTEMS,17,12,0
14541A0482,RT21045,ELECTRICAL TECHNOLOGY,16,39,3
14541A0482,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,23,48,2
14541A0482,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,22,45,2
14541A0501,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,18,36,3
14541A0501,RT21042,DATA STRUCTURES,25,36,3
14541A0501,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,23,29,3
14541A0501,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,18,42,3
14541A0501,RT21053,DIGITAL LOGIC DESIGN,18,24,3
14541A0501,RT21054,OBJECT ORIENTED PROGRAMMING LAB,25,46,2
14541A0501,RT21055,DATA STRUCTURES LAB,24,47,2
14541A0501,RT21056,DIGITAL LOGIC DESIGN LAB,23,45,2
14541A0501,RT21057,SEMINAR,46,0,1
14541A0502,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,24,30,3
14541A0502,RT21042,DATA STRUCTURES,26,53,3
14541A0502,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,24,26,3
14541A0502,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,21,45,3
14541A0502,RT21053,DIGITAL LOGIC DESIGN,23,31,3
14541A0502,RT21054,OBJECT ORIENTED PROGRAMMING LAB,25,48,2
14541A0502,RT21055,DATA STRUCTURES LAB,25,49,2
14541A0502,RT21056,DIGITAL LOGIC DESIGN LAB,25,50,2
14541A0502,RT21057,SEMINAR,49,0,1
14541A0503,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,23,36,3
14541A0503,RT21042,DATA STRUCTURES,25,36,3
14541A0503,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,20,39,3
14541A0503,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,25,46,3
14541A0503,RT21053,DIGITAL LOGIC DESIGN,23,27,3
14541A0503,RT21054,OBJECT ORIENTED PROGRAMMING LAB,23,45,2
14541A0503,RT21055,DATA STRUCTURES LAB,23,46,2
14541A0503,RT21056,DIGITAL LOGIC DESIGN LAB,24,48,2
14541A0503,RT21057,SEMINAR,46,0,1
14541A0504,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,22,39,3
14541A0504,RT21042,DATA STRUCTURES,26,27,3
14541A0504,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,26,42,3
14541A0504,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,22,35,3
14541A0504,RT21053,DIGITAL LOGIC DESIGN,20,37,3
14541A0504,RT21054,OBJECT ORIENTED PROGRAMMING LAB,25,48,2
14541A0504,RT21055,DATA STRUCTURES LAB,25,47,2
14541A0504,RT21056,DIGITAL LOGIC DESIGN LAB,25,50,2
14541A0504,RT21057,SEMINAR,49,0,1
14541A0505,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,21,40,3
14541A0505,RT21042,DATA STRUCTURES,24,28,3
14541A0505,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,19,28,3
14541A0505,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,21,51,3
14541A0505,RT21053,DIGITAL LOGIC DESIGN,19,59,3
14541A0505,RT21054,OBJECT ORIENTED PROGRAMMING LAB,24,47,2
14541A0505,RT21055,DATA STRUCTURES LAB,24,47,2
14541A0505,RT21056,DIGITAL LOGIC DESIGN LAB,22,46,2
14541A0505,RT21057,SEMINAR,48,0,1
14541A0506,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,19,24,3
14541A0506,RT21042,DATA STRUCTURES,16,28,3
14541A0506,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,14,4,0
14541A0506,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,16,24,3
14541A0506,RT21053,DIGITAL LOGIC DESIGN,18,24,3
14541A0506,RT21054,OBJECT ORIENTED PROGRAMMING LAB,21,45,2
14541A0506,RT21055,DATA STRUCTURES LAB,23,44,2
14541A0506,RT21056,DIGITAL LOGIC DESIGN LAB,21,48,2
14541A0506,RT21057,SEMINAR,44,0,1
14541A0507,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,22,43,3
14541A0507,RT21042,DATA STRUCTURES,24,40,3
14541A0507,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,25,51,3
14541A0507,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,20,49,3
14541A0507,RT21053,DIGITAL LOGIC DESIGN,24,38,3
14541A0507,RT21054,OBJECT ORIENTED PROGRAMMING LAB,25,46,2
14541A0507,RT21055,DATA STRUCTURES LAB,25,49,2
14541A0507,RT21056,DIGITAL LOGIC DESIGN LAB,24,50,2
14541A0507,RT21057,SEMINAR,47,0,1
14541A0508,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,20,40,3
14541A0508,RT21042,DATA STRUCTURES,25,43,3
14541A0508,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,25,29,3
14541A0508,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,19,42,3
14541A0508,RT21053,DIGITAL LOGIC DESIGN,23,42,3
14541A0508,RT21054,OBJECT ORIENTED PROGRAMMING LAB,24,48,2
14541A0508,RT21055,DATA STRUCTURES LAB,25,46,2
14541A0508,RT21056,DIGITAL LOGIC DESIGN LAB,22,46,2
14541A0508,RT21057,SEMINAR,49,0,1
14541A0509,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,23,39,3
14541A0509,RT21042,DATA STRUCTURES,24,31,3
14541A0509,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,20,31,3
14541A0509,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,22,41,3
14541A0509,RT21053,DIGITAL LOGIC DESIGN,21,53,3
14541A0509,RT21054,OBJECT ORIENTED PROGRAMMING LAB,24,45,2
14541A0509,RT21055,DATA STRUCTURES LAB,24,48,2
14541A0509,RT21056,DIGITAL LOGIC DESIGN LAB,21,48,2
14541A0509,RT21057,SEMINAR,47,0,1
14541A0510,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,20,24,3
14541A0510,RT21042,DATA STRUCTURES,21,32,3
14541A0510,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,23,9,0
14541A0510,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,17,43,3
14541A0510,RT21053,DIGITAL LOGIC DESIGN,15,11,0
14541A0510,RT21054,OBJECT ORIENTED PROGRAMMING LAB,23,46,2
14541A0510,RT21055,DATA STRUCTURES LAB,23,45,2
14541A0510,RT21056,DIGITAL LOGIC DESIGN LAB,22,47,2
14541A0510,RT21057,SEMINAR,47,0,1
14541A0512,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,21,49,3
14541A0512,RT21042,DATA STRUCTURES,24,29,3
14541A0512,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,17,34,3
14541A0512,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,16,41,3
14541A0512,RT21053,DIGITAL LOGIC DESIGN,21,24,3
14541A0512,RT21054,OBJECT ORIENTED PROGRAMMING LAB,24,45,2
14541A0512,RT21055,DATA STRUCTURES LAB,23,46,2
14541A0512,RT21056,DIGITAL LOGIC DESIGN LAB,20,45,2
14541A0512,RT21057,SEMINAR,45,0,1
14541A0513,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,22,44,3
14541A0513,RT21042,DATA STRUCTURES,24,27,3
14541A0513,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,23,31,3
14541A0513,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,20,31,3
14541A0513,RT21053,DIGITAL LOGIC DESIGN,25,45,3
14541A0513,RT21054,OBJECT ORIENTED PROGRAMMING LAB,24,45,2
14541A0513,RT21055,DATA STRUCTURES LAB,23,46,2
14541A0513,RT21056,DIGITAL LOGIC DESIGN LAB,23,45,2
14541A0513,RT21057,SEMINAR,46,0,1
14541A0514,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,21,34,3
14541A0514,RT21042,DATA STRUCTURES,26,50,3
14541A0514,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,21,37,3
