15541A0502,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,21,39,3
15541A0502,RT21042,DATA STRUCTURES,23,40,3
,,,,,
15541A0502,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,22,29,3
15541A0502,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCI,22,24,3
15541A0502,RT21053,DIGITAL LOGIC DESIGN,21,5,0
15541A0502,RT21054,OBJECT ORIENTED PROGRAMMING LAB,24,47,2
15541A0502,RT21055,DATA STRUCTURES LAB,24,48,2
15541A0502,RT21056,DIGITAL LOGIC DESIGN LAB,25,48,2
15541A0502,RT21057,SEMINAR,45,0,1
15541A0503,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,26,32,3
15541A0503,RT21042,DATA STRUCTURES,24,39,3
15541A0503,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,26,33,3
15541A0503,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCI,27,47,3
15541A0503,RT21053,DIGITAL LOGIC DESIGN,24,8,0
15541A0503,RT21054,OBJECT ORIENTED PROGRAMMING LAB,24,48,2
15541A0503,RT21055,DATA STRUCTURES LAB,25,48,2
15541A0503,RT21056,DIGITAL LOGIC DESIGN LAB,25,48,2
15541A0503,RT21057,SEMINAR,48,0,1
15541A0504,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,17,33,3
15541A0504,RT21042,DATA STRUCTURES,18,15,0
15541A0504,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,20,31,3
15541A0504,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCI,16,32,3
15541A0504,RT21053,DIGITAL LOGIC DESIGN,16,24,3
15541A0504,RT21054,OBJECT ORIENTED PROGRAMMING LAB,23,47,2
15541A0504,RT21055,DATA STRUCTURES LAB,23,47,2
15541A0504,RT21056,DIGITAL LOGIC DESIGN LAB,20,48,2
15541A0504,RT21057,SEMINAR,47,0,1
15541A0505,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,22,38,3
15541A0505,RT21042,DATA STRUCTURES,22,38,3
15541A0505,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,21,37,3
15541A0505,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCI,20,39,3
15541A0505,RT21053,DIGITAL LOGIC DESIGN,22,24,3
15541A0505,RT21054,OBJECT ORIENTED PROGRAMMING LAB,23,48,2
15541A0505,RT21055,DATA STRUCTURES LAB,23,46,2
15541A0505,RT21056,DIGITAL LOGIC DESIGN LAB,23,46,2
15541A0505,RT21057,SEMINAR,47,0,1
15541A0506,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,23,47,3
15541A0506,RT21042,DATA STRUCTURES,24,42,3
15541A0506,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,18,32,3
15541A0506,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCI,22,40,3
15541A0506,RT21053,DIGITAL LOGIC DESIGN,17,35,3
15541A0506,RT21054,OBJECT ORIENTED PROGRAMMING LAB,22,48,2
15541A0506,RT21055,DATA STRUCTURES LAB,23,46,2
15541A0506,RT21056,DIGITAL LOGIC DESIGN LAB,22,45,2
15541A0506,RT21057,SEMINAR,47,0,1
15541A0507,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,17,30,3
15541A0507,RT21042,DATA STRUCTURES,22,27,3
15541A0507,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,18,9,0
15541A0507,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCI,19,42,3
15541A0507,RT21053,DIGITAL LOGIC DESIGN,16,2,0
15541A0507,RT21054,OBJECT ORIENTED PROGRAMMING LAB,24,46,2
15541A0507,RT21055,DATA STRUCTURES LAB,24,47,2
15541A0507,RT21056,DIGITAL LOGIC DESIGN LAB,23,45,2
,,,,,
15541A0507,RT21057,SEMINAR,46,0,1
15541A0508,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,25,48,3
15541A0508,RT21042,DATA STRUCTURES,24,33,3
15541A0508,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,26,47,3
15541A0508,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCI,24,54,3
15541A0508,RT21053,DIGITAL LOGIC DESIGN,27,36,3
15541A0508,RT21054,OBJECT ORIENTED PROGRAMMING LAB,25,50,2
15541A0508,RT21055,DATA STRUCTURES LAB,24,47,2
15541A0508,RT21056,DIGITAL LOGIC DESIGN LAB,23,50,2
15541A0508,RT21057,SEMINAR,49,0,1
15541A0509,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,19,28,3
15541A0509,RT21042,DATA STRUCTURES,20,24,3
15541A0509,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,20,7,0
15541A0509,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCI,22,2,0
15541A0509,RT21053,DIGITAL LOGIC DESIGN,20,5,0
15541A0509,RT21054,OBJECT ORIENTED PROGRAMMING LAB,22,46,2
15541A0509,RT21055,DATA STRUCTURES LAB,23,47,2
15541A0509,RT21056,DIGITAL LOGIC DESIGN LAB,23,47,2
15541A0509,RT21057,SEMINAR,48,0,1
15541A0510,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,23,33,3
15541A0510,RT21042,DATA STRUCTURES,13,16,0
15541A0510,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,11,29,3
15541A0510,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCI,19,26,3
15541A0510,RT21053,DIGITAL LOGIC DESIGN,14,13,0
15541A0510,RT21054,OBJECT ORIENTED PROGRAMMING LAB,22,46,2
15541A0510,RT21055,DATA STRUCTURES LAB,23,46,2
15541A0510,RT21056,DIGITAL LOGIC DESIGN LAB,23,45,2
15541A0510,RT21057,SEMINAR,47,0,1
15541A0511,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,24,37,3
15541A0511,RT21042,DATA STRUCTURES,26,40,3
15541A0511,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,28,38,3
15541A0511,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCI,25,54,3
15541A0511,RT21053,DIGITAL LOGIC DESIGN,29,7,0
15541A0511,RT21054,OBJECT ORIENTED PROGRAMMING LAB,24,49,2
15541A0511,RT21055,DATA STRUCTURES LAB,24,47,2
15541A0511,RT21056,DIGITAL LOGIC DESIGN LAB,24,49,2
15541A0511,RT21057,SEMINAR,49,0,1
15541A0512,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,21,26,3
15541A0512,RT21042,DATA STRUCTURES,11,18,0
15541A0512,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,16,26,3
15541A0512,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCI,22,25,3
15541A0512,RT21053,DIGITAL LOGIC DESIGN,19,2,0
15541A0512,RT21054,OBJECT ORIENTED PROGRAMMING LAB,24,47,2
15541A0512,RT21055,DATA STRUCTURES LAB,24,48,2
15541A0512,RT21056,DIGITAL LOGIC DESIGN LAB,24,45,2
15541A0512,RT21057,SEMINAR,47,0,1
15541A0513,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,24,35,3
15541A0513,RT21042,DATA STRUCTURES,26,32,3
15541A0513,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,25,39,3
15541A0513,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCI,23,24,3
15541A0513,RT21053,DIGITAL LOGIC DESIGN,27,31,3
,,,,,
15541A0513,RT21054,OBJECT ORIENTED PROGRAMMING LAB,23,49,2
15541A0513,RT21055,DATA STRUCTURES LAB,23,48,2
15541A0513,RT21056,DIGITAL LOGIC DESIGN LAB,24,46,2
15541A0513,RT21057,SEMINAR,48,0,1
15541A0514,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,16,39,3
15541A0514,RT21042,DATA STRUCTURES,19,37,3
15541A0514,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,23,29,3
15541A0514,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCI,27,39,3
15541A0514,RT21053,DIGITAL LOGIC DESIGN,20,25,3
15541A0514,RT21054,OBJECT ORIENTED PROGRAMMING LAB,22,50,2
15541A0514,RT21055,DATA STRUCTURES LAB,24,48,2
15541A0514,RT21056,DIGITAL LOGIC DESIGN LAB,24,49,2
15541A0514,RT21057,SEMINAR,48,0,1
15541A0515,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,28,41,3
15541A0515,RT21042,DATA STRUCTURES,26,42,3
15541A0515,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,26,31,3
15541A0515,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCI,27,47,3
15541A0515,RT21053,DIGITAL LOGIC DESIGN,28,15,0
15541A0515,RT21054,OBJECT ORIENTED PROGRAMMING LAB,24,48,2
15541A0515,RT21055,DATA STRUCTURES LAB,24,47,2
15541A0515,RT21056,DIGITAL LOGIC DESIGN LAB,25,49,2
15541A0515,RT21057,SEMINAR,47,0,1
15541A0517,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,20,27,3
15541A0517,RT21042,DATA STRUCTURES,23,41,3
15541A0517,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,23,11,0
15541A0517,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCI,17,33,3
15541A0517,RT21053,DIGITAL LOGIC DESIGN,17,40,3
15541A0517,RT21054,OBJECT ORIENTED PROGRAMMING LAB,15,47,2
15541A0517,RT21055,DATA STRUCTURES LAB,24,46,2
15541A0517,RT21056,DIGITAL LOGIC DESIGN LAB,24,45,2
15541A0517,RT21057,SEMINAR,47,0,1
15541A0518,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,18,37,3
15541A0518,RT21042,DATA STRUCTURES,19,27,3
15541A0518,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,24,24,3
15541A0518,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCI,27,30,3
15541A0518,RT21053,DIGITAL LOGIC DESIGN,21,12,0
15541A0518,RT21054,OBJECT ORIENTED PROGRAMMING LAB,25,50,2
15541A0518,RT21055,DATA STRUCTURES LAB,25,49,2
15541A0518,RT21056,DIGITAL LOGIC DESIGN LAB,22,47,2
15541A0518,RT21057,SEMINAR,49,0,1
15541A0519,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,20,31,3
15541A0519,RT21042,DATA STRUCTURES,17,24,3
15541A0519,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,16,27,3
15541A0519,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCI,17,31,3
15541A0519,RT21053,DIGITAL LOGIC DESIGN,16,3,0
15541A0519,RT21054,OBJECT ORIENTED PROGRAMMING LAB,22,45,2
15541A0519,RT21055,DATA STRUCTURES LAB,23,47,2
15541A0519,RT21056,DIGITAL LOGIC DESIGN LAB,22,45,2
15541A0519,RT21057,SEMINAR,47,0,1
15541A0520,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,18,36,3
15541A0520,RT21042,DATA STRUCTURES,21,29,3
,,,,,
15541A0520,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,22,14,0
15541A0520,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCI,18,49,3
15541A0520,RT21053,DIGITAL LOGIC DESIGN,19,5,0
15541A0520,RT21054,OBJECT ORIENTED PROGRAMMING LAB,22,45,2
15541A0520,RT21055,DATA STRUCTURES LAB,23,47,2
15541A0520,RT21056,DIGITAL LOGIC DESIGN LAB,23,46,2
15541A0520,RT21057,SEMINAR,47,0,1
15541A0521,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,21,28,3
15541A0521,RT21042,DATA STRUCTURES,14,14,0
15541A0521,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,17,28,3
15541A0521,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCI,23,11,0
15541A0521,RT21053,DIGITAL LOGIC DESIGN,14,8,0
15541A0521,RT21054,OBJECT ORIENTED PROGRAMMING LAB,23,46,2
15541A0521,RT21055,DATA STRUCTURES LAB,23,46,2
15541A0521,RT21056,DIGITAL LOGIC DESIGN LAB,22,46,2
15541A0521,RT21057,SEMINAR,47,0,1
15541A0522,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,17,39,3
15541A0522,RT21042,DATA STRUCTURES,16,33,3
15541A0522,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,22,30,3
15541A0522,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCI,18,31,3
15541A0522,RT21053,DIGITAL LOGIC DESIGN,17,27,3
15541A0522,RT21054,OBJECT ORIENTED PROGRAMMING LAB,23,47,2
15541A0522,RT21055,DATA STRUCTURES LAB,23,47,2
15541A0522,RT21056,DIGITAL LOGIC DESIGN LAB,22,45,2
15541A0522,RT21057,SEMINAR,47,0,1
15541A0523,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,22,33,3
15541A0523,RT21042,DATA STRUCTURES,10,30,3
15541A0523,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,22,3,0
15541A0523,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCI,17,29,3
15541A0523,RT21053,DIGITAL LOGIC DESIGN,16,12,0
15541A0523,RT21054,OBJECT ORIENTED PROGRAMMING LAB,22,49,2
15541A0523,RT21055,DATA STRUCTURES LAB,23,47,2
15541A0523,RT21056,DIGITAL LOGIC DESIGN LAB,23,45,2
15541A0523,RT21057,SEMINAR,47,0,1
15541A0524,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,19,29,3
15541A0524,RT21042,DATA STRUCTURES,17,24,3
15541A0524,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,16,7,0
15541A0524,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCI,16,34,3
15541A0524,RT21053,DIGITAL LOGIC DESIGN,16,2,0
15541A0524,RT21054,OBJECT ORIENTED PROGRAMMING LAB,22,46,2
15541A0524,RT21055,DATA STRUCTURES LAB,15,46,2
15541A0524,RT21056,DIGITAL LOGIC DESIGN LAB,21,45,2
15541A0524,RT21057,SEMINAR,48,0,1
15541A0525,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,22,24,3
15541A0525,RT21042,DATA STRUCTURES,7,24,0
15541A0525,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,16,6,0
15541A0525,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCI,16,2,0
15541A0525,RT21053,DIGITAL LOGIC DESIGN,14,2,0
15541A0525,RT21054,OBJECT ORIENTED PROGRAMMING LAB,23,45,2
15541A0525,RT21055,DATA STRUCTURES LAB,23,46,2
15541A0525,RT21056,DIGITAL LOGIC DESIGN LAB,23,45,2
,,,,,
15541A0525,RT21057,SEMINAR,48,0,1
15541A0526,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,20,46,3
15541A0526,RT21042,DATA STRUCTURES,22,29,3
15541A0526,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,22,32,3
15541A0526,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCI,20,7,0
15541A0526,RT21053,DIGITAL LOGIC DESIGN,16,10,0
15541A0526,RT21054,OBJECT ORIENTED PROGRAMMING LAB,22,49,2
15541A0526,RT21055,DATA STRUCTURES LAB,22,47,2
15541A0526,RT21056,DIGITAL LOGIC DESIGN LAB,24,46,2
15541A0526,RT21057,SEMINAR,47,0,1
15541A0527,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,20,27,3
15541A0527,RT21042,DATA STRUCTURES,24,39,3
15541A0527,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,19,32,3
15541A0527,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCI,17,36,3
15541A0527,RT21053,DIGITAL LOGIC DESIGN,20,3,0
15541A0527,RT21054,OBJECT ORIENTED PROGRAMMING LAB,22,48,2
15541A0527,RT21055,DATA STRUCTURES LAB,23,47,2
15541A0527,RT21056,DIGITAL LOGIC DESIGN LAB,22,46,2
15541A0527,RT21057,SEMINAR,48,0,1
15541A0528,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,24,29,3
15541A0528,RT21042,DATA STRUCTURES,22,24,3
15541A0528,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,24,11,0
15541A0528,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCI,20,37,3
15541A0528,RT21053,DIGITAL LOGIC DESIGN,24,6,0
15541A0528,RT21054,OBJECT ORIENTED PROGRAMMING LAB,23,48,2
15541A0528,RT21055,DATA STRUCTURES LAB,24,46,2
15541A0528,RT21056,DIGITAL LOGIC DESIGN LAB,22,46,2
15541A0528,RT21057,SEMINAR,49,0,1
15541A0529,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,24,42,3
15541A0529,RT21042,DATA STRUCTURES,25,41,3
15541A0529,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,26,35,3
15541A0529,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCI,22,37,3
15541A0529,RT21053,DIGITAL LOGIC DESIGN,22,40,3
15541A0529,RT21054,OBJECT ORIENTED PROGRAMMING LAB,25,45,2
15541A0529,RT21055,DATA STRUCTURES LAB,25,47,2
15541A0529,RT21056,DIGITAL LOGIC DESIGN LAB,25,47,2
15541A0529,RT21057,SEMINAR,48,0,1
15541A0530,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,17,34,3
15541A0530,RT21042,DATA STRUCTURES,18,24,3
15541A0530,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,16,6,0
15541A0530,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCI,20,5,0
15541A0530,RT21053,DIGITAL LOGIC DESIGN,22,4,0
15541A0530,RT21054,OBJECT ORIENTED PROGRAMMING LAB,22,45,2
15541A0530,RT21055,DATA STRUCTURES LAB,24,46,2
15541A0530,RT21056,DIGITAL LOGIC DESIGN LAB,23,47,2
15541A0530,RT21057,SEMINAR,48,0,1
15541A0531,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,28,14,0
15541A0531,RT21042,DATA STRUCTURES,26,44,3
15541A0531,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,27,29,3
15541A0531,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCI,28,37,3
15541A0531,RT21053,DIGITAL LOGIC DESIGN,28,24,3
,,,,,
15541A0531,RT21054,OBJECT ORIENTED PROGRAMMING LAB,25,47,2
15541A0531,RT21055,DATA STRUCTURES LAB,24,46,2
15541A0531,RT21056,DIGITAL LOGIC DESIGN LAB,23,50,2
15541A0531,RT21057,SEMINAR,49,0,1
15541A0533,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,20,42,3
15541A0533,RT21042,DATA STRUCTURES,20,27,3
15541A0533,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,21,14,0
15541A0533,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCI,16,55,3
15541A0533,RT21053,DIGITAL LOGIC DESIGN,13,7,0
15541A0533,RT21054,OBJECT ORIENTED PROGRAMMING LAB,23,45,2
15541A0533,RT21055,DATA STRUCTURES LAB,23,46,2
15541A0533,RT21056,DIGITAL LOGIC DESIGN LAB,21,45,2
15541A0533,RT21057,SEMINAR,47,0,1
15541A0534,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,23,42,3
15541A0534,RT21042,DATA STRUCTURES,17,33,3
15541A0534,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,16,11,0
15541A0534,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCI,18,13,0
15541A0534,RT21053,DIGITAL LOGIC DESIGN,16,10,0
15541A0534,RT21054,OBJECT ORIENTED PROGRAMMING LAB,23,46,2
15541A0534,RT21055,DATA STRUCTURES LAB,22,45,2
15541A0534,RT21056,DIGITAL LOGIC DESIGN LAB,21,46,2
15541A0534,RT21057,SEMINAR,48,0,1
15541A0535,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,23,30,3
15541A0535,RT21042,DATA STRUCTURES,20,25,3
15541A0535,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,16,41,3
15541A0535,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCI,26,24,3
15541A0535,RT21053,DIGITAL LOGIC DESIGN,17,34,3
15541A0535,RT21054,OBJECT ORIENTED PROGRAMMING LAB,25,49,2
15541A0535,RT21055,DATA STRUCTURES LAB,23,47,2
15541A0535,RT21056,DIGITAL LOGIC DESIGN LAB,21,46,2
15541A0535,RT21057,SEMINAR,47,0,1
15541A0536,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,23,24,3
15541A0536,RT21042,DATA STRUCTURES,23,40,3
15541A0536,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,19,12,0
15541A0536,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCI,23,32,3
15541A0536,RT21053,DIGITAL LOGIC DESIGN,21,8,0
15541A0536,RT21054,OBJECT ORIENTED PROGRAMMING LAB,22,48,2
15541A0536,RT21055,DATA STRUCTURES LAB,23,46,2
15541A0536,RT21056,DIGITAL LOGIC DESIGN LAB,23,49,2
15541A0536,RT21057,SEMINAR,47,0,1
15541A0537,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,25,31,3
15541A0537,RT21042,DATA STRUCTURES,24,32,3
15541A0537,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,20,13,0
15541A0537,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCI,23,47,3
15541A0537,RT21053,DIGITAL LOGIC DESIGN,22,3,0
15541A0537,RT21054,OBJECT ORIENTED PROGRAMMING LAB,25,47,2
15541A0537,RT21055,DATA STRUCTURES LAB,23,47,2
15541A0537,RT21056,DIGITAL LOGIC DESIGN LAB,23,47,2
15541A0537,RT21057,SEMINAR,47,0,1
15541A0538,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,24,40,3
15541A0538,RT21042,DATA STRUCTURES,22,30,3
,,,,,
15541A0538,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,26,32,3
15541A0538,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCI,26,33,3
15541A0538,RT21053,DIGITAL LOGIC DESIGN,25,38,3
15541A0538,RT21054,OBJECT ORIENTED PROGRAMMING LAB,25,49,2
15541A0538,RT21055,DATA STRUCTURES LAB,23,48,2
15541A0538,RT21056,DIGITAL LOGIC DESIGN LAB,24,49,2
15541A0538,RT21057,SEMINAR,48,0,1
15541A0539,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,24,40,3
15541A0539,RT21042,DATA STRUCTURES,19,29,3
15541A0539,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,22,31,3
15541A0539,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCI,21,14,0
15541A0539,RT21053,DIGITAL LOGIC DESIGN,21,27,3
15541A0539,RT21054,OBJECT ORIENTED PROGRAMMING LAB,22,45,2
15541A0539,RT21055,DATA STRUCTURES LAB,24,47,2
15541A0539,RT21056,DIGITAL LOGIC DESIGN LAB,22,45,2
15541A0539,RT21057,SEMINAR,48,0,1
15541A0540,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,22,31,3
15541A0540,RT21042,DATA STRUCTURES,21,42,3
15541A0540,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,26,31,3
15541A0540,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCI,25,28,3
15541A0540,RT21053,DIGITAL LOGIC DESIGN,23,34,3
15541A0540,RT21054,OBJECT ORIENTED PROGRAMMING LAB,25,49,2
15541A0540,RT21055,DATA STRUCTURES LAB,24,47,2
15541A0540,RT21056,DIGITAL LOGIC DESIGN LAB,25,48,2
15541A0540,RT21057,SEMINAR,49,0,1
15541A0541,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,21,36,3
15541A0541,RT21042,DATA STRUCTURES,15,34,3
15541A0541,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,16,9,0
15541A0541,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCI,17,13,0
15541A0541,RT21053,DIGITAL LOGIC DESIGN,13,2,0
15541A0541,RT21054,OBJECT ORIENTED PROGRAMMING LAB,24,45,2
15541A0541,RT21055,DATA STRUCTURES LAB,24,46,2
15541A0541,RT21056,DIGITAL LOGIC DESIGN LAB,22,47,2
15541A0541,RT21057,SEMINAR,49,0,1
15541A0542,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,26,40,3
15541A0542,RT21042,DATA STRUCTURES,27,40,3
15541A0542,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,27,35,3
15541A0542,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCI,22,35,3
15541A0542,RT21053,DIGITAL LOGIC DESIGN,24,43,3
15541A0542,RT21054,OBJECT ORIENTED PROGRAMMING LAB,25,48,2
15541A0542,RT21055,DATA STRUCTURES LAB,23,46,2
15541A0542,RT21056,DIGITAL LOGIC DESIGN LAB,22,47,2
15541A0542,RT21057,SEMINAR,47,0,1
15541A0543,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,20,32,3
15541A0543,RT21042,DATA STRUCTURES,20,24,3
15541A0543,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,18,24,3
15541A0543,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCI,20,7,0
15541A0543,RT21053,DIGITAL LOGIC DESIGN,24,14,0
15541A0543,RT21054,OBJECT ORIENTED PROGRAMMING LAB,23,48,2
15541A0543,RT21055,DATA STRUCTURES LAB,23,46,2
15541A0543,RT21056,DIGITAL LOGIC DESIGN LAB,23,46,2
,,,,,
15541A0543,RT21057,SEMINAR,49,0,1
15541A0544,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,21,25,3
15541A0544,RT21042,DATA STRUCTURES,17,28,3
15541A0544,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,20,11,0
15541A0544,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCI,22,25,3
15541A0544,RT21053,DIGITAL LOGIC DESIGN,21,34,3
15541A0544,RT21054,OBJECT ORIENTED PROGRAMMING LAB,23,45,2
15541A0544,RT21055,DATA STRUCTURES LAB,23,45,2
15541A0544,RT21056,DIGITAL LOGIC DESIGN LAB,25,48,2
15541A0544,RT21057,SEMINAR,49,0,1
15541A0545,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,19,38,3
15541A0545,RT21042,DATA STRUCTURES,20,29,3
15541A0545,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,21,12,0
15541A0545,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCI,17,34,3
15541A0545,RT21053,DIGITAL LOGIC DESIGN,17,2,0
15541A0545,RT21054,OBJECT ORIENTED PROGRAMMING LAB,23,45,2
15541A0545,RT21055,DATA STRUCTURES LAB,23,46,2
15541A0545,RT21056,DIGITAL LOGIC DESIGN LAB,22,47,2
15541A0545,RT21057,SEMINAR,49,0,1
