15541A0507,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,45,2
15541A0507,R13214,ENGINEERING PHYSICS LAB,22,46,2
15541A0507,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,22,42,2
15541A0508,R13201,ENGLISH-II,29,42,3
15541A0508,R13202,MATHEMATICS-III,27,43,3
15541A0508,R13203,ENGG. PHYSICS,27,41,3
15541A0508,R13207,MATHEMATICS-II (MM),25,66,3
15541A0508,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,30,32,3
15541A0508,R13209,ENGG. DRAWING,30,55,3
15541A0508,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,48,2
15541A0508,R13214,ENGINEERING PHYSICS LAB,24,50,2
15541A0508,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,24,50,2
15541A0509,R13201,ENGLISH-II,23,24,3
15541A0509,R13202,MATHEMATICS-III,26,32,3
15541A0509,R13203,ENGG. PHYSICS,17,43,3
15541A0509,R13207,MATHEMATICS-II (MM),20,52,3
15541A0509,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,26,36,3
15541A0509,R13209,ENGG. DRAWING,29,37,3
15541A0509,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,22,45,2
15541A0509,R13214,ENGINEERING PHYSICS LAB,20,47,2
15541A0509,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,24,45,2
15541A0510,R13201,ENGLISH-II,22,-1,0
15541A0510,R13202,MATHEMATICS-III,13,-1,0
15541A0510,R13203,ENGG. PHYSICS,13,-1,0
15541A0510,R13207,MATHEMATICS-II (MM),15,-1,0
15541A0510,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,20,-1,0
15541A0510,R13209,ENGG. DRAWING,28,-1,0
15541A0510,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,15,-1,0
15541A0510,R13214,ENGINEERING PHYSICS LAB,20,-1,0
15541A0510,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,15,-1,0
15541A0511,R13201,ENGLISH-II,26,44,3
15541A0511,R13202,MATHEMATICS-III,25,13,0
15541A0511,R13203,ENGG. PHYSICS,21,27,3
15541A0511,R13207,MATHEMATICS-II (MM),20,46,3
15541A0511,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,25,28,3
15541A0511,R13209,ENGG. DRAWING,29,47,3
15541A0511,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,25,45,2
15541A0511,R13214,ENGINEERING PHYSICS LAB,22,43,2
15541A0511,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,22,45,2
15541A0512,R13201,ENGLISH-II,23,40,3
15541A0512,R13202,MATHEMATICS-III,27,41,3
15541A0512,R13203,ENGG. PHYSICS,13,12,0
15541A0512,R13207,MATHEMATICS-II (MM),22,50,3
15541A0512,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,25,28,3
15541A0512,R13209,ENGG. DRAWING,27,48,3
15541A0512,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,23,45,2
15541A0512,R13214,ENGINEERING PHYSICS LAB,20,44,2
15541A0512,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,24,47,2
15541A0513,R13201,ENGLISH-II,29,47,3
15541A0513,R13202,MATHEMATICS-III,29,29,3
15541A0513,R13203,ENGG. PHYSICS,26,53,3
15541A0513,R13207,MATHEMATICS-II (MM),23,50,3
15541A0513,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,29,33,3
15541A0513,R13209,ENGG. DRAWING,29,40,3
15541A0513,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,47,2
15541A0513,R13214,ENGINEERING PHYSICS LAB,23,44,2
15541A0513,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,23,46,2
15541A0514,R13201,ENGLISH-II,26,45,3
15541A0514,R13202,MATHEMATICS-III,28,25,3
15541A0514,R13203,ENGG. PHYSICS,22,35,3
15541A0514,R13207,MATHEMATICS-II (MM),24,62,3
15541A0514,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,27,31,3
15541A0514,R13209,ENGG. DRAWING,30,60,3
15541A0514,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,25,47,2
15541A0514,R13214,ENGINEERING PHYSICS LAB,20,48,2
15541A0514,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,23,50,2
15541A0515,R13201,ENGLISH-II,26,39,3
15541A0515,R13202,MATHEMATICS-III,30,35,3
15541A0515,R13203,ENGG. PHYSICS,18,28,3
15541A0515,R13207,MATHEMATICS-II (MM),25,50,3
15541A0515,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,25,27,3
15541A0515,R13209,ENGG. DRAWING,30,47,3
15541A0515,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,46,2
15541A0515,R13214,ENGINEERING PHYSICS LAB,20,45,2
15541A0515,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,24,46,2
15541A0517,R13201,ENGLISH-II,25,40,3
15541A0517,R13202,MATHEMATICS-III,25,31,3
15541A0517,R13203,ENGG. PHYSICS,17,4,0
15541A0517,R13207,MATHEMATICS-II (MM),18,28,3
15541A0517,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,24,31,3
15541A0517,R13209,ENGG. DRAWING,30,36,3
15541A0517,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,46,2
15541A0517,R13214,ENGINEERING PHYSICS LAB,22,48,2
15541A0517,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,21,49,2
15541A0518,R13201,ENGLISH-II,28,43,3
15541A0518,R13202,MATHEMATICS-III,29,35,3
15541A0518,R13203,ENGG. PHYSICS,23,51,3
15541A0518,R13207,MATHEMATICS-II (MM),23,34,3
15541A0518,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,29,37,3
15541A0518,R13209,ENGG. DRAWING,25,31,3
15541A0518,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,25,47,2
15541A0518,R13214,ENGINEERING PHYSICS LAB,22,46,2
15541A0518,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,23,47,2
15541A0519,R13201,ENGLISH-II,21,30,3
15541A0519,R13202,MATHEMATICS-III,25,14,0
15541A0519,R13203,ENGG. PHYSICS,14,28,3
15541A0519,R13207,MATHEMATICS-II (MM),18,35,3
15541A0519,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,21,27,3
15541A0519,R13209,ENGG. DRAWING,26,49,3
15541A0519,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,23,42,2
15541A0519,R13214,ENGINEERING PHYSICS LAB,21,41,2
15541A0519,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,21,45,2
15541A0520,R13201,ENGLISH-II,27,44,3
15541A0520,R13202,MATHEMATICS-III,20,24,3
15541A0520,R13203,ENGG. PHYSICS,19,27,3
15541A0520,R13207,MATHEMATICS-II (MM),18,37,3
15541A0520,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,24,28,3
15541A0520,R13209,ENGG. DRAWING,27,39,3
15541A0520,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,47,2
15541A0520,R13214,ENGINEERING PHYSICS LAB,22,42,2
15541A0520,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,21,45,2
15541A0521,R13201,ENGLISH-II,26,28,3
15541A0521,R13202,MATHEMATICS-III,25,31,3
15541A0521,R13203,ENGG. PHYSICS,17,24,3
15541A0521,R13207,MATHEMATICS-II (MM),20,13,0
15541A0521,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,24,36,3
15541A0521,R13209,ENGG. DRAWING,27,34,3
15541A0521,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,44,2
15541A0521,R13214,ENGINEERING PHYSICS LAB,21,40,2
15541A0521,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,22,47,2
15541A0522,R13201,ENGLISH-II,28,46,3
15541A0522,R13202,MATHEMATICS-III,27,30,3
15541A0522,R13203,ENGG. PHYSICS,20,47,3
15541A0522,R13207,MATHEMATICS-II (MM),19,27,3
15541A0522,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,24,38,3
15541A0522,R13209,ENGG. DRAWING,25,26,3
15541A0522,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,48,2
15541A0522,R13214,ENGINEERING PHYSICS LAB,21,47,2
15541A0522,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,24,47,2
15541A0523,R13201,ENGLISH-II,23,30,3
15541A0523,R13202,MATHEMATICS-III,24,24,3
15541A0523,R13203,ENGG. PHYSICS,16,1,0
15541A0523,R13207,MATHEMATICS-II (MM),15,37,3
15541A0523,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,26,29,3
15541A0523,R13209,ENGG. DRAWING,26,52,3
15541A0523,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,46,2
15541A0523,R13214,ENGINEERING PHYSICS LAB,20,41,2
15541A0523,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,23,46,2
15541A0524,R13201,ENGLISH-II,23,31,3
15541A0524,R13202,MATHEMATICS-III,19,7,0
15541A0524,R13203,ENGG. PHYSICS,15,27,3
15541A0524,R13207,MATHEMATICS-II (MM),17,51,3
15541A0524,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,22,35,3
15541A0524,R13209,ENGG. DRAWING,21,2,0
15541A0524,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,23,45,2
15541A0524,R13214,ENGINEERING PHYSICS LAB,20,40,2
15541A0524,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,23,45,2
15541A0525,R13201,ENGLISH-II,26,27,3
15541A0525,R13202,MATHEMATICS-III,22,26,3
15541A0525,R13203,ENGG. PHYSICS,19,7,0
15541A0525,R13207,MATHEMATICS-II (MM),14,4,0
15541A0525,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,24,29,3
15541A0525,R13209,ENGG. DRAWING,29,24,3
15541A0525,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,23,44,2
15541A0525,R13214,ENGINEERING PHYSICS LAB,23,43,2
15541A0525,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,23,46,2
15541A0526,R13201,ENGLISH-II,24,13,0
15541A0526,R13202,MATHEMATICS-III,25,31,3
15541A0526,R13203,ENGG. PHYSICS,21,49,3
15541A0526,R13207,MATHEMATICS-II (MM),19,39,3
15541A0526,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,28,33,3
15541A0526,R13209,ENGG. DRAWING,27,28,3
15541A0526,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,43,2
15541A0526,R13214,ENGINEERING PHYSICS LAB,20,42,2
15541A0526,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,23,46,2
15541A0527,R13201,ENGLISH-II,23,35,3
15541A0527,R13202,MATHEMATICS-III,23,33,3
15541A0527,R13203,ENGG. PHYSICS,20,24,3
15541A0527,R13207,MATHEMATICS-II (MM),20,51,3
15541A0527,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,26,29,3
15541A0527,R13209,ENGG. DRAWING,30,56,3
15541A0527,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,45,2
15541A0527,R13214,ENGINEERING PHYSICS LAB,22,45,2
15541A0527,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,24,49,2
15541A0528,R13201,ENGLISH-II,29,35,3
15541A0528,R13202,MATHEMATICS-III,28,33,3
15541A0528,R13203,ENGG. PHYSICS,21,27,3
15541A0528,R13207,MATHEMATICS-II (MM),23,40,3
15541A0528,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,29,28,3
15541A0528,R13209,ENGG. DRAWING,30,24,3
15541A0528,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,47,2
15541A0528,R13214,ENGINEERING PHYSICS LAB,21,48,2
15541A0528,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,24,46,2
15541A0529,R13201,ENGLISH-II,27,45,3
15541A0529,R13202,MATHEMATICS-III,28,45,3
15541A0529,R13203,ENGG. PHYSICS,24,42,3
15541A0529,R13207,MATHEMATICS-II (MM),25,60,3
15541A0529,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,24,39,3
15541A0529,R13209,ENGG. DRAWING,28,46,3
15541A0529,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,25,47,2
15541A0529,R13214,ENGINEERING PHYSICS LAB,22,49,2
15541A0529,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,24,49,2
15541A0530,R13201,ENGLISH-II,24,24,3
15541A0530,R13202,MATHEMATICS-III,27,8,0
15541A0530,R13203,ENGG. PHYSICS,15,37,3
15541A0530,R13207,MATHEMATICS-II (MM),18,25,3
15541A0530,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,28,29,3
15541A0530,R13209,ENGG. DRAWING,28,24,3
15541A0530,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,47,2
15541A0530,R13214,ENGINEERING PHYSICS LAB,21,40,2
15541A0530,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,24,44,2
15541A0531,R13201,ENGLISH-II,28,42,3
15541A0531,R13202,MATHEMATICS-III,29,52,3
15541A0531,R13203,ENGG. PHYSICS,29,42,3
15541A0531,R13207,MATHEMATICS-II (MM),25,63,3
15541A0531,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,28,29,3
15541A0531,R13209,ENGG. DRAWING,30,68,3
15541A0531,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,25,48,2
15541A0531,R13214,ENGINEERING PHYSICS LAB,25,50,2
15541A0531,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,25,47,2
15541A0533,R13201,ENGLISH-II,23,39,3
15541A0533,R13202,MATHEMATICS-III,15,10,0
15541A0533,R13203,ENGG. PHYSICS,16,24,3
15541A0533,R13207,MATHEMATICS-II (MM),13,45,3
15541A0533,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,22,40,3
15541A0533,R13209,ENGG. DRAWING,26,24,3
15541A0533,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,25,47,2
15541A0533,R13214,ENGINEERING PHYSICS LAB,22,45,2
15541A0533,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,22,45,2
15541A0534,R13201,ENGLISH-II,21,32,3
15541A0534,R13202,MATHEMATICS-III,25,32,3
15541A0534,R13203,ENGG. PHYSICS,14,26,3
15541A0534,R13207,MATHEMATICS-II (MM),21,31,3
15541A0534,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,24,34,3
15541A0534,R13209,ENGG. DRAWING,28,38,3
15541A0534,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,44,2
15541A0534,R13214,ENGINEERING PHYSICS LAB,22,43,2
15541A0534,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,22,46,2
15541A0535,R13201,ENGLISH-II,27,39,3
15541A0535,R13202,MATHEMATICS-III,20,34,3
15541A0535,R13203,ENGG. PHYSICS,16,43,3
15541A0535,R13207,MATHEMATICS-II (MM),20,51,3
15541A0535,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,27,30,3
15541A0535,R13209,ENGG. DRAWING,29,35,3
15541A0535,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,45,2
15541A0535,R13214,ENGINEERING PHYSICS LAB,22,41,2
15541A0535,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,23,48,2
15541A0536,R13201,ENGLISH-II,21,39,3
15541A0536,R13202,MATHEMATICS-III,21,40,3
15541A0536,R13203,ENGG. PHYSICS,18,25,3
15541A0536,R13207,MATHEMATICS-II (MM),22,44,3
15541A0536,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,25,25,3
15541A0536,R13209,ENGG. DRAWING,29,61,3
15541A0536,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,46,2
15541A0536,R13214,ENGINEERING PHYSICS LAB,23,41,2
15541A0536,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,23,45,2
15541A0537,R13201,ENGLISH-II,27,48,3
15541A0537,R13202,MATHEMATICS-III,24,10,0
15541A0537,R13203,ENGG. PHYSICS,22,35,3
15541A0537,R13207,MATHEMATICS-II (MM),24,47,3
15541A0537,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,27,29,3
15541A0537,R13209,ENGG. DRAWING,27,50,3
15541A0537,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,25,47,2
15541A0537,R13214,ENGINEERING PHYSICS LAB,23,41,2
15541A0537,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,23,47,2
15541A0538,R13201,ENGLISH-II,29,40,3
15541A0538,R13202,MATHEMATICS-III,28,53,3
15541A0538,R13203,ENGG. PHYSICS,26,37,3
15541A0538,R13207,MATHEMATICS-II (MM),25,56,3
15541A0538,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,28,36,3
15541A0538,R13209,ENGG. DRAWING,30,70,3
15541A0538,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,23,47,2
15541A0538,R13214,ENGINEERING PHYSICS LAB,25,50,2
15541A0538,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,24,48,2
15541A0539,R13201,ENGLISH-II,27,47,3
15541A0539,R13202,MATHEMATICS-III,20,35,3
15541A0539,R13203,ENGG. PHYSICS,20,45,3
15541A0539,R13207,MATHEMATICS-II (MM),19,45,3
15541A0539,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,24,26,3
15541A0539,R13209,ENGG. DRAWING,20,24,3
15541A0539,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,25,47,2
15541A0539,R13214,ENGINEERING PHYSICS LAB,21,47,2
15541A0539,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,21,44,2
15541A0540,R13201,ENGLISH-II,28,39,3
15541A0540,R13202,MATHEMATICS-III,17,37,3
15541A0540,R13203,ENGG. PHYSICS,22,51,3
15541A0540,R13207,MATHEMATICS-II (MM),20,36,3
15541A0540,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,28,34,3
15541A0540,R13209,ENGG. DRAWING,30,61,3
15541A0540,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,25,47,2
15541A0540,R13214,ENGINEERING PHYSICS LAB,21,48,2
15541A0540,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,24,48,2
15541A0541,R13201,ENGLISH-II,27,33,3
15541A0541,R13202,MATHEMATICS-III,14,1,0
15541A0541,R13203,ENGG. PHYSICS,13,2,0
15541A0541,R13207,MATHEMATICS-II (MM),14,45,3
15541A0541,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,22,25,3
15541A0541,R13209,ENGG. DRAWING,21,31,3
15541A0541,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,46,2
15541A0541,R13214,ENGINEERING PHYSICS LAB,22,40,2
15541A0541,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,22,43,2
15541A0542,R13201,ENGLISH-II,29,32,3
15541A0542,R13202,MATHEMATICS-III,23,45,3
15541A0542,R13203,ENGG. PHYSICS,22,24,3
15541A0542,R13207,MATHEMATICS-II (MM),25,44,3
15541A0542,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,29,35,3
15541A0542,R13209,ENGG. DRAWING,25,52,3
15541A0542,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,46,2
15541A0542,R13214,ENGINEERING PHYSICS LAB,23,42,2
15541A0542,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,22,44,2
15541A0543,R13201,ENGLISH-II,27,24,3
15541A0543,R13202,MATHEMATICS-III,19,34,3
15541A0543,R13203,ENGG. PHYSICS,21,36,3
15541A0543,R13207,MATHEMATICS-II (MM),15,26,3
15541A0543,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,29,33,3
15541A0543,R13209,ENGG. DRAWING,27,31,3
15541A0543,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,46,2
15541A0543,R13214,ENGINEERING PHYSICS LAB,22,42,2
15541A0543,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,22,46,2
15541A0544,R13201,ENGLISH-II,26,38,3
15541A0544,R13202,MATHEMATICS-III,23,27,3
15541A0544,R13203,ENGG. PHYSICS,18,24,3
15541A0544,R13207,MATHEMATICS-II (MM),15,15,0
15541A0544,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,27,30,3
15541A0544,R13209,ENGG. DRAWING,26,32,3
15541A0544,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,47,2
15541A0544,R13214,ENGINEERING PHYSICS LAB,20,44,2
15541A0544,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,22,45,2
15541A0545,R13201,ENGLISH-II,22,30,3
15541A0545,R13202,MATHEMATICS-III,21,24,3
15541A0545,R13203,ENGG. PHYSICS,15,34,3
15541A0545,R13207,MATHEMATICS-II (MM),22,44,3
15541A0545,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,25,28,3
15541A0545,R13209,ENGG. DRAWING,21,41,3
15541A0545,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,23,47,2
15541A0545,R13214,ENGINEERING PHYSICS LAB,21,40,2
15541A0545,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,23,46,2
15541A0546,R13201,ENGLISH-II,22,32,3
15541A0546,R13202,MATHEMATICS-III,22,37,3
15541A0546,R13203,ENGG. PHYSICS,17,35,3
15541A0546,R13207,MATHEMATICS-II (MM),18,45,3
15541A0546,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,23,37,3
15541A0546,R13209,ENGG. DRAWING,27,36,3
15541A0546,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,25,47,2
15541A0546,R13214,ENGINEERING PHYSICS LAB,22,42,2
15541A0546,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,23,46,2
15541A0547,R13201,ENGLISH-II,22,15,0
15541A0547,R13202,MATHEMATICS-III,14,2,0
15541A0547,R13203,ENGG. PHYSICS,15,32,3
15541A0547,R13207,MATHEMATICS-II (MM),15,7,0
15541A0547,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,19,27,3
15541A0547,R13209,ENGG. DRAWING,22,0,0
15541A0547,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,23,45,2
15541A0547,R13214,ENGINEERING PHYSICS LAB,22,48,2
15541A0547,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,22,46,2
15541A0548,R13201,ENGLISH-II,20,39,3
15541A0548,R13202,MATHEMATICS-III,15,11,0
15541A0548,R13203,ENGG. PHYSICS,13,6,0
15541A0548,R13207,MATHEMATICS-II (MM),15,27,3
15541A0548,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,23,33,3
15541A0548,R13209,ENGG. DRAWING,27,31,3
15541A0548,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,23,46,2
15541A0548,R13214,ENGINEERING PHYSICS LAB,21,45,2
15541A0548,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,21,48,2
15541A0549,R13201,ENGLISH-II,27,26,3
15541A0549,R13202,MATHEMATICS-III,17,7,0
15541A0549,R13203,ENGG. PHYSICS,15,25,3
15541A0549,R13207,MATHEMATICS-II (MM),16,44,3
15541A0549,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,23,28,3
15541A0549,R13209,ENGG. DRAWING,23,27,3
15541A0549,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,46,2
15541A0549,R13214,ENGINEERING PHYSICS LAB,21,46,2
15541A0549,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,23,47,2
15541A0550,R13201,ENGLISH-II,28,39,3
15541A0550,R13202,MATHEMATICS-III,14,28,3
15541A0550,R13203,ENGG. PHYSICS,15,25,3
15541A0550,R13207,MATHEMATICS-II (MM),19,25,3
15541A0550,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,28,39,3
15541A0550,R13209,ENGG. DRAWING,25,57,3
15541A0550,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,47,2
15541A0550,R13214,ENGINEERING PHYSICS LAB,21,45,2
15541A0550,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,22,48,2
15541A0551,R13201,ENGLISH-II,27,25,3
15541A0551,R13202,MATHEMATICS-III,18,25,3
15541A0551,R13203,ENGG. PHYSICS,15,39,3
15541A0551,R13207,MATHEMATICS-II (MM),14,29,3
15541A0551,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,24,38,3
15541A0551,R13209,ENGG. DRAWING,26,24,3
15541A0551,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,25,47,2
15541A0551,R13214,ENGINEERING PHYSICS LAB,22,43,2
15541A0551,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,23,47,2
15541A0552,R13201,ENGLISH-II,28,40,3
15541A0552,R13202,MATHEMATICS-III,29,42,3
15541A0552,R13203,ENGG. PHYSICS,29,51,3
15541A0552,R13207,MATHEMATICS-II (MM),25,53,3
15541A0552,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,27,39,3
15541A0552,R13209,ENGG. DRAWING,28,65,3
15541A0552,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,25,46,2
15541A0552,R13214,ENGINEERING PHYSICS LAB,25,48,2
15541A0552,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,23,48,2
15541A0553,R13201,ENGLISH-II,29,46,3
15541A0553,R13202,MATHEMATICS-III,29,52,3
15541A0553,R13203,ENGG. PHYSICS,28,57,3
15541A0553,R13207,MATHEMATICS-II (MM),27,55,3
15541A0553,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,28,38,3
15541A0553,R13209,ENGG. DRAWING,27,56,3
15541A0553,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,25,47,2
15541A0553,R13214,ENGINEERING PHYSICS LAB,25,49,2
15541A0553,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,24,48,2
15541A0554,R13201,ENGLISH-II,28,43,3
15541A0554,R13202,MATHEMATICS-III,26,29,3
15541A0554,R13203,ENGG. PHYSICS,21,35,3
15541A0554,R13207,MATHEMATICS-II (MM),24,48,3
15541A0554,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,28,31,3
15541A0554,R13209,ENGG. DRAWING,29,42,3
15541A0554,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,25,45,2
15541A0554,R13214,ENGINEERING PHYSICS LAB,22,44,2
15541A0554,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,23,48,2
15541A0555,R13201,ENGLISH-II,25,24,3
15541A0555,R13202,MATHEMATICS-III,20,35,3
15541A0555,R13203,ENGG. PHYSICS,24,39,3
15541A0555,R13207,MATHEMATICS-II (MM),26,65,3
15541A0555,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,22,37,3
15541A0555,R13209,ENGG. DRAWING,23,27,3
15541A0555,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,44,2
15541A0555,R13214,ENGINEERING PHYSICS LAB,23,49,2
15541A0555,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,23,46,2
15541A0556,R13201,ENGLISH-II,26,11,0
15541A0556,R13202,MATHEMATICS-III,18,17,0
15541A0556,R13203,ENGG. PHYSICS,13,5,0
15541A0556,R13207,MATHEMATICS-II (MM),19,45,3
15541A0556,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,23,35,3
15541A0556,R13209,ENGG. DRAWING,29,61,3
15541A0556,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,44,2
15541A0556,R13214,ENGINEERING PHYSICS LAB,20,44,2
15541A0556,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,23,46,2
15541A0557,R13201,ENGLISH-II,25,45,3
15541A0557,R13202,MATHEMATICS-III,17,1,0
