14541A0466,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,20,38,3
14541A0466,RT31043,CONTROL SYSTEMS,17,14,0
14541A0466,RT31044,DIGITAL SYSTEM DESIGN & DICA,18,28,3
14541A0466,RT31045,ANTENNAS AND WAVE PROPAGATION,16,14,0
14541A0466,RT31047,PULSE & DIGITAL CIRCUITS LAB,21,45,2
14541A0466,RT31048,LICA LAB,22,43,2
14541A0466,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,21,44,2
14541A0467,RT31016,IPR & PATENTS,23,38,2
14541A0467,RT31041,PULSE & DIGITAL CIRCUITS,19,10,0
14541A0467,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,24,37,3
14541A0467,RT31043,CONTROL SYSTEMS,24,24,3
14541A0467,RT31044,DIGITAL SYSTEM DESIGN & DICA,20,35,3
14541A0467,RT31045,ANTENNAS AND WAVE PROPAGATION,17,42,3
14541A0467,RT31047,PULSE & DIGITAL CIRCUITS LAB,25,48,2
14541A0467,RT31048,LICA LAB,23,45,2
14541A0467,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,22,46,2
14541A0469,RT31016,IPR & PATENTS,28,38,2
14541A0469,RT31041,PULSE & DIGITAL CIRCUITS,30,31,3
14541A0469,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,30,34,3
14541A0469,RT31043,CONTROL SYSTEMS,30,45,3
14541A0469,RT31044,DIGITAL SYSTEM DESIGN & DICA,30,36,3
14541A0469,RT31045,ANTENNAS AND WAVE PROPAGATION,30,36,3
14541A0469,RT31047,PULSE & DIGITAL CIRCUITS LAB,25,50,2
14541A0469,RT31048,LICA LAB,25,45,2
14541A0469,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,24,48,2
14541A0470,RT31016,IPR & PATENTS,24,28,2
14541A0470,RT31041,PULSE & DIGITAL CIRCUITS,17,14,0
14541A0470,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,18,32,3
14541A0470,RT31043,CONTROL SYSTEMS,21,30,3
14541A0470,RT31044,DIGITAL SYSTEM DESIGN & DICA,16,3,0
14541A0470,RT31045,ANTENNAS AND WAVE PROPAGATION,16,14,0
14541A0470,RT31047,PULSE & DIGITAL CIRCUITS LAB,22,45,2
14541A0470,RT31048,LICA LAB,22,45,2
14541A0470,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,15,47,2
14541A0471,RT31016,IPR & PATENTS,27,45,2
14541A0471,RT31041,PULSE & DIGITAL CIRCUITS,26,53,3
14541A0471,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,25,50,3
14541A0471,RT31043,CONTROL SYSTEMS,23,40,3
14541A0471,RT31044,DIGITAL SYSTEM DESIGN & DICA,26,41,3
14541A0471,RT31045,ANTENNAS AND WAVE PROPAGATION,29,46,3
14541A0471,RT31047,PULSE & DIGITAL CIRCUITS LAB,25,49,2
14541A0471,RT31048,LICA LAB,24,49,2
14541A0471,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,23,49,2
14541A0472,RT31016,IPR & PATENTS,25,27,2
14541A0472,RT31041,PULSE & DIGITAL CIRCUITS,18,3,0
14541A0472,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,22,28,3
14541A0472,RT31043,CONTROL SYSTEMS,16,11,0
14541A0472,RT31044,DIGITAL SYSTEM DESIGN & DICA,22,15,0
14541A0472,RT31045,ANTENNAS AND WAVE PROPAGATION,16,12,0
14541A0472,RT31047,PULSE & DIGITAL CIRCUITS LAB,23,40,2
14541A0472,RT31048,LICA LAB,23,45,2
14541A0472,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,21,45,2
14541A0473,RT31016,IPR & PATENTS,20,33,2
14541A0473,RT31041,PULSE & DIGITAL CIRCUITS,19,13,0
14541A0473,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,16,15,0
14541A0473,RT31043,CONTROL SYSTEMS,21,28,3
14541A0473,RT31044,DIGITAL SYSTEM DESIGN & DICA,24,26,3
14541A0473,RT31045,ANTENNAS AND WAVE PROPAGATION,16,24,3
14541A0473,RT31047,PULSE & DIGITAL CIRCUITS LAB,24,49,2
14541A0473,RT31048,LICA LAB,23,45,2
14541A0473,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,22,47,2
14541A0474,RT31016,IPR & PATENTS,28,30,2
14541A0474,RT31041,PULSE & DIGITAL CIRCUITS,26,28,3
14541A0474,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,29,41,3
14541A0474,RT31043,CONTROL SYSTEMS,22,45,3
14541A0474,RT31044,DIGITAL SYSTEM DESIGN & DICA,29,13,0
14541A0474,RT31045,ANTENNAS AND WAVE PROPAGATION,27,24,3
14541A0474,RT31047,PULSE & DIGITAL CIRCUITS LAB,25,47,2
14541A0474,RT31048,LICA LAB,25,49,2
14541A0474,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,24,48,2
14541A0475,RT31016,IPR & PATENTS,23,32,2
14541A0475,RT31041,PULSE & DIGITAL CIRCUITS,24,38,3
14541A0475,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,16,45,3
14541A0475,RT31043,CONTROL SYSTEMS,24,38,3
14541A0475,RT31044,DIGITAL SYSTEM DESIGN & DICA,26,26,3
14541A0475,RT31045,ANTENNAS AND WAVE PROPAGATION,23,28,3
14541A0475,RT31047,PULSE & DIGITAL CIRCUITS LAB,24,48,2
14541A0475,RT31048,LICA LAB,23,46,2
14541A0475,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,22,47,2
14541A0476,RT31016,IPR & PATENTS,20,35,2
14541A0476,RT31041,PULSE & DIGITAL CIRCUITS,19,6,0
14541A0476,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,16,38,3
14541A0476,RT31043,CONTROL SYSTEMS,19,24,3
14541A0476,RT31044,DIGITAL SYSTEM DESIGN & DICA,24,28,3
14541A0476,RT31045,ANTENNAS AND WAVE PROPAGATION,20,44,3
14541A0476,RT31047,PULSE & DIGITAL CIRCUITS LAB,22,48,2
14541A0476,RT31048,LICA LAB,23,46,2
14541A0476,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,23,47,2
14541A0477,RT31016,IPR & PATENTS,25,38,2
14541A0477,RT31041,PULSE & DIGITAL CIRCUITS,22,24,3
14541A0477,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,20,25,3
14541A0477,RT31043,CONTROL SYSTEMS,24,43,3
14541A0477,RT31044,DIGITAL SYSTEM DESIGN & DICA,20,38,3
14541A0477,RT31045,ANTENNAS AND WAVE PROPAGATION,20,43,3
14541A0477,RT31047,PULSE & DIGITAL CIRCUITS LAB,25,49,2
14541A0477,RT31048,LICA LAB,23,47,2
14541A0477,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,22,47,2
14541A0478,RT31016,IPR & PATENTS,26,29,2
14541A0478,RT31041,PULSE & DIGITAL CIRCUITS,21,28,3
14541A0478,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,23,30,3
14541A0478,RT31043,CONTROL SYSTEMS,18,39,3
14541A0478,RT31044,DIGITAL SYSTEM DESIGN & DICA,19,24,3
14541A0478,RT31045,ANTENNAS AND WAVE PROPAGATION,17,13,0
14541A0478,RT31047,PULSE & DIGITAL CIRCUITS LAB,24,45,2
14541A0478,RT31048,LICA LAB,22,45,2
14541A0478,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,21,46,2
14541A0479,RT31016,IPR & PATENTS,22,36,2
14541A0479,RT31041,PULSE & DIGITAL CIRCUITS,16,38,3
14541A0479,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,21,46,3
14541A0479,RT31043,CONTROL SYSTEMS,21,35,3
14541A0479,RT31044,DIGITAL SYSTEM DESIGN & DICA,23,40,3
14541A0479,RT31045,ANTENNAS AND WAVE PROPAGATION,21,31,3
14541A0479,RT31047,PULSE & DIGITAL CIRCUITS LAB,24,45,2
14541A0479,RT31048,LICA LAB,23,46,2
14541A0479,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,22,47,2
14541A0480,RT31016,IPR & PATENTS,26,42,2
14541A0480,RT31041,PULSE & DIGITAL CIRCUITS,30,35,3
14541A0480,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,30,39,3
14541A0480,RT31043,CONTROL SYSTEMS,26,24,3
14541A0480,RT31044,DIGITAL SYSTEM DESIGN & DICA,29,45,3
14541A0480,RT31045,ANTENNAS AND WAVE PROPAGATION,30,55,3
14541A0480,RT31047,PULSE & DIGITAL CIRCUITS LAB,25,50,2
14541A0480,RT31048,LICA LAB,22,50,2
14541A0480,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,25,50,2
14541A0482,RT31016,IPR & PATENTS,25,42,2
14541A0482,RT31041,PULSE & DIGITAL CIRCUITS,18,8,0
14541A0482,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,25,11,0
14541A0482,RT31043,CONTROL SYSTEMS,21,30,3
14541A0482,RT31044,DIGITAL SYSTEM DESIGN & DICA,20,26,3
14541A0482,RT31045,ANTENNAS AND WAVE PROPAGATION,16,16,0
14541A0482,RT31047,PULSE & DIGITAL CIRCUITS LAB,24,45,2
14541A0482,RT31048,LICA LAB,22,45,2
14541A0482,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,23,46,2
14541A0501,RT31051,COMPILER DESIGN,24,43,3
14541A0501,RT31052,DATA COMMUNICATION,28,39,3
14541A0501,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,24,28,3
14541A0501,RT31054,DATABASE MANAGEMENT SYSTEMS,24,30,3
14541A0501,RT31055,OPERATING SYSTEMS,24,42,3
14541A0501,RT31056,COMPILER DESIGN LAB,23,49,2
14541A0501,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,24,48,2
14541A0501,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,24,48,2
14541A0501,RT31059,SEMINAR,47,0,1
14541A0502,RT31051,COMPILER DESIGN,28,44,3
14541A0502,RT31052,DATA COMMUNICATION,29,38,3
14541A0502,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,26,61,3
14541A0502,RT31054,DATABASE MANAGEMENT SYSTEMS,27,42,3
14541A0502,RT31055,OPERATING SYSTEMS,27,27,3
14541A0502,RT31056,COMPILER DESIGN LAB,24,49,2
14541A0502,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,24,48,2
14541A0502,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,25,50,2
14541A0502,RT31059,SEMINAR,49,0,1
14541A0503,RT31051,COMPILER DESIGN,26,39,3
14541A0503,RT31052,DATA COMMUNICATION,30,48,3
14541A0503,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,25,64,3
14541A0503,RT31054,DATABASE MANAGEMENT SYSTEMS,28,39,3
14541A0503,RT31055,OPERATING SYSTEMS,25,35,3
14541A0503,RT31056,COMPILER DESIGN LAB,23,48,2
14541A0503,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,23,45,2
14541A0503,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,25,48,2
14541A0503,RT31059,SEMINAR,47,0,1
14541A0504,RT31051,COMPILER DESIGN,26,42,3
14541A0504,RT31052,DATA COMMUNICATION,30,39,3
14541A0504,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,23,48,3
14541A0504,RT31054,DATABASE MANAGEMENT SYSTEMS,27,44,3
14541A0504,RT31055,OPERATING SYSTEMS,26,43,3
14541A0504,RT31056,COMPILER DESIGN LAB,23,49,2
14541A0504,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,24,46,2
14541A0504,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,25,49,2
14541A0504,RT31059,SEMINAR,48,0,1
14541A0505,RT31051,COMPILER DESIGN,26,43,3
14541A0505,RT31052,DATA COMMUNICATION,27,49,3
14541A0505,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,25,32,3
14541A0505,RT31054,DATABASE MANAGEMENT SYSTEMS,24,38,3
14541A0505,RT31055,OPERATING SYSTEMS,22,53,3
14541A0505,RT31056,COMPILER DESIGN LAB,23,49,2
14541A0505,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,24,49,2
14541A0505,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,25,49,2
14541A0505,RT31059,SEMINAR,50,0,1
14541A0506,RT31051,COMPILER DESIGN,21,14,0
14541A0506,RT31052,DATA COMMUNICATION,17,-1,0
14541A0506,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,21,27,3
14541A0506,RT31054,DATABASE MANAGEMENT SYSTEMS,21,32,3
14541A0506,RT31055,OPERATING SYSTEMS,17,3,0
14541A0506,RT31056,COMPILER DESIGN LAB,22,46,2
14541A0506,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,23,47,2
14541A0506,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,24,48,2
14541A0506,RT31059,SEMINAR,45,0,1
14541A0507,RT31051,COMPILER DESIGN,24,35,3
14541A0507,RT31052,DATA COMMUNICATION,25,41,3
14541A0507,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,28,62,3
14541A0507,RT31054,DATABASE MANAGEMENT SYSTEMS,25,43,3
14541A0507,RT31055,OPERATING SYSTEMS,29,29,3
14541A0507,RT31056,COMPILER DESIGN LAB,23,48,2
14541A0507,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,23,47,2
14541A0507,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,24,49,2
14541A0507,RT31059,SEMINAR,49,0,1
14541A0508,RT31051,COMPILER DESIGN,28,48,3
14541A0508,RT31052,DATA COMMUNICATION,27,66,3
14541A0508,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,24,44,3
14541A0508,RT31054,DATABASE MANAGEMENT SYSTEMS,25,34,3
14541A0508,RT31055,OPERATING SYSTEMS,27,47,3
14541A0508,RT31056,COMPILER DESIGN LAB,24,48,2
14541A0508,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,25,49,2
14541A0508,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,25,49,2
14541A0508,RT31059,SEMINAR,50,0,1
14541A0509,RT31051,COMPILER DESIGN,22,36,3
14541A0509,RT31052,DATA COMMUNICATION,27,46,3
14541A0509,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,19,24,3
14541A0509,RT31054,DATABASE MANAGEMENT SYSTEMS,27,42,3
14541A0509,RT31055,OPERATING SYSTEMS,20,47,3
14541A0509,RT31056,COMPILER DESIGN LAB,23,48,2
14541A0509,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,23,45,2
14541A0509,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,25,49,2
14541A0509,RT31059,SEMINAR,49,0,1
14541A0510,RT31051,COMPILER DESIGN,18,33,3
14541A0510,RT31052,DATA COMMUNICATION,22,41,3
14541A0510,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,22,37,3
14541A0510,RT31054,DATABASE MANAGEMENT SYSTEMS,21,32,3
14541A0510,RT31055,OPERATING SYSTEMS,19,2,0
14541A0510,RT31056,COMPILER DESIGN LAB,23,47,2
14541A0510,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,23,48,2
14541A0510,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,24,47,2
14541A0510,RT31059,SEMINAR,45,0,1
14541A0512,RT31051,COMPILER DESIGN,21,32,3
14541A0512,RT31052,DATA COMMUNICATION,23,38,3
14541A0512,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,21,56,3
14541A0512,RT31054,DATABASE MANAGEMENT SYSTEMS,27,34,3
14541A0512,RT31055,OPERATING SYSTEMS,26,31,3
14541A0512,RT31056,COMPILER DESIGN LAB,23,48,2
14541A0512,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,23,46,2
14541A0512,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,24,48,2
14541A0512,RT31059,SEMINAR,47,0,1
14541A0513,RT31051,COMPILER DESIGN,25,38,3
14541A0513,RT31052,DATA COMMUNICATION,25,39,3
14541A0513,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,23,40,3
14541A0513,RT31054,DATABASE MANAGEMENT SYSTEMS,29,34,3
14541A0513,RT31055,OPERATING SYSTEMS,26,36,3
14541A0513,RT31056,COMPILER DESIGN LAB,24,48,2
14541A0513,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,23,46,2
14541A0513,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,24,48,2
14541A0513,RT31059,SEMINAR,47,0,1
14541A0514,RT31051,COMPILER DESIGN,23,39,3
14541A0514,RT31052,DATA COMMUNICATION,28,58,3
14541A0514,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,28,34,3
14541A0514,RT31054,DATABASE MANAGEMENT SYSTEMS,28,42,3
14541A0514,RT31055,OPERATING SYSTEMS,26,44,3
14541A0514,RT31056,COMPILER DESIGN LAB,23,48,2
14541A0514,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,25,48,2
14541A0514,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,25,50,2
14541A0514,RT31059,SEMINAR,49,0,1
14541A0515,RT31051,COMPILER DESIGN,26,43,3
14541A0515,RT31052,DATA COMMUNICATION,30,47,3
14541A0515,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,26,50,3
14541A0515,RT31054,DATABASE MANAGEMENT SYSTEMS,25,53,3
14541A0515,RT31055,OPERATING SYSTEMS,27,26,3
14541A0515,RT31056,COMPILER DESIGN LAB,23,49,2
14541A0515,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,25,49,2
14541A0515,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,25,49,2
14541A0515,RT31059,SEMINAR,48,0,1
14541A0517,RT31051,COMPILER DESIGN,20,38,3
14541A0517,RT31052,DATA COMMUNICATION,21,40,3
14541A0517,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,23,50,3
14541A0517,RT31054,DATABASE MANAGEMENT SYSTEMS,27,31,3
14541A0517,RT31055,OPERATING SYSTEMS,24,15,0
14541A0517,RT31056,COMPILER DESIGN LAB,23,47,2
14541A0517,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,23,45,2
14541A0517,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,24,48,2
14541A0517,RT31059,SEMINAR,47,0,1
14541A0518,RT31051,COMPILER DESIGN,21,32,3
14541A0518,RT31052,DATA COMMUNICATION,23,12,0
14541A0518,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,16,34,3
14541A0518,RT31054,DATABASE MANAGEMENT SYSTEMS,22,39,3
14541A0518,RT31055,OPERATING SYSTEMS,21,26,3
14541A0518,RT31056,COMPILER DESIGN LAB,22,46,2
14541A0518,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,24,49,2
14541A0518,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,24,48,2
14541A0518,RT31059,SEMINAR,45,0,1
14541A0519,RT31051,COMPILER DESIGN,22,30,3
14541A0519,RT31052,DATA COMMUNICATION,27,41,3
14541A0519,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,27,28,3
14541A0519,RT31054,DATABASE MANAGEMENT SYSTEMS,27,28,3
14541A0519,RT31055,OPERATING SYSTEMS,25,37,3
14541A0519,RT31056,COMPILER DESIGN LAB,24,49,2
14541A0519,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,24,49,2
14541A0519,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,24,50,2
14541A0519,RT31059,SEMINAR,49,0,1
14541A0520,RT31051,COMPILER DESIGN,22,41,3
14541A0520,RT31052,DATA COMMUNICATION,27,48,3
14541A0520,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,27,53,3
14541A0520,RT31054,DATABASE MANAGEMENT SYSTEMS,26,52,3
14541A0520,RT31055,OPERATING SYSTEMS,22,13,0
14541A0520,RT31056,COMPILER DESIGN LAB,23,49,2
14541A0520,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,24,49,2
14541A0520,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,25,49,2
14541A0520,RT31059,SEMINAR,48,0,1
14541A0521,RT31051,COMPILER DESIGN,21,36,3
14541A0521,RT31052,DATA COMMUNICATION,29,37,3
14541A0521,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,22,51,3
14541A0521,RT31054,DATABASE MANAGEMENT SYSTEMS,22,29,3
14541A0521,RT31055,OPERATING SYSTEMS,26,24,3
14541A0521,RT31056,COMPILER DESIGN LAB,23,48,2
14541A0521,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,24,49,2
14541A0521,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,25,49,2
14541A0521,RT31059,SEMINAR,49,0,1
14541A0522,RT31051,COMPILER DESIGN,13,32,3
14541A0522,RT31052,DATA COMMUNICATION,16,24,3
14541A0522,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,16,40,3
14541A0522,RT31054,DATABASE MANAGEMENT SYSTEMS,21,36,3
14541A0522,RT31055,OPERATING SYSTEMS,21,30,3
14541A0522,RT31056,COMPILER DESIGN LAB,23,47,2
14541A0522,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,23,48,2
14541A0522,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,24,49,2
14541A0522,RT31059,SEMINAR,47,0,1
14541A0523,RT31051,COMPILER DESIGN,20,30,3
14541A0523,RT31052,DATA COMMUNICATION,18,37,3
14541A0523,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,19,32,3
14541A0523,RT31054,DATABASE MANAGEMENT SYSTEMS,23,24,3
14541A0523,RT31055,OPERATING SYSTEMS,23,47,3
14541A0523,RT31056,COMPILER DESIGN LAB,23,47,2
14541A0523,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,23,46,2
14541A0523,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,24,49,2
14541A0523,RT31059,SEMINAR,48,0,1
14541A0524,RT31051,COMPILER DESIGN,17,32,3
14541A0524,RT31052,DATA COMMUNICATION,29,40,3
14541A0524,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,24,48,3
14541A0524,RT31054,DATABASE MANAGEMENT SYSTEMS,24,34,3
14541A0524,RT31055,OPERATING SYSTEMS,25,1,0
14541A0524,RT31056,COMPILER DESIGN LAB,23,48,2
14541A0524,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,23,48,2
14541A0524,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,25,49,2
14541A0524,RT31059,SEMINAR,49,0,1
14541A0525,RT31051,COMPILER DESIGN,10,17,0
14541A0525,RT31052,DATA COMMUNICATION,18,29,3
14541A0525,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,16,45,3
14541A0525,RT31054,DATABASE MANAGEMENT SYSTEMS,10,9,0
14541A0525,RT31055,OPERATING SYSTEMS,17,0,0
14541A0525,RT31056,COMPILER DESIGN LAB,21,46,2
14541A0525,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,22,44,2
14541A0525,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,23,47,2
14541A0525,RT31059,SEMINAR,45,0,1
14541A0526,RT31051,COMPILER DESIGN,17,38,3
14541A0526,RT31052,DATA COMMUNICATION,19,11,0
14541A0526,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,22,38,3
14541A0526,RT31054,DATABASE MANAGEMENT SYSTEMS,20,39,3
14541A0526,RT31055,OPERATING SYSTEMS,17,29,3
14541A0526,RT31056,COMPILER DESIGN LAB,23,48,2
14541A0526,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,23,45,2
14541A0526,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,24,48,2
14541A0526,RT31059,SEMINAR,45,0,1
14541A0527,RT31051,COMPILER DESIGN,20,46,3
14541A0527,RT31052,DATA COMMUNICATION,24,42,3
14541A0527,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,24,28,3
14541A0527,RT31054,DATABASE MANAGEMENT SYSTEMS,25,29,3
14541A0527,RT31055,OPERATING SYSTEMS,20,51,3
14541A0527,RT31056,COMPILER DESIGN LAB,23,47,2
14541A0527,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,25,49,2
14541A0527,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,25,50,2
14541A0527,RT31059,SEMINAR,50,0,1
14541A0528,RT31051,COMPILER DESIGN,27,39,3
14541A0528,RT31052,DATA COMMUNICATION,25,39,3
14541A0528,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,26,57,3
14541A0528,RT31054,DATABASE MANAGEMENT SYSTEMS,23,43,3
14541A0528,RT31055,OPERATING SYSTEMS,23,10,0
14541A0528,RT31056,COMPILER DESIGN LAB,23,47,2
14541A0528,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,23,48,2
14541A0528,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,25,49,2
14541A0528,RT31059,SEMINAR,47,0,1
14541A0529,RT31051,COMPILER DESIGN,16,26,3
14541A0529,RT31052,DATA COMMUNICATION,18,31,3
14541A0529,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,16,46,3
14541A0529,RT31054,DATABASE MANAGEMENT SYSTEMS,23,14,0
14541A0529,RT31055,OPERATING SYSTEMS,22,28,3
14541A0529,RT31056,COMPILER DESIGN LAB,23,48,2
14541A0529,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,15,49,2
14541A0529,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,25,49,2
14541A0529,RT31059,SEMINAR,48,0,1
14541A0531,RT31051,COMPILER DESIGN,20,34,3
14541A0531,RT31052,DATA COMMUNICATION,18,9,0
14541A0531,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,16,24,3
14541A0531,RT31054,DATABASE MANAGEMENT SYSTEMS,18,24,3
14541A0531,RT31055,OPERATING SYSTEMS,20,16,0
14541A0531,RT31056,COMPILER DESIGN LAB,23,-1,0
14541A0531,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,23,46,2
14541A0531,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,23,47,2
14541A0531,RT31059,SEMINAR,47,0,1
14541A0532,RT31051,COMPILER DESIGN,24,39,3
14541A0532,RT31052,DATA COMMUNICATION,26,46,3
14541A0532,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,25,28,3
14541A0532,RT31054,DATABASE MANAGEMENT SYSTEMS,26,47,3
14541A0532,RT31055,OPERATING SYSTEMS,24,40,3
14541A0532,RT31056,COMPILER DESIGN LAB,24,49,2
14541A0532,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,25,50,2
14541A0532,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,25,49,2
14541A0532,RT31059,SEMINAR,48,0,1
14541A0533,RT31051,COMPILER DESIGN,14,26,3
14541A0533,RT31052,DATA COMMUNICATION,17,29,3
14541A0533,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,17,31,3
14541A0533,RT31054,DATABASE MANAGEMENT SYSTEMS,20,34,3
14541A0533,RT31055,OPERATING SYSTEMS,13,6,0
14541A0533,RT31056,COMPILER DESIGN LAB,23,-1,0
14541A0533,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,23,-1,0
14541A0533,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,24,-1,0
