15541A0331,R13104,"ENGG.CHEMISTRY
 ",12,8,0
15541A0331,R13105,COMPUTER PROGRAMMING,17,4,0
15541A0331,R13106,ENVIRONMENTAL STUDI12E55 55 44 22 15S5 2 4 8 9 3 1 4 5 8 4 9 99,15,8,0
15541A0331,R13110,ENGG.MECHANICS,18,10,0
15541A0331,R13111,English Communication Skills lab,22,45,2
15541A0331,R13115,ENGG.CHEMISTRY LABORATORY,24,48,2
15541A0331,R13116,C.PROGRAMMING LAB    ,22,45,2
15541A0332,R13101,ENGLISH-I,26,45,3
15541A0332,R13102,MATHEMATICS-I               ,17,0,0
15541A0332,R13104,ENGG.CHEMISTRY,20,39,3
15541A0332,R13105,COMPUTER PROGRAMMNG,23,24,3
15541A0332,R13106,ENVIRONMENTAL STUDIES,18,45,3
15541A0332,R13110,ENGG.MECHANICS          ,22,6,0
15541A0332,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,46,2
15541A0332,R13115,ENGG.CHEMISTRY LABORAT          ORY,24,48,2
15541A0332,R13116,C.PROGRAMMING LAB,25,47,2
15541A0333,R13101,ENGLISH-I                         ,21,47,3
15541A0333,R13102,MATHEMATICS-I,9,0,0
15541A0333,R13104," 
ENGG.CHEMISTRY",15,32,3
15541A0333,R13105,COMPUTER PROGRAMMING,18,4,0
15541A0333,R13106," 
ENVIRONMENTAL STUDIES",20,50,3
15541A0333,R13110,ENGG.MECHANICS,18,6,0
15541A0333,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,21,46,2
15541A0333,R13115,ENGG.CHEMISTRY LABORATORY,24,46,2
15541A0333,R13116,C.PROGRAMMING LAB,22,45,2
15541A0334,R13101,ENGLISH-I,27,42,3
15541A0334,R13102,MATHEMATICS-I,14,27,3
15541A0334,R13104,ENGG.CHEMISTRY,18,24,3
15541A0334,R13105,COMPUTER PROGRAMMING,22,10,0
15541A0334,R13106,ENVIRONMENTAL STUDIES,20,24,3
15541A0334,R13110,ENGG.MECHANICS,22,45,3
15541A0334,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,46,2
15541A0334,R13115,ENGG.CHEMISTRY LABORATORY,24,48,2
15541A0334,R13116,C.PROGRAMMING LAB,24,45,2
15541A0335,R13101,ENGLISH-I,24,50,3
15541A0335,R13102,MATHEMATICS-I,21,40,3
15541A0335,R13104,ENGG.CHEMISTRY,22,35,3
15541A0335,R13105,COMPUTER PROGRAMMING,24,35,3
15541A0335,R13106,ENVIRONMENTAL STUDIES,18,13,0
15541A0335,R13110,ENGG.MECHANICS,22,29,3
15541A0335,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,45,2
15541A0335,R13115,ENGG.CHEMISTRY LABORATORY,23,46,2
Htno,Subcode,Subname,Internal,External,credits
,,,,,
15541A0335,R13116,C.PROGRAMMING LAB,24,46,2
15541A0336,R13101,ENGLISH-I,18,36,3
15541A0336,R13102,MATHEMATICS-I,18,10,0
15541A0336,R13104,ENGG.CHEMISTRY,17,5,0
15541A0336,R13105,COMPUTER PROGRAMMING,25,10,0
15541A0336,R13106,ENVIRONMENTAL STUDIES,17,37,3
15541A0336,R13110,"ENGG.MECHANICS
 ",23,24,3
15541A0336,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,45,2
15541A0336,R13115,"ENGG.CHEMISTRY LABORATORY
 ",23,48,2
15541A0336,R13116,C.PROGRAMMING LAB,22,47,2
15541A0337,R13101,ENGLISH-I                         ,25,46,3
15541A0337,R13102,MATHEMATICS-I,23,24,3
15541A0337,R13104,ENGG.CHEMISTRY          ,17,42,3
15541A0337,R13105,COMPUTER PROGRAMMING,19,11,0
15541A0337,R13106,ENVIRONMENTAL STUDI12E55 55 44 22 15S5 2 4 8 9 3 1 4 5 8 4 9 99,22,52,3
15541A0337,R13110,ENGG.MECHANICS,25,12,0
15541A0337,R13111,English Communication Skills lab,21,46,2
15541A0337,R13115,ENGG.CHEMISTRY LABORATORY,24,48,2
15541A0337,R13116,C.PROGRAMMING LAB    ,23,46,2
15541A0338,R13101,ENGLISH-I,22,49,3
15541A0338,R13102,MATHEMATICS-I               ,15,25,3
15541A0338,R13104,ENGG.CHEMISTRY,19,26,3
15541A0338,R13105,COMPUTER PROGRAMMNG,20,41,3
15541A0338,R13106,ENVIRONMENTAL STUDIES,19,24,3
15541A0338,R13110,ENGG.MECHANICS          ,22,52,3
15541A0338,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,45,2
15541A0338,R13115," 
ENGG.CHEMISTRY LABORATORY",24,48,2
15541A0338,R13116,C.PROGRAMMING LAB,22,47,2
15541A0339,R13101," 
ENGLISH-I",23,39,3
15541A0339,R13102,MATHEMATICS-I,14,5,0
15541A0339,R13104,ENGG.CHEMISTRY,14,36,3
15541A0339,R13105,COMPUTER PROGRAMMING,23,5,0
15541A0339,R13106,ENVIRONMENTAL STUDIES,17,24,3
15541A0339,R13110,ENGG.MECHANICS,20,14,0
15541A0339,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,48,2
15541A0339,R13115,ENGG.CHEMISTRY LABORATORY,24,48,2
15541A0339,R13116,C.PROGRAMMING LAB,21,46,2
15541A0340,R13101,ENGLISH-I,27,48,3
15541A0340,R13102,MATHEMATICS-I,19,24,3
15541A0340,R13104,ENGG.CHEMISTRY,22,53,3
15541A0340,R13105,COMPUTER PROGRAMMING,23,29,3
15541A0340,R13106,ENVIRONMENTAL STUDIES,20,47,3
15541A0340,R13110,ENGG.MECHANICS,20,26,3
15541A0340,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,22,46,2
15541A0340,R13115,ENGG.CHEMISTRY LABORATORY,23,44,2
15541A0340,R13116,C.PROGRAMMING LAB,22,47,2
15541A0341,R13101,ENGLISH-I,24,44,3
15541A0341,R13102,MATHEMATICS-I,16,11,0
15541A0341,R13104,ENGG.CHEMISTRY,20,56,3
15541A0341,R13105,COMPUTER PROGRAMMING,19,37,3
Htno,Subcode,Subname,Internal,External,credits
,,,,,
15541A0341,R13106,ENVIRONMENTAL STUDIES,18,46,3
15541A0341,R13110,ENGG.MECHANICS,21,24,3
15541A0341,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,22,45,2
15541A0341,R13115,ENGG.CHEMISTRY LABORATORY,23,46,2
15541A0341,R13116,C.PROGRAMMING LAB,22,46,2
15541A0343,R13101,ENGLISH-I,25,54,3
15541A0343,R13102,"MATHEMATICS-I
 ",14,7,0
15541A0343,R13104,ENGG.CHEMISTRY,17,39,3
15541A0343,R13105,"COMPUTER PROGRAMMING
 ",23,40,3
15541A0343,R13106,ENVIRONMENTAL STUDIES,19,10,0
15541A0343,R13110,ENGG.MECHANICS          ,16,34,3
15541A0343,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,46,2
15541A0343,R13115,ENGG.CHEMISTRY LABORAT          ORY,24,47,2
15541A0343,R13116,C.PROGRAMMING LAB,24,44,2
15541A0344,R13101,ENGLISH-I                         ,16,39,3
15541A0344,R13102,MATHEMATICS-I,14,0,0
15541A0344,R13104,ENGG.CHEMISTRY          ,16,24,3
15541A0344,R13105,COMPUTER PROGRAMMING,20,8,0
15541A0344,R13106,ENVIRONMENTAL STUDI12E55 55 44 22 15S5 2 4 8 9 3 1 4 5 8 4 9 99,16,7,0
15541A0344,R13110,ENGG.MECHANICS,9,9,0
15541A0344,R13111,English Communication Skills lab,24,46,2
15541A0344,R13115,ENGG.CHEMISTRY LABORATORY,23,48,2
15541A0344,R13116,C.PROGRAMMING LAB    ,21,45,2
15541A0345,R13101,ENGLISH-I,23,31,3
15541A0345,R13102,MATHEMATICS-I               ,16,2,0
15541A0345,R13104,ENGG.CHEMISTRY,20,40,3
15541A0345,R13105," 
COMPUTER PROGRAMMING",23,10,0
15541A0345,R13106,ENVIRONMENTAL STUDIES,18,39,3
15541A0345,R13110," 
ENGG.MECHANICS",22,6,0
15541A0345,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,20,45,2
15541A0345,R13115,ENGG.CHEMISTRY LABORATORY,23,48,2
15541A0345,R13116,C.PROGRAMMING LAB,22,45,2
15541A0346,R13101,ENGLISH-I,27,40,3
15541A0346,R13102,MATHEMATICS-I,17,42,3
15541A0346,R13104,ENGG.CHEMISTRY,25,35,3
15541A0346,R13105,COMPUTER PROGRAMMING,24,34,3
15541A0346,R13106,ENVIRONMENTAL STUDIES,20,43,3
15541A0346,R13110,ENGG.MECHANICS,27,40,3
15541A0346,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,20,46,2
15541A0346,R13115,ENGG.CHEMISTRY LABORATORY,23,46,2
15541A0346,R13116,C.PROGRAMMING LAB,23,46,2
15541A0347,R13101,ENGLISH-I,15,32,3
15541A0347,R13102,MATHEMATICS-I,9,4,0
15541A0347,R13104,ENGG.CHEMISTRY,16,9,0
15541A0347,R13105,COMPUTER PROGRAMMING,19,7,0
15541A0347,R13106,ENVIRONMENTAL STUDIES,19,8,0
15541A0347,R13110,ENGG.MECHANICS,20,33,3
15541A0347,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,22,45,2
15541A0347,R13115,ENGG.CHEMISTRY LABORATORY,23,46,2
15541A0347,R13116,C.PROGRAMMING LAB,21,45,2
Htno,Subcode,Subname,Internal,External,credits
,,,,,
15541A0348,R13101,ENGLISH-I,23,39,3
15541A0348,R13102,MATHEMATICS-I,15,7,0
15541A0348,R13104,ENGG.CHEMISTRY,17,33,3
15541A0348,R13105,COMPUTER PROGRAMMING,22,9,0
15541A0348,R13106,ENVIRONMENTAL STUDIES,19,10,0
15541A0348,R13110,ENGG.MECHANICS,20,24,3
15541A0348,R13111,"ENGLISH COMMUNICATION SKILLS LAB-I
 ",23,47,2
15541A0348,R13115,ENGG.CHEMISTRY LABORATORY,24,46,2
15541A0348,R13116,"C.PROGRAMMING LAB
 ",22,45,2
15541A0349,R13101,ENGLISH-I,21,30,3
15541A0349,R13102,MATHEMATICS-I               ,15,0,0
15541A0349,R13104,ENGG.CHEMISTRY,15,45,3
15541A0349,R13105,COMPUTER PROGRAMMNG,23,24,3
15541A0349,R13106,ENVIRONMENTAL STUDIES,17,32,3
15541A0349,R13110,ENGG.MECHANICS          ,24,8,0
15541A0349,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,48,2
15541A0349,R13115,ENGG.CHEMISTRY LABORAT          ORY,24,46,2
15541A0349,R13116,C.PROGRAMMING LAB,22,46,2
15541A0350,R13101,ENGLISH-I                         ,24,46,3
15541A0350,R13102,MATHEMATICS-I,22,24,3
15541A0350,R13104,ENGG.CHEMISTRY          ,22,54,3
15541A0350,R13105,COMPUTER PROGRAMMING,23,36,3
15541A0350,R13106,ENVIRONMENTAL STUDI12E55 55 44 22 15S5 2 4 8 9 3 1 4 5 8 4 9 99,21,42,3
15541A0350,R13110,ENGG.MECHANICS,24,24,3
15541A0350,R13111,English Communication Skills lab,21,46,2
15541A0350,R13115,ENGG.CHEMISTRY LABORATORY,23,48,2
15541A0350,R13116," 
C.PROGRAMMING LAB",23,47,2
15541A0351,R13101,ENGLISH-I,21,40,3
15541A0351,R13102," 
MATHEMATICS-I",15,25,3
15541A0351,R13104,ENGG.CHEMISTRY,16,39,3
15541A0351,R13105,COMPUTER PROGRAMMING,23,31,3
15541A0351,R13106,ENVIRONMENTAL STUDIES,19,40,3
15541A0351,R13110,ENGG.MECHANICS,22,26,3
15541A0351,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,48,2
15541A0351,R13115,ENGG.CHEMISTRY LABORATORY,24,48,2
15541A0351,R13116,C.PROGRAMMING LAB,23,48,2
15541A0352,R13101,ENGLISH-I,25,45,3
15541A0352,R13102,MATHEMATICS-I,18,9,0
15541A0352,R13104,ENGG.CHEMISTRY,13,29,3
15541A0352,R13105,COMPUTER PROGRAMMING,23,9,0
15541A0352,R13106,ENVIRONMENTAL STUDIES,17,31,3
15541A0352,R13110,ENGG.MECHANICS,23,35,3
15541A0352,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,21,48,2
15541A0352,R13115,ENGG.CHEMISTRY LABORATORY,23,48,2
15541A0352,R13116,C.PROGRAMMING LAB,22,46,2
15541A0353,R13101,ENGLISH-I,24,43,3
15541A0353,R13102,MATHEMATICS-I,14,4,0
15541A0353,R13104,ENGG.CHEMISTRY,22,24,3
15541A0353,R13105,COMPUTER PROGRAMMING,23,33,3
15541A0353,R13106,ENVIRONMENTAL STUDIES,20,55,3
Htno,Subcode,Subname,Internal,External,credits
,,,,,
15541A0353,R13110,ENGG.MECHANICS,25,24,3
15541A0353,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,48,2
15541A0353,R13115,ENGG.CHEMISTRY LABORATORY,24,49,2
15541A0353,R13116,C.PROGRAMMING LAB,25,49,2
15541A0354,R13101,ENGLISH-I,24,48,3
15541A0354,R13102,MATHEMATICS-I,20,24,3
15541A0354,R13104,"ENGG.CHEMISTRY
 ",21,50,3
15541A0354,R13105,COMPUTER PROGRAMMING,22,38,3
15541A0354,R13106,"ENVIRONMENTAL STUDIES
 ",19,52,3
15541A0354,R13110,ENGG.MECHANICS,25,34,3
15541A0354,R13111,English Communication Skills lab,21,48,2
15541A0354,R13115,ENGG.CHEMISTRY LABORATORY,24,48,2
15541A0354,R13116,C.PROGRAMMING LAB    ,22,47,2
15541A0355,R13101,ENGLISH-I,23,50,3
15541A0355,R13102,MATHEMATICS-I               ,18,35,3
15541A0355,R13104,ENGG.CHEMISTRY,18,26,3
15541A0355,R13105,COMPUTER PROGRAMMNG,24,37,3
15541A0355,R13106,ENVIRONMENTAL STUDIES,19,25,3
15541A0355,R13110,ENGG.MECHANICS          ,22,11,0
15541A0355,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,22,47,2
15541A0355,R13115,ENGG.CHEMISTRY LABORAT          ORY,24,48,2
15541A0355,R13116,C.PROGRAMMING LAB,23,46,2
15541A0356,R13101,ENGLISH-I                         ,21,42,3
15541A0356,R13102,MATHEMATICS-I,12,5,0
15541A0356,R13104,ENGG.CHEMISTRY          ,16,38,3
15541A0356,R13105,COMPUTER PROGRAMMING,25,10,0
15541A0356,R13106," 
ENVIRONMENTAL STUDIES",24,24,3
15541A0356,R13110,ENGG.MECHANICS,22,24,3
15541A0356,R13111," 
ENGLISH COMMUNICATION SKILLS LAB-I",21,47,2
15541A0356,R13115,ENGG.CHEMISTRY LABORATORY,23,46,2
15541A0356,R13116,C.PROGRAMMING LAB,22,46,2
15541A0357,R13101,ENGLISH-I,21,27,3
15541A0357,R13102,MATHEMATICS-I,14,0,0
15541A0357,R13104,ENGG.CHEMISTRY,18,8,0
15541A0357,R13105,COMPUTER PROGRAMMING,17,8,0
15541A0357,R13106,ENVIRONMENTAL STUDIES,16,28,3
15541A0357,R13110,ENGG.MECHANICS,17,1,0
15541A0357,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,45,2
15541A0357,R13115,ENGG.CHEMISTRY LABORATORY,23,47,2
15541A0357,R13116,C.PROGRAMMING LAB,22,45,2
15541A0358,R13101,ENGLISH-I,25,49,3
15541A0358,R13102,MATHEMATICS-I,15,1,0
15541A0358,R13104,ENGG.CHEMISTRY,13,44,3
15541A0358,R13105,COMPUTER PROGRAMMING,19,24,3
15541A0358,R13106,ENVIRONMENTAL STUDIES,19,44,3
15541A0358,R13110,ENGG.MECHANICS,19,0,0
15541A0358,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,45,2
15541A0358,R13115,ENGG.CHEMISTRY LABORATORY,24,46,2
15541A0358,R13116,C.PROGRAMMING LAB,23,44,2
15541A0359,R13101,ENGLISH-I,24,55,3
Htno,Subcode,Subname,Internal,External,credits
,,,,,
15541A0359,R13102,MATHEMATICS-I,21,29,3
15541A0359,R13104,ENGG.CHEMISTRY,21,24,3
15541A0359,R13105,COMPUTER PROGRAMMING,22,38,3
15541A0359,R13106,ENVIRONMENTAL STUDIES,18,43,3
15541A0359,R13110,ENGG.MECHANICS,19,46,3
15541A0359,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,21,46,2
15541A0359,R13115,"ENGG.CHEMISTRY LABORATORY
 ",23,46,2
15541A0359,R13116,C.PROGRAMMING LAB,22,46,2
15541A0360,R13101,"ENGLISH-I
 ",15,20,0
15541A0360,R13102,MATHEMATICS-I,7,0,0
15541A0360,R13104,ENGG.CHEMISTRY          ,9,13,0
15541A0360,R13105,COMPUTER PROGRAMMING,13,8,0
15541A0360,R13106,ENVIRONMENTAL STUDI12E55 55 44 22 15S5 2 4 8 9 3 1 4 5 8 4 9 99,5,3,0
15541A0360,R13110,ENGG.MECHANICS,14,4,0
15541A0360,R13111,English Communication Skills lab,22,46,2
15541A0360,R13115,ENGG.CHEMISTRY LABORATORY,0,48,2
15541A0360,R13116,C.PROGRAMMING LAB    ,0,47,2
15541A0361,R13101,ENGLISH-I,25,50,3
15541A0361,R13102,MATHEMATICS-I               ,23,38,3
15541A0361,R13104,ENGG.CHEMISTRY,22,58,3
15541A0361,R13105,COMPUTER PROGRAMMNG,25,31,3
15541A0361,R13106,ENVIRONMENTAL STUDIES,20,42,3
15541A0361,R13110,ENGG.MECHANICS          ,28,43,3
15541A0361,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,22,47,2
15541A0361,R13115,ENGG.CHEMISTRY LABORAT          ORY,23,48,2
15541A0361,R13116,C.PROGRAMMING LAB,25,47,2
15541A0362,R13101," 
ENGLISH-I",23,40,3
15541A0362,R13102,MATHEMATICS-I,19,2,0
15541A0362,R13104," 
ENGG.CHEMISTRY",17,43,3
15541A0362,R13105,COMPUTER PROGRAMMING,21,6,0
15541A0362,R13106,ENVIRONMENTAL STUDIES,16,44,3
15541A0362,R13110,ENGG.MECHANICS,20,24,3
15541A0362,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,20,46,2
15541A0362,R13115,ENGG.CHEMISTRY LABORATORY,23,47,2
15541A0362,R13116,C.PROGRAMMING LAB,23,46,2
15541A0363,R13101,ENGLISH-I,26,50,3
15541A0363,R13102,MATHEMATICS-I,16,38,3
15541A0363,R13104,ENGG.CHEMISTRY,23,39,3
15541A0363,R13105,COMPUTER PROGRAMMING,21,37,3
15541A0363,R13106,ENVIRONMENTAL STUDIES,21,45,3
15541A0363,R13110,ENGG.MECHANICS,24,53,3
15541A0363,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,21,48,2
15541A0363,R13115,ENGG.CHEMISTRY LABORATORY,25,48,2
15541A0363,R13116,C.PROGRAMMING LAB,25,45,2
15541A0364,R13101,ENGLISH-I,24,36,3
15541A0364,R13102,MATHEMATICS-I,16,3,0
15541A0364,R13104,ENGG.CHEMISTRY,20,35,3
15541A0364,R13105,COMPUTER PROGRAMMING,19,28,3
15541A0364,R13106,ENVIRONMENTAL STUDIES,20,37,3
15541A0364,R13110,ENGG.MECHANICS,22,24,3
Htno,Subcode,Subname,Internal,External,credits
,,,,,
15541A0364,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,48,2
15541A0364,R13115,ENGG.CHEMISTRY LABORATORY,24,46,2
15541A0364,R13116,C.PROGRAMMING LAB,23,46,2
15541A0365,R13101,ENGLISH-I,21,46,3
15541A0365,R13102,MATHEMATICS-I,16,0,0
15541A0365,R13104,ENGG.CHEMISTRY,15,10,0
15541A0365,R13105,"COMPUTER PROGRAMMING
 ",21,10,0
15541A0365,R13106,ENVIRONMENTAL STUDIES,20,40,3
15541A0365,R13110,"ENGG.MECHANICS
 ",24,3,0
15541A0365,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,20,47,2
15541A0365,R13115,ENGG.CHEMISTRY LABORAT          ORY,23,48,2
15541A0365,R13116,C.PROGRAMMING LAB,24,45,2
15541A0366,R13101,ENGLISH-I                         ,18,46,3
15541A0366,R13102,MATHEMATICS-I,16,0,0
15541A0366,R13104,ENGG.CHEMISTRY          ,15,46,3
15541A0366,R13105,COMPUTER PROGRAMMING,16,6,0
15541A0366,R13106,ENVIRONMENTAL STUDI12E55 55 44 22 15S5 2 4 8 9 3 1 4 5 8 4 9 99,13,33,3
15541A0366,R13110,ENGG.MECHANICS,23,0,0
15541A0366,R13111,English Communication Skills lab,20,45,2
15541A0366,R13115,ENGG.CHEMISTRY LABORATORY,24,46,2
15541A0366,R13116,C.PROGRAMMING LAB    ,22,44,2
15541A0367,R13101,ENGLISH-I,25,53,3
15541A0367,R13102,MATHEMATICS-I               ,21,43,3
15541A0367,R13104,ENGG.CHEMISTRY,22,39,3
15541A0367,R13105,COMPUTER PROGRAMMNG,23,52,3
15541A0367,R13106,ENVIRONMENTAL STUDIES,21,47,3
15541A0367,R13110," 
ENGG.MECHANICS",25,41,3
15541A0367,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,20,46,2
15541A0367,R13115," 
ENGG.CHEMISTRY LABORATORY",24,48,2
15541A0367,R13116,C.PROGRAMMING LAB,25,47,2
15541A0368,R13101,ENGLISH-I,23,40,3
15541A0368,R13102,MATHEMATICS-I,16,8,0
15541A0368,R13104,ENGG.CHEMISTRY,20,26,3
15541A0368,R13105,COMPUTER PROGRAMMING,24,28,3
15541A0368,R13106,ENVIRONMENTAL STUDIES,22,26,3
15541A0368,R13110,ENGG.MECHANICS,24,40,3
15541A0368,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,21,47,2
15541A0368,R13115,ENGG.CHEMISTRY LABORATORY,23,47,2
15541A0368,R13116,C.PROGRAMMING LAB,25,47,2
15541A0369,R13101,ENGLISH-I,17,36,3
15541A0369,R13102,MATHEMATICS-I,16,4,0
15541A0369,R13104,ENGG.CHEMISTRY,13,8,0
15541A0369,R13105,COMPUTER PROGRAMMING,17,24,3
15541A0369,R13106,ENVIRONMENTAL STUDIES,20,27,3
15541A0369,R13110,ENGG.MECHANICS,23,34,3
15541A0369,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,22,45,2
15541A0369,R13115,ENGG.CHEMISTRY LABORATORY,23,47,2
15541A0369,R13116,C.PROGRAMMING LAB,23,45,2
15541A0370,R13101,ENGLISH-I,20,41,3
15541A0370,R13102,MATHEMATICS-I,18,3,0
Htno,Subcode,Subname,Internal,External,credits
,,,,,
15541A0370,R13104,ENGG.CHEMISTRY,19,34,3
15541A0370,R13105,COMPUTER PROGRAMMING,20,24,3
15541A0370,R13106,ENVIRONMENTAL STUDIES,18,38,3
15541A0370,R13110,ENGG.MECHANICS,25,8,0
15541A0370,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,45,2
15541A0370,R13115,ENGG.CHEMISTRY LABORATORY,24,48,2
15541A0370,R13116,"C.PROGRAMMING LAB
 ",23,46,2
15541A0371,R13101,ENGLISH-I,20,49,3
15541A0371,R13102,"MATHEMATICS-I
 ",16,3,0
15541A0371,R13104,ENGG.CHEMISTRY,17,24,3
15541A0371,R13105,COMPUTER PROGRAMMNG,21,29,3
15541A0371,R13106,ENVIRONMENTAL STUDIES,14,33,3
15541A0371,R13110,ENGG.MECHANICS          ,25,41,3
15541A0371,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,46,2
15541A0371,R13115,ENGG.CHEMISTRY LABORAT          ORY,24,46,2
15541A0371,R13116,C.PROGRAMMING LAB,22,45,2
15541A0372,R13101,ENGLISH-I                         ,26,39,3
15541A0372,R13102,MATHEMATICS-I,16,3,0
15541A0372,R13104,ENGG.CHEMISTRY          ,18,28,3
15541A0372,R13105,COMPUTER PROGRAMMING,20,9,0
15541A0372,R13106,ENVIRONMENTAL STUDI12E55 55 44 22 15S5 2 4 8 9 3 1 4 5 8 4 9 99,20,25,3
15541A0372,R13110,ENGG.MECHANICS,23,24,3
15541A0372,R13111,English Communication Skills lab,23,47,2
15541A0372,R13115,ENGG.CHEMISTRY LABORATORY,24,49,2
15541A0372,R13116,C.PROGRAMMING LAB    ,24,45,2
15541A0373,R13101,ENGLISH-I,21,40,3
15541A0373,R13102," 
MATHEMATICS-I",20,24,3
15541A0373,R13104,ENGG.CHEMISTRY,17,41,3
15541A0373,R13105," 
COMPUTER PROGRAMMING",24,28,3
15541A0373,R13106,ENVIRONMENTAL STUDIES,17,42,3
15541A0373,R13110,ENGG.MECHANICS,26,28,3
15541A0373,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,21,46,2
15541A0373,R13115,ENGG.CHEMISTRY LABORATORY,23,48,2
15541A0373,R13116,C.PROGRAMMING LAB,22,46,2
15541A0374,R13101,ENGLISH-I,24,42,3
15541A0374,R13102,MATHEMATICS-I,16,2,0
15541A0374,R13104,ENGG.CHEMISTRY,17,50,3
15541A0374,R13105,COMPUTER PROGRAMMING,22,9,0
15541A0374,R13106,ENVIRONMENTAL STUDIES,19,46,3
15541A0374,R13110,ENGG.MECHANICS,21,24,3
15541A0374,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,20,47,2
15541A0374,R13115,ENGG.CHEMISTRY LABORATORY,24,48,2
15541A0374,R13116,C.PROGRAMMING LAB,23,45,2
15541A0375,R13101,ENGLISH-I,21,46,3
15541A0375,R13102,MATHEMATICS-I,14,8,0
15541A0375,R13104,ENGG.CHEMISTRY,14,5,0
15541A0375,R13105,COMPUTER PROGRAMMING,23,34,3
15541A0375,R13106,ENVIRONMENTAL STUDIES,11,13,0
15541A0375,R13110,ENGG.MECHANICS,22,2,0
15541A0375,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,21,46,2
Htno,Subcode,Subname,Internal,External,credits
,,,,,
15541A0375,R13115,ENGG.CHEMISTRY LABORATORY,23,48,2
15541A0375,R13116,C.PROGRAMMING LAB,23,47,2
15541A0376,R13101,ENGLISH-I,21,40,3
15541A0376,R13102,MATHEMATICS-I,16,0,0
15541A0376,R13104,ENGG.CHEMISTRY,17,33,3
15541A0376,R13105,COMPUTER PROGRAMMING,21,24,3
15541A0376,R13106,"ENVIRONMENTAL STUDIES
 ",21,17,0
15541A0376,R13110,ENGG.MECHANICS,21,27,3
15541A0376,R13111,"ENGLISH COMMUNICATION SKILLS LAB-I
 ",24,45,2
15541A0376,R13115,ENGG.CHEMISTRY LABORATORY,23,48,2
15541A0376,R13116,C.PROGRAMMING LAB    ,24,45,2
15541A0377,R13101,ENGLISH-I,21,48,3
15541A0377,R13102,MATHEMATICS-I               ,18,0,0
15541A0377,R13104,ENGG.CHEMISTRY,17,35,3
15541A0377,R13105,COMPUTER PROGRAMMNG,21,11,0
15541A0377,R13106,ENVIRONMENTAL STUDIES,19,37,3
15541A0377,R13110,ENGG.MECHANICS          ,22,10,0
15541A0377,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,46,2
15541A0377,R13115,ENGG.CHEMISTRY LABORAT          ORY,23,47,2
15541A0377,R13116,C.PROGRAMMING LAB,23,45,2
15541A0378,R13101,ENGLISH-I                         ,26,54,3
15541A0378,R13102,MATHEMATICS-I,18,24,3
15541A0378,R13104,ENGG.CHEMISTRY          ,25,37,3
15541A0378,R13105,COMPUTER PROGRAMMING,24,24,3
15541A0378,R13106,ENVIRONMENTAL STUDI12E55 55 44 22 15S5 2 4 8 9 3 1 4 5 8 4 9 99,21,62,3
15541A0378,R13110,ENGG.MECHANICS,25,8,0
15541A0378,R13111," 
ENGLISH COMMUNICATION SKILLS LAB-I",24,45,2
15541A0378,R13115,ENGG.CHEMISTRY LABORATORY,23,48,2
15541A0378,R13116," 
C.PROGRAMMING LAB",23,47,2
15541A0379,R13101,ENGLISH-I,24,50,3
15541A0379,R13102,MATHEMATICS-I,19,33,3
15541A0379,R13104,ENGG.CHEMISTRY,23,43,3
15541A0379,R13105,COMPUTER PROGRAMMING,22,54,3
15541A0379,R13106,ENVIRONMENTAL STUDIES,21,49,3
15541A0379,R13110,ENGG.MECHANICS,23,62,3
15541A0379,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,20,47,2
