15541A0511,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,24,32,3
15541A0511,RT31054,DATABASE MANAGEMENT SYSTEMS,28,31,3
15541A0511,RT31055,OPERATING SYSTEMS,23,33,3
15541A0511,RT31056,COMPILER DESIGN LAB,25,49,2
15541A0511,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,25,49,2
15541A0511,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,22,49,2
15541A0511,RT31059,SEMINAR,49,0,1
15541A0512,RT31051,COMPILER DESIGN,22,8,0
15541A0512,RT31052,DATA COMMUNICATION,22,24,3
15541A0512,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,24,51,3
15541A0512,RT31054,DATABASE MANAGEMENT SYSTEMS,20,41,3
15541A0512,RT31055,OPERATING SYSTEMS,27,26,3
15541A0512,RT31056,COMPILER DESIGN LAB,24,47,2
15541A0512,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,24,47,2
15541A0512,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,22,46,2
15541A0512,RT31059,SEMINAR,47,0,1
15541A0513,RT31051,COMPILER DESIGN,27,63,3
15541A0513,RT31052,DATA COMMUNICATION,30,44,3
15541A0513,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,25,43,3
15541A0513,RT31054,DATABASE MANAGEMENT SYSTEMS,25,33,3
15541A0513,RT31055,OPERATING SYSTEMS,26,34,3
15541A0513,RT31056,COMPILER DESIGN LAB,24,47,2
15541A0513,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,24,48,2
15541A0513,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,24,46,2
15541A0513,RT31059,SEMINAR,48,0,1
15541A0514,RT31051,COMPILER DESIGN,23,44,3
15541A0514,RT31052,DATA COMMUNICATION,24,33,3
15541A0514,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,26,46,3
15541A0514,RT31054,DATABASE MANAGEMENT SYSTEMS,25,33,3
15541A0514,RT31055,OPERATING SYSTEMS,22,33,3
15541A0514,RT31056,COMPILER DESIGN LAB,25,49,2
15541A0514,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,24,49,2
15541A0514,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,23,47,2
15541A0514,RT31059,SEMINAR,49,0,1
15541A0515,RT31051,COMPILER DESIGN,28,47,3
15541A0515,RT31052,DATA COMMUNICATION,29,42,3
15541A0515,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,28,58,3
15541A0515,RT31054,DATABASE MANAGEMENT SYSTEMS,30,48,3
15541A0515,RT31055,OPERATING SYSTEMS,30,42,3
15541A0515,RT31056,COMPILER DESIGN LAB,25,49,2
15541A0515,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,24,50,2
15541A0515,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,24,49,2
15541A0515,RT31059,SEMINAR,50,0,1
15541A0517,RT31051,COMPILER DESIGN,20,15,0
15541A0517,RT31052,DATA COMMUNICATION,24,27,3
15541A0517,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,23,50,3
15541A0517,RT31054,DATABASE MANAGEMENT SYSTEMS,24,43,3
15541A0517,RT31055,OPERATING SYSTEMS,25,31,3
15541A0517,RT31056,COMPILER DESIGN LAB,24,47,2
15541A0517,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,24,47,2
15541A0517,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,21,45,2
15541A0517,RT31059,SEMINAR,47,0,1
15541A0518,RT31051,COMPILER DESIGN,26,42,3
15541A0518,RT31052,DATA COMMUNICATION,29,53,3
15541A0518,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,24,43,3
15541A0518,RT31054,DATABASE MANAGEMENT SYSTEMS,23,43,3
15541A0518,RT31055,OPERATING SYSTEMS,26,32,3
15541A0518,RT31056,COMPILER DESIGN LAB,25,47,2
15541A0518,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,24,48,2
15541A0518,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,22,45,2
15541A0518,RT31059,SEMINAR,48,0,1
15541A0519,RT31051,COMPILER DESIGN,20,30,3
15541A0519,RT31052,DATA COMMUNICATION,25,25,3
15541A0519,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,21,45,3
15541A0519,RT31054,DATABASE MANAGEMENT SYSTEMS,22,15,0
15541A0519,RT31055,OPERATING SYSTEMS,22,14,0
15541A0519,RT31056,COMPILER DESIGN LAB,24,47,2
15541A0519,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,24,48,2
15541A0519,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,21,46,2
15541A0519,RT31059,SEMINAR,48,0,1
15541A0520,RT31051,COMPILER DESIGN,16,40,3
15541A0520,RT31052,DATA COMMUNICATION,21,43,3
15541A0520,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,17,52,3
15541A0520,RT31054,DATABASE MANAGEMENT SYSTEMS,23,27,3
15541A0520,RT31055,OPERATING SYSTEMS,24,31,3
15541A0520,RT31056,COMPILER DESIGN LAB,23,46,2
15541A0520,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,24,47,2
15541A0520,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,20,45,2
15541A0520,RT31059,SEMINAR,47,0,1
15541A0521,RT31051,COMPILER DESIGN,23,29,3
15541A0521,RT31052,DATA COMMUNICATION,26,24,3
15541A0521,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,23,53,3
15541A0521,RT31054,DATABASE MANAGEMENT SYSTEMS,21,39,3
15541A0521,RT31055,OPERATING SYSTEMS,25,40,3
15541A0521,RT31056,COMPILER DESIGN LAB,24,47,2
15541A0521,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,24,49,2
15541A0521,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,21,46,2
15541A0521,RT31059,SEMINAR,49,0,1
15541A0522,RT31051,COMPILER DESIGN,19,48,3
15541A0522,RT31052,DATA COMMUNICATION,21,50,3
15541A0522,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,19,36,3
15541A0522,RT31054,DATABASE MANAGEMENT SYSTEMS,23,41,3
15541A0522,RT31055,OPERATING SYSTEMS,27,32,3
15541A0522,RT31056,COMPILER DESIGN LAB,24,48,2
15541A0522,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,24,48,2
15541A0522,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,22,46,2
15541A0522,RT31059,SEMINAR,48,0,1
15541A0523,RT31051,COMPILER DESIGN,25,35,3
15541A0523,RT31052,DATA COMMUNICATION,20,33,3
15541A0523,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,22,46,3
15541A0523,RT31054,DATABASE MANAGEMENT SYSTEMS,21,15,0
15541A0523,RT31055,OPERATING SYSTEMS,23,28,3
15541A0523,RT31056,COMPILER DESIGN LAB,24,47,2
15541A0523,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,24,48,2
15541A0523,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,22,45,2
15541A0523,RT31059,SEMINAR,48,0,1
15541A0524,RT31051,COMPILER DESIGN,21,24,3
15541A0524,RT31052,DATA COMMUNICATION,12,40,3
15541A0524,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,16,54,3
15541A0524,RT31054,DATABASE MANAGEMENT SYSTEMS,19,18,0
15541A0524,RT31055,OPERATING SYSTEMS,22,14,0
15541A0524,RT31056,COMPILER DESIGN LAB,22,45,2
15541A0524,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,23,46,2
15541A0524,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,20,45,2
15541A0524,RT31059,SEMINAR,46,0,1
15541A0525,RT31051,COMPILER DESIGN,19,14,0
15541A0525,RT31052,DATA COMMUNICATION,22,25,3
15541A0525,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,19,60,3
15541A0525,RT31054,DATABASE MANAGEMENT SYSTEMS,21,36,3
15541A0525,RT31055,OPERATING SYSTEMS,20,24,3
15541A0525,RT31056,COMPILER DESIGN LAB,23,45,2
15541A0525,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,23,47,2
15541A0525,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,20,45,2
15541A0525,RT31059,SEMINAR,47,0,1
15541A0526,RT31051,COMPILER DESIGN,23,70,3
15541A0526,RT31052,DATA COMMUNICATION,29,39,3
15541A0526,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,25,40,3
15541A0526,RT31054,DATABASE MANAGEMENT SYSTEMS,23,41,3
15541A0526,RT31055,OPERATING SYSTEMS,25,37,3
15541A0526,RT31056,COMPILER DESIGN LAB,24,47,2
15541A0526,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,24,48,2
15541A0526,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,23,45,2
15541A0526,RT31059,SEMINAR,48,0,1
15541A0527,RT31051,COMPILER DESIGN,21,33,3
15541A0527,RT31052,DATA COMMUNICATION,28,36,3
15541A0527,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,24,47,3
15541A0527,RT31054,DATABASE MANAGEMENT SYSTEMS,27,15,0
15541A0527,RT31055,OPERATING SYSTEMS,22,28,3
15541A0527,RT31056,COMPILER DESIGN LAB,24,46,2
15541A0527,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,24,48,2
15541A0527,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,23,46,2
15541A0527,RT31059,SEMINAR,48,0,1
15541A0528,RT31051,COMPILER DESIGN,24,36,3
15541A0528,RT31052,DATA COMMUNICATION,27,45,3
15541A0528,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,23,46,3
15541A0528,RT31054,DATABASE MANAGEMENT SYSTEMS,25,29,3
15541A0528,RT31055,OPERATING SYSTEMS,26,34,3
15541A0528,RT31056,COMPILER DESIGN LAB,23,48,2
15541A0528,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,25,49,2
15541A0528,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,23,48,2
15541A0528,RT31059,SEMINAR,49,0,1
15541A0529,RT31051,COMPILER DESIGN,26,39,3
15541A0529,RT31052,DATA COMMUNICATION,29,45,3
15541A0529,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,27,61,3
15541A0529,RT31054,DATABASE MANAGEMENT SYSTEMS,25,48,3
15541A0529,RT31055,OPERATING SYSTEMS,29,39,3
15541A0529,RT31056,COMPILER DESIGN LAB,24,49,2
15541A0529,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,25,49,2
15541A0529,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,25,49,2
15541A0529,RT31059,SEMINAR,49,0,1
15541A0530,RT31051,COMPILER DESIGN,21,39,3
15541A0530,RT31052,DATA COMMUNICATION,21,5,0
15541A0530,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,21,31,3
15541A0530,RT31054,DATABASE MANAGEMENT SYSTEMS,22,9,0
15541A0530,RT31055,OPERATING SYSTEMS,22,9,0
15541A0530,RT31056,COMPILER DESIGN LAB,23,47,2
15541A0530,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,24,48,2
15541A0530,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,20,45,2
15541A0530,RT31059,SEMINAR,48,0,1
15541A0531,RT31051,COMPILER DESIGN,29,32,3
15541A0531,RT31052,DATA COMMUNICATION,28,50,3
15541A0531,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,26,47,3
15541A0531,RT31054,DATABASE MANAGEMENT SYSTEMS,29,35,3
15541A0531,RT31055,OPERATING SYSTEMS,29,28,3
15541A0531,RT31056,COMPILER DESIGN LAB,25,49,2
15541A0531,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,25,49,2
15541A0531,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,25,50,2
15541A0531,RT31059,SEMINAR,49,0,1
15541A0533,RT31051,COMPILER DESIGN,21,42,3
15541A0533,RT31052,DATA COMMUNICATION,26,48,3
15541A0533,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,25,61,3
15541A0533,RT31054,DATABASE MANAGEMENT SYSTEMS,23,43,3
15541A0533,RT31055,OPERATING SYSTEMS,21,44,3
15541A0533,RT31056,COMPILER DESIGN LAB,25,49,2
15541A0533,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,24,47,2
15541A0533,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,22,46,2
15541A0533,RT31059,SEMINAR,47,0,1
15541A0534,RT31051,COMPILER DESIGN,23,29,3
15541A0534,RT31052,DATA COMMUNICATION,22,24,3
15541A0534,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,18,59,3
15541A0534,RT31054,DATABASE MANAGEMENT SYSTEMS,18,30,3
15541A0534,RT31055,OPERATING SYSTEMS,22,32,3
15541A0534,RT31056,COMPILER DESIGN LAB,24,47,2
15541A0534,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,24,47,2
15541A0534,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,21,45,2
15541A0534,RT31059,SEMINAR,47,0,1
15541A0535,RT31051,COMPILER DESIGN,23,66,3
15541A0535,RT31052,DATA COMMUNICATION,28,50,3
15541A0535,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,24,44,3
15541A0535,RT31054,DATABASE MANAGEMENT SYSTEMS,27,37,3
15541A0535,RT31055,OPERATING SYSTEMS,23,32,3
15541A0535,RT31056,COMPILER DESIGN LAB,25,48,2
15541A0535,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,24,49,2
15541A0535,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,22,45,2
15541A0535,RT31059,SEMINAR,49,0,1
15541A0536,RT31051,COMPILER DESIGN,22,38,3
15541A0536,RT31052,DATA COMMUNICATION,24,26,3
15541A0536,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,24,36,3
15541A0536,RT31054,DATABASE MANAGEMENT SYSTEMS,24,24,3
15541A0536,RT31055,OPERATING SYSTEMS,20,17,0
15541A0536,RT31056,COMPILER DESIGN LAB,24,48,2
15541A0536,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,24,48,2
15541A0536,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,23,47,2
15541A0536,RT31059,SEMINAR,48,0,1
15541A0537,RT31051,COMPILER DESIGN,25,46,3
15541A0537,RT31052,DATA COMMUNICATION,29,43,3
15541A0537,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,22,52,3
15541A0537,RT31054,DATABASE MANAGEMENT SYSTEMS,21,43,3
15541A0537,RT31055,OPERATING SYSTEMS,27,39,3
15541A0537,RT31056,COMPILER DESIGN LAB,24,47,2
15541A0537,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,24,48,2
15541A0537,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,22,46,2
15541A0537,RT31059,SEMINAR,48,0,1
15541A0538,RT31051,COMPILER DESIGN,26,36,3
15541A0538,RT31052,DATA COMMUNICATION,28,32,3
15541A0538,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,25,54,3
15541A0538,RT31054,DATABASE MANAGEMENT SYSTEMS,24,50,3
15541A0538,RT31055,OPERATING SYSTEMS,26,34,3
15541A0538,RT31056,COMPILER DESIGN LAB,25,48,2
15541A0538,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,25,49,2
15541A0538,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,23,47,2
15541A0538,RT31059,SEMINAR,49,0,1
15541A0539,RT31051,COMPILER DESIGN,22,54,3
15541A0539,RT31052,DATA COMMUNICATION,21,44,3
15541A0539,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,22,36,3
15541A0539,RT31054,DATABASE MANAGEMENT SYSTEMS,20,34,3
15541A0539,RT31055,OPERATING SYSTEMS,25,26,3
15541A0539,RT31056,COMPILER DESIGN LAB,24,48,2
15541A0539,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,24,47,2
15541A0539,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,22,47,2
15541A0539,RT31059,SEMINAR,47,0,1
15541A0540,RT31051,COMPILER DESIGN,25,30,3
15541A0540,RT31052,DATA COMMUNICATION,24,37,3
15541A0540,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,23,42,3
15541A0540,RT31054,DATABASE MANAGEMENT SYSTEMS,23,5,0
15541A0540,RT31055,OPERATING SYSTEMS,28,31,3
15541A0540,RT31056,COMPILER DESIGN LAB,24,47,2
15541A0540,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,24,47,2
15541A0540,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,23,47,2
15541A0540,RT31059,SEMINAR,47,0,1
15541A0541,RT31051,COMPILER DESIGN,18,28,3
15541A0541,RT31052,DATA COMMUNICATION,24,43,3
15541A0541,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,18,51,3
15541A0541,RT31054,DATABASE MANAGEMENT SYSTEMS,24,24,3
15541A0541,RT31055,OPERATING SYSTEMS,26,13,0
15541A0541,RT31056,COMPILER DESIGN LAB,23,46,2
15541A0541,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,24,47,2
15541A0541,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,21,45,2
15541A0541,RT31059,SEMINAR,47,0,1
15541A0542,RT31051,COMPILER DESIGN,21,30,3
15541A0542,RT31052,DATA COMMUNICATION,26,26,3
15541A0542,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,25,53,3
15541A0542,RT31054,DATABASE MANAGEMENT SYSTEMS,24,36,3
15541A0542,RT31055,OPERATING SYSTEMS,25,24,3
15541A0542,RT31056,COMPILER DESIGN LAB,24,47,2
15541A0542,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,24,49,2
15541A0542,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,20,45,2
15541A0542,RT31059,SEMINAR,49,0,1
15541A0543,RT31051,COMPILER DESIGN,22,57,3
15541A0543,RT31052,DATA COMMUNICATION,21,38,3
15541A0543,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,22,36,3
15541A0543,RT31054,DATABASE MANAGEMENT SYSTEMS,18,26,3
15541A0543,RT31055,OPERATING SYSTEMS,22,29,3
15541A0543,RT31056,COMPILER DESIGN LAB,24,46,2
15541A0543,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,24,48,2
15541A0543,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,22,45,2
15541A0543,RT31059,SEMINAR,48,0,1
15541A0544,RT31051,COMPILER DESIGN,21,35,3
15541A0544,RT31052,DATA COMMUNICATION,22,24,3
15541A0544,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,21,29,3
15541A0544,RT31054,DATABASE MANAGEMENT SYSTEMS,17,13,0
15541A0544,RT31055,OPERATING SYSTEMS,25,31,3
15541A0544,RT31056,COMPILER DESIGN LAB,24,46,2
15541A0544,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,24,48,2
15541A0544,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,23,45,2
15541A0544,RT31059,SEMINAR,48,0,1
15541A0545,RT31051,COMPILER DESIGN,19,47,3
15541A0545,RT31052,DATA COMMUNICATION,22,45,3
15541A0545,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,21,57,3
15541A0545,RT31054,DATABASE MANAGEMENT SYSTEMS,20,28,3
15541A0545,RT31055,OPERATING SYSTEMS,20,15,0
15541A0545,RT31056,COMPILER DESIGN LAB,25,47,2
15541A0545,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,24,48,2
15541A0545,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,24,48,2
15541A0545,RT31059,SEMINAR,48,0,1
15541A0546,RT31051,COMPILER DESIGN,16,28,3
15541A0546,RT31052,DATA COMMUNICATION,20,24,3
15541A0546,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,19,50,3
15541A0546,RT31054,DATABASE MANAGEMENT SYSTEMS,18,14,0
15541A0546,RT31055,OPERATING SYSTEMS,24,24,3
15541A0546,RT31056,COMPILER DESIGN LAB,24,46,2
15541A0546,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,24,47,2
15541A0546,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,21,45,2
15541A0546,RT31059,SEMINAR,47,0,1
15541A0547,RT31051,COMPILER DESIGN,21,24,3
15541A0547,RT31052,DATA COMMUNICATION,18,17,0
15541A0547,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,20,24,3
15541A0547,RT31054,DATABASE MANAGEMENT SYSTEMS,16,17,0
15541A0547,RT31055,OPERATING SYSTEMS,21,30,3
15541A0547,RT31056,COMPILER DESIGN LAB,23,46,2
15541A0547,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,24,48,2
15541A0547,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,22,45,2
15541A0547,RT31059,SEMINAR,48,0,1
15541A0548,RT31051,COMPILER DESIGN,21,30,3
15541A0548,RT31052,DATA COMMUNICATION,21,10,0
15541A0548,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,22,47,3
15541A0548,RT31054,DATABASE MANAGEMENT SYSTEMS,23,4,0
15541A0548,RT31055,OPERATING SYSTEMS,22,24,3
15541A0548,RT31056,COMPILER DESIGN LAB,24,48,2
15541A0548,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,24,48,2
15541A0548,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,23,45,2
15541A0548,RT31059,SEMINAR,48,0,1
15541A0549,RT31051,COMPILER DESIGN,21,36,3
15541A0549,RT31052,DATA COMMUNICATION,24,48,3
15541A0549,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,21,51,3
15541A0549,RT31054,DATABASE MANAGEMENT SYSTEMS,21,24,3
15541A0549,RT31055,OPERATING SYSTEMS,25,41,3
15541A0549,RT31056,COMPILER DESIGN LAB,24,48,2
15541A0549,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,24,47,2
15541A0549,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,22,46,2
15541A0549,RT31059,SEMINAR,47,0,1
15541A0550,RT31051,COMPILER DESIGN,24,24,3
15541A0550,RT31052,DATA COMMUNICATION,23,7,0
15541A0550,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,23,60,3
15541A0550,RT31054,DATABASE MANAGEMENT SYSTEMS,29,55,3
15541A0550,RT31055,OPERATING SYSTEMS,28,41,3
15541A0550,RT31056,COMPILER DESIGN LAB,24,47,2
15541A0550,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,24,49,2
15541A0550,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,23,47,2
15541A0550,RT31059,SEMINAR,49,0,1
15541A0551,RT31051,COMPILER DESIGN,18,36,3
15541A0551,RT31052,DATA COMMUNICATION,24,39,3
15541A0551,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,22,40,3
15541A0551,RT31054,DATABASE MANAGEMENT SYSTEMS,20,31,3
15541A0551,RT31055,OPERATING SYSTEMS,26,32,3
15541A0551,RT31056,COMPILER DESIGN LAB,24,45,2
15541A0551,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,24,48,2
15541A0551,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,20,45,2
15541A0551,RT31059,SEMINAR,48,0,1
15541A0552,RT31051,COMPILER DESIGN,26,53,3
15541A0552,RT31052,DATA COMMUNICATION,28,27,3
15541A0552,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,25,55,3
15541A0552,RT31054,DATABASE MANAGEMENT SYSTEMS,26,28,3
15541A0552,RT31055,OPERATING SYSTEMS,25,43,3
15541A0552,RT31056,COMPILER DESIGN LAB,25,49,2
15541A0552,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,25,49,2
15541A0552,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,23,47,2
15541A0552,RT31059,SEMINAR,49,0,1
15541A0553,RT31051,COMPILER DESIGN,29,55,3
15541A0553,RT31052,DATA COMMUNICATION,29,45,3
15541A0553,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,24,48,3
15541A0553,RT31054,DATABASE MANAGEMENT SYSTEMS,29,41,3
15541A0553,RT31055,OPERATING SYSTEMS,29,62,3
15541A0553,RT31056,COMPILER DESIGN LAB,25,49,2
15541A0553,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,25,50,2
15541A0553,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,24,49,2
15541A0553,RT31059,SEMINAR,50,0,1
15541A0554,RT31051,COMPILER DESIGN,19,25,3
15541A0554,RT31052,DATA COMMUNICATION,29,30,3
15541A0554,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,20,51,3
15541A0554,RT31054,DATABASE MANAGEMENT SYSTEMS,23,52,3
15541A0554,RT31055,OPERATING SYSTEMS,19,28,3
15541A0554,RT31056,COMPILER DESIGN LAB,24,48,2
15541A0554,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,24,48,2
15541A0554,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,23,47,2
15541A0554,RT31059,SEMINAR,48,0,1
15541A0555,RT31051,COMPILER DESIGN,25,39,3
15541A0555,RT31052,DATA COMMUNICATION,26,40,3
15541A0555,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,20,38,3
15541A0555,RT31054,DATABASE MANAGEMENT SYSTEMS,25,43,3
15541A0555,RT31055,OPERATING SYSTEMS,26,36,3
15541A0555,RT31056,COMPILER DESIGN LAB,21,46,2
15541A0555,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,24,46,2
15541A0555,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,20,45,2
15541A0555,RT31059,SEMINAR,46,0,1
15541A0556,RT31051,COMPILER DESIGN,20,24,3
15541A0556,RT31052,DATA COMMUNICATION,19,15,0
15541A0556,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,16,38,3
15541A0556,RT31054,DATABASE MANAGEMENT SYSTEMS,20,12,0
15541A0556,RT31055,OPERATING SYSTEMS,27,15,0
15541A0556,RT31056,COMPILER DESIGN LAB,24,48,2
15541A0556,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,25,49,2
15541A0556,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,24,48,2
15541A0556,RT31059,SEMINAR,49,0,1
15541A0557,RT31051,COMPILER DESIGN,5,11,0
15541A0557,RT31052,DATA COMMUNICATION,5,9,0
15541A0557,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,5,7,0
15541A0557,RT31054,DATABASE MANAGEMENT SYSTEMS,5,4,0
15541A0557,RT31055,OPERATING SYSTEMS,5,8,0
15541A0557,RT31056,COMPILER DESIGN LAB,15,-1,0
15541A0557,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,15,-1,0
15541A0557,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,15,-1,0
15541A0557,RT31059,SEMINAR,45,0,1
15541A0558,RT31051,COMPILER DESIGN,16,11,0
15541A0558,RT31052,DATA COMMUNICATION,20,32,3
15541A0558,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,17,42,3
15541A0558,RT31054,DATABASE MANAGEMENT SYSTEMS,21,4,0
