15545A0306,RT41035,MEMS,24,48,3
15545A0306,RT41039,AUTOMATION IN MANUFACTURING,25,48,3
15545A0306,RT4103L,SIMULATION LAB,24,49,2
15545A0306,RT4103M,DESIGN FABRICATION PROJECT,50,0,1
15545A0307,RT41031,AUTOMOBILE ENGINEERING,22,28,3
15545A0307,RT41032,CAD CAM,23,31,3
15545A0307,RT41033,FINITE ELEMENT METHODS,23,24,3
15545A0307,RT41034,UNCONVENTIONAL MACHINING PROCESSES,23,42,3
15545A0307,RT41035,MEMS,24,24,3
15545A0307,RT41039,AUTOMATION IN MANUFACTURING,23,39,3
15545A0307,RT4103L,SIMULATION LAB,23,45,2
15545A0307,RT4103M,DESIGN FABRICATION PROJECT,47,0,1
15545A0308,RT41031,AUTOMOBILE ENGINEERING,18,27,3
15545A0308,RT41032,CAD CAM,19,11,0
15545A0308,RT41033,FINITE ELEMENT METHODS,19,2,0
15545A0308,RT41034,UNCONVENTIONAL MACHINING PROCESSES,20,40,3
15545A0308,RT41035,MEMS,19,29,3
15545A0308,RT41039,AUTOMATION IN MANUFACTURING,22,53,3
15545A0308,RT4103L,SIMULATION LAB,23,45,2
15545A0308,RT4103M,DESIGN FABRICATION PROJECT,40,0,1
15545A0309,RT41031,AUTOMOBILE ENGINEERING,23,41,3
15545A0309,RT41032,CAD CAM,25,40,3
15545A0309,RT41033,FINITE ELEMENT METHODS,23,14,0
15545A0309,RT41034,UNCONVENTIONAL MACHINING PROCESSES,24,36,3
15545A0309,RT41035,MEMS,22,38,3
15545A0309,RT41039,AUTOMATION IN MANUFACTURING,24,28,3
15545A0309,RT4103L,SIMULATION LAB,24,47,2
15545A0309,RT4103M,DESIGN FABRICATION PROJECT,49,0,1
15545A0310,RT41031,AUTOMOBILE ENGINEERING,17,33,3
15545A0310,RT41032,CAD CAM,23,34,3
15545A0310,RT41033,FINITE ELEMENT METHODS,24,3,0
15545A0310,RT41034,UNCONVENTIONAL MACHINING PROCESSES,24,38,3
15545A0310,RT41035,MEMS,22,39,3
15545A0310,RT41039,AUTOMATION IN MANUFACTURING,25,32,3
15545A0310,RT4103L,SIMULATION LAB,23,47,2
15545A0310,RT4103M,DESIGN FABRICATION PROJECT,49,0,1
15545A0311,RT41031,AUTOMOBILE ENGINEERING,26,40,3
15545A0311,RT41032,CAD CAM,25,31,3
15545A0311,RT41033,FINITE ELEMENT METHODS,21,36,3
15545A0311,RT41034,UNCONVENTIONAL MACHINING PROCESSES,25,53,3
15545A0311,RT41035,MEMS,23,43,3
15545A0311,RT41039,AUTOMATION IN MANUFACTURING,27,45,3
15545A0311,RT4103L,SIMULATION LAB,22,49,2
15545A0311,RT4103M,DESIGN FABRICATION PROJECT,49,0,1
15545A0312,RT41031,AUTOMOBILE ENGINEERING,23,37,3
15545A0312,RT41032,CAD CAM,25,36,3
15545A0312,RT41033,FINITE ELEMENT METHODS,25,24,3
15545A0312,RT41034,UNCONVENTIONAL MACHINING PROCESSES,26,36,3
15545A0312,RT41035,MEMS,24,43,3
15545A0312,RT41039,AUTOMATION IN MANUFACTURING,27,47,3
15545A0312,RT4103L,SIMULATION LAB,23,49,2
15545A0312,RT4103M,DESIGN FABRICATION PROJECT,50,0,1
15545A0313,RT41031,AUTOMOBILE ENGINEERING,19,11,0
15545A0313,RT41032,CAD CAM,21,26,3
15545A0313,RT41033,FINITE ELEMENT METHODS,21,11,0
15545A0313,RT41034,UNCONVENTIONAL MACHINING PROCESSES,20,28,3
15545A0313,RT41035,MEMS,25,7,0
15545A0313,RT41039,AUTOMATION IN MANUFACTURING,22,24,3
15545A0313,RT4103L,SIMULATION LAB,23,43,2
15545A0313,RT4103M,DESIGN FABRICATION PROJECT,42,0,1
15545A0401,RT41041,VLSI DESIGN,19,2,0
15545A0401,RT41042,COMPUTER NETWORKS,17,40,3
15545A0401,RT41043,DIGITAL IMAGE PROCESSING,16,33,3
15545A0401,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,18,0,0
15545A0401,RT41048,RADAR SYSTEMS,20,9,0
15545A0401,RT4104A,OPTICAL COMMUNICATION,20,0,0
15545A0401,RT4104L,V L S I LAB,23,48,2
15545A0401,RT4104M,MICROWAVE ENGINEERING LAB,20,45,2
15545A0402,RT41041,VLSI DESIGN,25,18,0
15545A0402,RT41042,COMPUTER NETWORKS,20,24,3
15545A0402,RT41043,DIGITAL IMAGE PROCESSING,19,40,3
15545A0402,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,20,24,3
15545A0402,RT41048,RADAR SYSTEMS,24,15,0
15545A0402,RT4104A,OPTICAL COMMUNICATION,21,29,3
15545A0402,RT4104L,V L S I LAB,23,48,2
15545A0402,RT4104M,MICROWAVE ENGINEERING LAB,20,45,2
15545A0403,RT41041,VLSI DESIGN,26,44,3
15545A0403,RT41042,COMPUTER NETWORKS,23,33,3
15545A0403,RT41043,DIGITAL IMAGE PROCESSING,27,48,3
15545A0403,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,26,48,3
15545A0403,RT41048,RADAR SYSTEMS,25,34,3
15545A0403,RT4104A,OPTICAL COMMUNICATION,24,54,3
15545A0403,RT4104L,V L S I LAB,25,50,2
15545A0403,RT4104M,MICROWAVE ENGINEERING LAB,25,50,2
15545A0404,RT41041,VLSI DESIGN,27,51,3
15545A0404,RT41042,COMPUTER NETWORKS,23,57,3
15545A0404,RT41043,DIGITAL IMAGE PROCESSING,28,55,3
15545A0404,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,26,29,3
15545A0404,RT41048,RADAR SYSTEMS,24,32,3
15545A0404,RT4104A,OPTICAL COMMUNICATION,25,48,3
15545A0404,RT4104L,V L S I LAB,25,50,2
15545A0404,RT4104M,MICROWAVE ENGINEERING LAB,25,49,2
15545A0405,RT41041,VLSI DESIGN,17,12,0
15545A0405,RT41042,COMPUTER NETWORKS,5,35,3
15545A0405,RT41043,DIGITAL IMAGE PROCESSING,16,7,0
15545A0405,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,16,2,0
15545A0405,RT41048,RADAR SYSTEMS,17,30,3
15545A0405,RT4104A,OPTICAL COMMUNICATION,19,7,0
15545A0405,RT4104L,V L S I LAB,15,48,2
15545A0405,RT4104M,MICROWAVE ENGINEERING LAB,0,45,2
15545A0406,RT41041,VLSI DESIGN,21,27,3
15545A0406,RT41042,COMPUTER NETWORKS,21,35,3
15545A0406,RT41043,DIGITAL IMAGE PROCESSING,29,43,3
15545A0406,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,20,41,3
15545A0406,RT41048,RADAR SYSTEMS,26,34,3
15545A0406,RT4104A,OPTICAL COMMUNICATION,23,40,3
15545A0406,RT4104L,V L S I LAB,24,49,2
15545A0406,RT4104M,MICROWAVE ENGINEERING LAB,24,49,2
15545A0407,RT41041,VLSI DESIGN,17,24,3
15545A0407,RT41042,COMPUTER NETWORKS,19,35,3
15545A0407,RT41043,DIGITAL IMAGE PROCESSING,25,5,0
15545A0407,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,17,16,0
15545A0407,RT41048,RADAR SYSTEMS,23,25,3
15545A0407,RT4104A,OPTICAL COMMUNICATION,20,33,3
15545A0407,RT4104L,V L S I LAB,23,47,2
15545A0407,RT4104M,MICROWAVE ENGINEERING LAB,22,45,2
15545A0408,RT41041,VLSI DESIGN,24,34,3
15545A0408,RT41042,COMPUTER NETWORKS,19,25,3
15545A0408,RT41043,DIGITAL IMAGE PROCESSING,26,36,3
15545A0408,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,17,35,3
15545A0408,RT41048,RADAR SYSTEMS,26,28,3
15545A0408,RT4104A,OPTICAL COMMUNICATION,20,32,3
15545A0408,RT4104L,V L S I LAB,23,47,2
15545A0408,RT4104M,MICROWAVE ENGINEERING LAB,23,47,2
15545A0409,RT41041,VLSI DESIGN,24,30,3
15545A0409,RT41042,COMPUTER NETWORKS,17,44,3
15545A0409,RT41043,DIGITAL IMAGE PROCESSING,25,39,3
15545A0409,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,17,38,3
15545A0409,RT41048,RADAR SYSTEMS,25,35,3
15545A0409,RT4104A,OPTICAL COMMUNICATION,23,24,3
15545A0409,RT4104L,V L S I LAB,24,49,2
15545A0409,RT4104M,MICROWAVE ENGINEERING LAB,23,47,2
15545A0410,RT41041,VLSI DESIGN,23,24,3
15545A0410,RT41042,COMPUTER NETWORKS,21,24,3
15545A0410,RT41043,DIGITAL IMAGE PROCESSING,25,43,3
15545A0410,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,20,38,3
15545A0410,RT41048,RADAR SYSTEMS,22,25,3
15545A0410,RT4104A,OPTICAL COMMUNICATION,23,34,3
15545A0410,RT4104L,V L S I LAB,23,48,2
15545A0410,RT4104M,MICROWAVE ENGINEERING LAB,23,47,2
15545A0411,RT41041,VLSI DESIGN,26,30,3
15545A0411,RT41042,COMPUTER NETWORKS,22,29,3
15545A0411,RT41043,DIGITAL IMAGE PROCESSING,22,17,0
15545A0411,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,18,34,3
15545A0411,RT41048,RADAR SYSTEMS,26,26,3
15545A0411,RT4104A,OPTICAL COMMUNICATION,20,42,3
15545A0411,RT4104L,V L S I LAB,24,49,2
15545A0411,RT4104M,MICROWAVE ENGINEERING LAB,24,48,2
15545A0413,RT41041,VLSI DESIGN,24,39,3
15545A0413,RT41042,COMPUTER NETWORKS,22,38,3
15545A0413,RT41043,DIGITAL IMAGE PROCESSING,21,38,3
15545A0413,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,18,12,0
15545A0413,RT41048,RADAR SYSTEMS,25,24,3
15545A0413,RT4104A,OPTICAL COMMUNICATION,22,30,3
15545A0413,RT4104L,V L S I LAB,23,48,2
15545A0413,RT4104M,MICROWAVE ENGINEERING LAB,23,46,2
15545A0414,RT41041,VLSI DESIGN,22,40,3
15545A0414,RT41042,COMPUTER NETWORKS,20,38,3
15545A0414,RT41043,DIGITAL IMAGE PROCESSING,24,35,3
15545A0414,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,18,61,3
15545A0414,RT41048,RADAR SYSTEMS,24,44,3
15545A0414,RT4104A,OPTICAL COMMUNICATION,24,24,3
15545A0414,RT4104L,V L S I LAB,22,48,2
15545A0414,RT4104M,MICROWAVE ENGINEERING LAB,24,47,2
15545A0415,RT41041,VLSI DESIGN,20,15,0
15545A0415,RT41042,COMPUTER NETWORKS,20,4,0
15545A0415,RT41043,DIGITAL IMAGE PROCESSING,21,4,0
15545A0415,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,18,17,0
15545A0415,RT41048,RADAR SYSTEMS,25,14,0
15545A0415,RT4104A,OPTICAL COMMUNICATION,21,13,0
15545A0415,RT4104L,V L S I LAB,22,48,2
15545A0415,RT4104M,MICROWAVE ENGINEERING LAB,22,45,2
15545A0416,RT41041,VLSI DESIGN,20,13,0
15545A0416,RT41042,COMPUTER NETWORKS,18,24,3
15545A0416,RT41043,DIGITAL IMAGE PROCESSING,21,7,0
15545A0416,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,16,28,3
15545A0416,RT41048,RADAR SYSTEMS,23,11,0
15545A0416,RT4104A,OPTICAL COMMUNICATION,15,25,3
15545A0416,RT4104L,V L S I LAB,24,49,2
15545A0416,RT4104M,MICROWAVE ENGINEERING LAB,22,45,2
15545A0417,RT41041,VLSI DESIGN,15,27,3
15545A0417,RT41042,COMPUTER NETWORKS,16,24,3
15545A0417,RT41043,DIGITAL IMAGE PROCESSING,16,35,3
15545A0417,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,16,2,0
15545A0417,RT41048,RADAR SYSTEMS,17,11,0
15545A0417,RT4104A,OPTICAL COMMUNICATION,15,31,3
15545A0417,RT4104L,V L S I LAB,15,47,2
15545A0417,RT4104M,MICROWAVE ENGINEERING LAB,15,45,2
15545A0418,RT41041,VLSI DESIGN,23,30,3
15545A0418,RT41042,COMPUTER NETWORKS,19,33,3
15545A0418,RT41043,DIGITAL IMAGE PROCESSING,21,34,3
15545A0418,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,18,42,3
15545A0418,RT41048,RADAR SYSTEMS,20,39,3
15545A0418,RT4104A,OPTICAL COMMUNICATION,21,36,3
15545A0418,RT4104L,V L S I LAB,23,48,2
15545A0418,RT4104M,MICROWAVE ENGINEERING LAB,22,46,2
15545A0419,RT41041,VLSI DESIGN,19,19,0
15545A0419,RT41042,COMPUTER NETWORKS,18,2,0
15545A0419,RT41043,DIGITAL IMAGE PROCESSING,21,11,0
15545A0419,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,17,2,0
15545A0419,RT41048,RADAR SYSTEMS,25,10,0
15545A0419,RT4104A,OPTICAL COMMUNICATION,20,7,0
15545A0419,RT4104L,V L S I LAB,23,48,2
15545A0419,RT4104M,MICROWAVE ENGINEERING LAB,21,45,2
15545A0420,RT41041,VLSI DESIGN,24,42,3
15545A0420,RT41042,COMPUTER NETWORKS,18,24,3
15545A0420,RT41043,DIGITAL IMAGE PROCESSING,24,33,3
15545A0420,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,22,31,3
15545A0420,RT41048,RADAR SYSTEMS,25,30,3
15545A0420,RT4104A,OPTICAL COMMUNICATION,25,41,3
15545A0420,RT4104L,V L S I LAB,23,48,2
15545A0420,RT4104M,MICROWAVE ENGINEERING LAB,24,49,2
15545A0421,RT41041,VLSI DESIGN,26,48,3
15545A0421,RT41042,COMPUTER NETWORKS,22,39,3
15545A0421,RT41043,DIGITAL IMAGE PROCESSING,22,41,3
15545A0421,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,19,24,3
15545A0421,RT41048,RADAR SYSTEMS,24,28,3
15545A0421,RT4104A,OPTICAL COMMUNICATION,22,43,3
15545A0421,RT4104L,V L S I LAB,22,47,2
15545A0421,RT4104M,MICROWAVE ENGINEERING LAB,24,49,2
15545A0422,RT41041,VLSI DESIGN,20,27,3
15545A0422,RT41042,COMPUTER NETWORKS,19,34,3
15545A0422,RT41043,DIGITAL IMAGE PROCESSING,23,33,3
15545A0422,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,17,44,3
15545A0422,RT41048,RADAR SYSTEMS,24,33,3
15545A0422,RT4104A,OPTICAL COMMUNICATION,16,37,3
15545A0422,RT4104L,V L S I LAB,23,48,2
15545A0422,RT4104M,MICROWAVE ENGINEERING LAB,23,47,2
15545A0423,RT41041,VLSI DESIGN,21,12,0
15545A0423,RT41042,COMPUTER NETWORKS,17,2,0
15545A0423,RT41043,DIGITAL IMAGE PROCESSING,19,0,0
15545A0423,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,16,2,0
15545A0423,RT41048,RADAR SYSTEMS,23,3,0
15545A0423,RT4104A,OPTICAL COMMUNICATION,22,3,0
15545A0423,RT4104L,V L S I LAB,22,47,2
15545A0423,RT4104M,MICROWAVE ENGINEERING LAB,15,46,2
15545A0424,RT41041,VLSI DESIGN,24,17,0
15545A0424,RT41042,COMPUTER NETWORKS,19,35,3
15545A0424,RT41043,DIGITAL IMAGE PROCESSING,21,12,0
15545A0424,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,19,36,3
15545A0424,RT41048,RADAR SYSTEMS,24,26,3
15545A0424,RT4104A,OPTICAL COMMUNICATION,22,51,3
15545A0424,RT4104L,V L S I LAB,25,50,2
15545A0424,RT4104M,MICROWAVE ENGINEERING LAB,23,47,2
15545A0425,RT41041,VLSI DESIGN,22,35,3
15545A0425,RT41042,COMPUTER NETWORKS,18,37,3
15545A0425,RT41043,DIGITAL IMAGE PROCESSING,24,45,3
15545A0425,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,18,24,3
15545A0425,RT41048,RADAR SYSTEMS,22,26,3
15545A0425,RT4104A,OPTICAL COMMUNICATION,24,28,3
15545A0425,RT4104L,V L S I LAB,24,49,2
15545A0425,RT4104M,MICROWAVE ENGINEERING LAB,23,48,2
15545A0426,RT41041,VLSI DESIGN,25,28,3
15545A0426,RT41042,COMPUTER NETWORKS,20,33,3
15545A0426,RT41043,DIGITAL IMAGE PROCESSING,22,43,3
15545A0426,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,20,50,3
15545A0426,RT41048,RADAR SYSTEMS,27,42,3
15545A0426,RT4104A,OPTICAL COMMUNICATION,26,36,3
15545A0426,RT4104L,V L S I LAB,24,49,2
15545A0426,RT4104M,MICROWAVE ENGINEERING LAB,24,49,2
15545A0427,RT41041,VLSI DESIGN,22,27,3
15545A0427,RT41042,COMPUTER NETWORKS,18,31,3
15545A0427,RT41043,DIGITAL IMAGE PROCESSING,23,36,3
15545A0427,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,17,16,0
15545A0427,RT41048,RADAR SYSTEMS,23,17,0
15545A0427,RT4104A,OPTICAL COMMUNICATION,23,13,0
15545A0427,RT4104L,V L S I LAB,24,49,2
15545A0427,RT4104M,MICROWAVE ENGINEERING LAB,15,45,2
15545A0501,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,23,30,3
15545A0501,RT41052,UML AND DESIGN PATTERNS,28,43,3
15545A0501,RT41053,MOBILE COMPUTING,26,31,3
15545A0501,RT41054,SOFTWARE TESTING METHODOLOGIES,17,34,3
15545A0501,RT4105B,HADOOP AND BIG DATA,26,32,3
15545A0501,RT4105L,UML AND DESIGN PATTERNS LAB,24,49,2
15545A0501,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,23,48,2
15545A0501,RT4105N,SOFTWARE TESTING LAB,23,47,2
15545A0501,RT4105O,HADOOP AND BIGDATA LAB,21,48,2
15545A0502,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,19,24,3
15545A0502,RT41052,UML AND DESIGN PATTERNS,21,31,3
15545A0502,RT41053,MOBILE COMPUTING,20,5,0
15545A0502,RT41054,SOFTWARE TESTING METHODOLOGIES,16,30,3
15545A0502,RT4105B,HADOOP AND BIG DATA,20,17,0
15545A0502,RT4105L,UML AND DESIGN PATTERNS LAB,23,48,2
15545A0502,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,21,45,2
15545A0502,RT4105N,SOFTWARE TESTING LAB,21,46,2
15545A0502,RT4105O,HADOOP AND BIGDATA LAB,22,46,2
15545A0503,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,23,38,3
15545A0503,RT41052,UML AND DESIGN PATTERNS,21,42,3
15545A0503,RT41053,MOBILE COMPUTING,21,26,3
15545A0503,RT41054,SOFTWARE TESTING METHODOLOGIES,19,30,3
15545A0503,RT4105B,HADOOP AND BIG DATA,23,28,3
15545A0503,RT4105L,UML AND DESIGN PATTERNS LAB,24,49,2
15545A0503,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,22,47,2
15545A0503,RT4105N,SOFTWARE TESTING LAB,22,47,2
15545A0503,RT4105O,HADOOP AND BIGDATA LAB,22,49,2
15545A0504,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,24,3,0
15545A0504,RT41052,UML AND DESIGN PATTERNS,24,55,3
15545A0504,RT41053,MOBILE COMPUTING,25,38,3
15545A0504,RT41054,SOFTWARE TESTING METHODOLOGIES,19,46,3
15545A0504,RT4105B,HADOOP AND BIG DATA,26,58,3
15545A0504,RT4105L,UML AND DESIGN PATTERNS LAB,24,48,2
15545A0504,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,23,50,2
15545A0504,RT4105N,SOFTWARE TESTING LAB,23,48,2
15545A0504,RT4105O,HADOOP AND BIGDATA LAB,24,49,2
15545A0505,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,20,27,3
15545A0505,RT41052,UML AND DESIGN PATTERNS,21,15,0
15545A0505,RT41053,MOBILE COMPUTING,21,5,0
15545A0505,RT41054,SOFTWARE TESTING METHODOLOGIES,18,31,3
15545A0505,RT4105B,HADOOP AND BIG DATA,20,31,3
15545A0505,RT4105L,UML AND DESIGN PATTERNS LAB,23,47,2
15545A0505,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,21,45,2
15545A0505,RT4105N,SOFTWARE TESTING LAB,20,46,2
15545A0505,RT4105O,HADOOP AND BIGDATA LAB,22,45,2
15545A0506,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,17,12,0
15545A0506,RT41052,UML AND DESIGN PATTERNS,21,27,3
15545A0506,RT41053,MOBILE COMPUTING,23,31,3
15545A0506,RT41054,SOFTWARE TESTING METHODOLOGIES,17,26,3
15545A0506,RT4105B,HADOOP AND BIG DATA,23,24,3
15545A0506,RT4105L,UML AND DESIGN PATTERNS LAB,23,48,2
15545A0506,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,22,46,2
15545A0506,RT4105N,SOFTWARE TESTING LAB,21,47,2
15545A0506,RT4105O,HADOOP AND BIGDATA LAB,22,47,2
15545A0507,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,22,38,3
15545A0507,RT41052,UML AND DESIGN PATTERNS,26,33,3
15545A0507,RT41053,MOBILE COMPUTING,25,34,3
15545A0507,RT41054,SOFTWARE TESTING METHODOLOGIES,19,37,3
15545A0507,RT4105B,HADOOP AND BIG DATA,25,33,3
15545A0507,RT4105L,UML AND DESIGN PATTERNS LAB,25,50,2
15545A0507,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,23,49,2
15545A0507,RT4105N,SOFTWARE TESTING LAB,23,48,2
15545A0507,RT4105O,HADOOP AND BIGDATA LAB,22,48,2
