15541A0476,RT4104L,V L S I LAB,23,46,2
15541A0476,RT4104M,MICROWAVE ENGINEERING LAB,15,45,2
15541A0479,RT41041,VLSI DESIGN,25,31,3
15541A0479,RT41042,COMPUTER NETWORKS,20,28,3
15541A0479,RT41043,DIGITAL IMAGE PROCESSING,21,13,0
15541A0479,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,23,33,3
15541A0479,RT41048,RADAR SYSTEMS,19,26,3
15541A0479,RT4104A,OPTICAL COMMUNICATION,21,28,3
15541A0479,RT4104L,V L S I LAB,23,47,2
15541A0479,RT4104M,MICROWAVE ENGINEERING LAB,23,47,2
15541A0480,RT41041,VLSI DESIGN,22,42,3
15541A0480,RT41042,COMPUTER NETWORKS,18,28,3
15541A0480,RT41043,DIGITAL IMAGE PROCESSING,16,25,3
15541A0480,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,18,31,3
15541A0480,RT41048,RADAR SYSTEMS,23,27,3
15541A0480,RT4104A,OPTICAL COMMUNICATION,22,36,3
15541A0480,RT4104L,V L S I LAB,23,46,2
15541A0480,RT4104M,MICROWAVE ENGINEERING LAB,22,45,2
15541A0481,RT41041,VLSI DESIGN,25,46,3
15541A0481,RT41042,COMPUTER NETWORKS,22,39,3
15541A0481,RT41043,DIGITAL IMAGE PROCESSING,22,30,3
15541A0481,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,23,36,3
15541A0481,RT41048,RADAR SYSTEMS,26,55,3
15541A0481,RT4104A,OPTICAL COMMUNICATION,22,39,3
15541A0481,RT4104L,V L S I LAB,25,46,2
15541A0481,RT4104M,MICROWAVE ENGINEERING LAB,24,49,2
15541A0482,RT41041,VLSI DESIGN,23,40,3
15541A0482,RT41042,COMPUTER NETWORKS,23,33,3
15541A0482,RT41043,DIGITAL IMAGE PROCESSING,24,25,3
15541A0482,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,29,53,3
15541A0482,RT41048,RADAR SYSTEMS,28,28,3
15541A0482,RT4104A,OPTICAL COMMUNICATION,22,31,3
15541A0482,RT4104L,V L S I LAB,25,50,2
15541A0482,RT4104M,MICROWAVE ENGINEERING LAB,25,50,2
15541A0483,RT41041,VLSI DESIGN,16,3,0
15541A0483,RT41042,COMPUTER NETWORKS,20,0,0
15541A0483,RT41043,DIGITAL IMAGE PROCESSING,18,0,0
15541A0483,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,17,5,0
15541A0483,RT41048,RADAR SYSTEMS,21,4,0
15541A0483,RT4104A,OPTICAL COMMUNICATION,20,8,0
15541A0483,RT4104L,V L S I LAB,23,46,2
15541A0483,RT4104M,MICROWAVE ENGINEERING LAB,22,45,2
15541A0486,RT41041,VLSI DESIGN,24,31,3
15541A0486,RT41042,COMPUTER NETWORKS,20,34,3
15541A0486,RT41043,DIGITAL IMAGE PROCESSING,23,30,3
15541A0486,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,24,37,3
15541A0486,RT41048,RADAR SYSTEMS,26,38,3
15541A0486,RT4104A,OPTICAL COMMUNICATION,20,61,3
15541A0486,RT4104L,V L S I LAB,24,48,2
15541A0486,RT4104M,MICROWAVE ENGINEERING LAB,23,46,2
15541A0487,RT41041,VLSI DESIGN,25,40,3
15541A0487,RT41042,COMPUTER NETWORKS,21,26,3
15541A0487,RT41043,DIGITAL IMAGE PROCESSING,21,24,3
15541A0487,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,21,29,3
15541A0487,RT41048,RADAR SYSTEMS,19,47,3
15541A0487,RT4104A,OPTICAL COMMUNICATION,20,29,3
15541A0487,RT4104L,V L S I LAB,23,46,2
15541A0487,RT4104M,MICROWAVE ENGINEERING LAB,21,45,2
15541A0488,RT41041,VLSI DESIGN,24,42,3
15541A0488,RT41042,COMPUTER NETWORKS,25,32,3
15541A0488,RT41043,DIGITAL IMAGE PROCESSING,27,32,3
15541A0488,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,30,30,3
15541A0488,RT41048,RADAR SYSTEMS,24,30,3
15541A0488,RT4104A,OPTICAL COMMUNICATION,21,32,3
15541A0488,RT4104L,V L S I LAB,24,48,2
15541A0488,RT4104M,MICROWAVE ENGINEERING LAB,24,49,2
15541A0489,RT41041,VLSI DESIGN,22,48,3
15541A0489,RT41042,COMPUTER NETWORKS,19,37,3
15541A0489,RT41043,DIGITAL IMAGE PROCESSING,23,16,0
15541A0489,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,23,26,3
15541A0489,RT41048,RADAR SYSTEMS,25,24,3
15541A0489,RT4104A,OPTICAL COMMUNICATION,22,28,3
15541A0489,RT4104L,V L S I LAB,23,46,2
15541A0489,RT4104M,MICROWAVE ENGINEERING LAB,23,48,2
15541A0490,RT41041,VLSI DESIGN,24,27,3
15541A0490,RT41042,COMPUTER NETWORKS,19,37,3
15541A0490,RT41043,DIGITAL IMAGE PROCESSING,24,24,3
15541A0490,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,28,29,3
15541A0490,RT41048,RADAR SYSTEMS,21,28,3
15541A0490,RT4104A,OPTICAL COMMUNICATION,20,43,3
15541A0490,RT4104L,V L S I LAB,25,50,2
15541A0490,RT4104M,MICROWAVE ENGINEERING LAB,23,48,2
15541A0491,RT41041,VLSI DESIGN,25,44,3
15541A0491,RT41042,COMPUTER NETWORKS,20,31,3
15541A0491,RT41043,DIGITAL IMAGE PROCESSING,22,24,3
15541A0491,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,24,29,3
15541A0491,RT41048,RADAR SYSTEMS,22,41,3
15541A0491,RT4104A,OPTICAL COMMUNICATION,19,30,3
15541A0491,RT4104L,V L S I LAB,24,48,2
15541A0491,RT4104M,MICROWAVE ENGINEERING LAB,24,49,2
15541A0502,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,26,45,3
15541A0502,RT41052,UML AND DESIGN PATTERNS,24,36,3
15541A0502,RT41053,MOBILE COMPUTING,21,46,3
15541A0502,RT41054,SOFTWARE TESTING METHODOLOGIES,17,40,3
15541A0502,RT4105B,HADOOP AND BIG DATA,25,47,3
15541A0502,RT4105L,UML AND DESIGN PATTERNS LAB,24,48,2
15541A0502,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,24,48,2
15541A0502,RT4105N,SOFTWARE TESTING LAB,23,45,2
15541A0502,RT4105O,HADOOP AND BIGDATA LAB,23,47,2
15541A0503,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,28,36,3
15541A0503,RT41052,UML AND DESIGN PATTERNS,27,39,3
15541A0503,RT41053,MOBILE COMPUTING,27,32,3
15541A0503,RT41054,SOFTWARE TESTING METHODOLOGIES,22,47,3
15541A0503,RT4105B,HADOOP AND BIG DATA,26,38,3
15541A0503,RT4105L,UML AND DESIGN PATTERNS LAB,24,49,2
15541A0503,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,24,48,2
15541A0503,RT4105N,SOFTWARE TESTING LAB,23,46,2
15541A0503,RT4105O,HADOOP AND BIGDATA LAB,24,49,2
15541A0504,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,26,32,3
15541A0504,RT41052,UML AND DESIGN PATTERNS,24,14,0
15541A0504,RT41053,MOBILE COMPUTING,22,27,3
15541A0504,RT41054,SOFTWARE TESTING METHODOLOGIES,16,29,3
15541A0504,RT4105B,HADOOP AND BIG DATA,23,15,0
15541A0504,RT4105L,UML AND DESIGN PATTERNS LAB,23,47,2
15541A0504,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,23,47,2
15541A0504,RT4105N,SOFTWARE TESTING LAB,23,45,2
15541A0504,RT4105O,HADOOP AND BIGDATA LAB,23,46,2
15541A0505,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,24,50,3
15541A0505,RT41052,UML AND DESIGN PATTERNS,25,39,3
15541A0505,RT41053,MOBILE COMPUTING,27,38,3
15541A0505,RT41054,SOFTWARE TESTING METHODOLOGIES,23,37,3
15541A0505,RT4105B,HADOOP AND BIG DATA,25,34,3
15541A0505,RT4105L,UML AND DESIGN PATTERNS LAB,23,47,2
15541A0505,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,23,46,2
15541A0505,RT4105N,SOFTWARE TESTING LAB,22,46,2
15541A0505,RT4105O,HADOOP AND BIGDATA LAB,23,48,2
15541A0506,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,24,41,3
15541A0506,RT41052,UML AND DESIGN PATTERNS,23,46,3
15541A0506,RT41053,MOBILE COMPUTING,25,45,3
15541A0506,RT41054,SOFTWARE TESTING METHODOLOGIES,21,42,3
15541A0506,RT4105B,HADOOP AND BIG DATA,24,38,3
15541A0506,RT4105L,UML AND DESIGN PATTERNS LAB,24,48,2
15541A0506,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,24,48,2
15541A0506,RT4105N,SOFTWARE TESTING LAB,23,45,2
15541A0506,RT4105O,HADOOP AND BIGDATA LAB,24,48,2
15541A0507,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,21,24,3
15541A0507,RT41052,UML AND DESIGN PATTERNS,21,30,3
15541A0507,RT41053,MOBILE COMPUTING,25,29,3
15541A0507,RT41054,SOFTWARE TESTING METHODOLOGIES,17,44,3
15541A0507,RT4105B,HADOOP AND BIG DATA,20,14,0
15541A0507,RT4105L,UML AND DESIGN PATTERNS LAB,24,48,2
15541A0507,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,25,47,2
15541A0507,RT4105N,SOFTWARE TESTING LAB,22,45,2
15541A0507,RT4105O,HADOOP AND BIGDATA LAB,23,47,2
15541A0508,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,30,52,3
15541A0508,RT41052,UML AND DESIGN PATTERNS,27,51,3
15541A0508,RT41053,MOBILE COMPUTING,30,50,3
15541A0508,RT41054,SOFTWARE TESTING METHODOLOGIES,27,34,3
15541A0508,RT4105B,HADOOP AND BIG DATA,27,33,3
15541A0508,RT4105L,UML AND DESIGN PATTERNS LAB,24,50,2
15541A0508,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,25,49,2
15541A0508,RT4105N,SOFTWARE TESTING LAB,23,47,2
15541A0508,RT4105O,HADOOP AND BIGDATA LAB,25,49,2
15541A0509,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,25,30,3
15541A0509,RT41052,UML AND DESIGN PATTERNS,25,31,3
15541A0509,RT41053,MOBILE COMPUTING,25,30,3
15541A0509,RT41054,SOFTWARE TESTING METHODOLOGIES,20,35,3
15541A0509,RT4105B,HADOOP AND BIG DATA,23,32,3
15541A0509,RT4105L,UML AND DESIGN PATTERNS LAB,24,48,2
15541A0509,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,24,48,2
15541A0509,RT4105N,SOFTWARE TESTING LAB,23,46,2
15541A0509,RT4105O,HADOOP AND BIGDATA LAB,23,49,2
15541A0510,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,21,34,3
15541A0510,RT41052,UML AND DESIGN PATTERNS,20,27,3
15541A0510,RT41053,MOBILE COMPUTING,23,34,3
15541A0510,RT41054,SOFTWARE TESTING METHODOLOGIES,16,38,3
15541A0510,RT4105B,HADOOP AND BIG DATA,21,26,3
15541A0510,RT4105L,UML AND DESIGN PATTERNS LAB,24,48,2
15541A0510,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,23,47,2
15541A0510,RT4105N,SOFTWARE TESTING LAB,23,45,2
15541A0510,RT4105O,HADOOP AND BIGDATA LAB,23,48,2
15541A0511,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,26,43,3
15541A0511,RT41052,UML AND DESIGN PATTERNS,25,30,3
15541A0511,RT41053,MOBILE COMPUTING,29,53,3
15541A0511,RT41054,SOFTWARE TESTING METHODOLOGIES,21,51,3
15541A0511,RT4105B,HADOOP AND BIG DATA,23,37,3
15541A0511,RT4105L,UML AND DESIGN PATTERNS LAB,24,50,2
15541A0511,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,25,49,2
15541A0511,RT4105N,SOFTWARE TESTING LAB,23,46,2
15541A0511,RT4105O,HADOOP AND BIGDATA LAB,24,49,2
15541A0512,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,24,38,3
15541A0512,RT41052,UML AND DESIGN PATTERNS,21,28,3
15541A0512,RT41053,MOBILE COMPUTING,24,36,3
15541A0512,RT41054,SOFTWARE TESTING METHODOLOGIES,23,26,3
15541A0512,RT4105B,HADOOP AND BIG DATA,23,6,0
15541A0512,RT4105L,UML AND DESIGN PATTERNS LAB,24,48,2
15541A0512,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,24,48,2
15541A0512,RT4105N,SOFTWARE TESTING LAB,23,46,2
15541A0512,RT4105O,HADOOP AND BIGDATA LAB,23,48,2
15541A0513,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,29,42,3
15541A0513,RT41052,UML AND DESIGN PATTERNS,25,33,3
15541A0513,RT41053,MOBILE COMPUTING,28,44,3
15541A0513,RT41054,SOFTWARE TESTING METHODOLOGIES,23,39,3
15541A0513,RT4105B,HADOOP AND BIG DATA,25,34,3
15541A0513,RT4105L,UML AND DESIGN PATTERNS LAB,24,50,2
15541A0513,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,23,47,2
15541A0513,RT4105N,SOFTWARE TESTING LAB,23,45,2
15541A0513,RT4105O,HADOOP AND BIGDATA LAB,23,48,2
15541A0514,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,27,34,3
15541A0514,RT41052,UML AND DESIGN PATTERNS,26,30,3
15541A0514,RT41053,MOBILE COMPUTING,25,35,3
15541A0514,RT41054,SOFTWARE TESTING METHODOLOGIES,17,46,3
15541A0514,RT4105B,HADOOP AND BIG DATA,24,49,3
15541A0514,RT4105L,UML AND DESIGN PATTERNS LAB,24,49,2
15541A0514,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,25,48,2
15541A0514,RT4105N,SOFTWARE TESTING LAB,24,45,2
15541A0514,RT4105O,HADOOP AND BIGDATA LAB,24,48,2
15541A0515,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,29,44,3
15541A0515,RT41052,UML AND DESIGN PATTERNS,28,36,3
15541A0515,RT41053,MOBILE COMPUTING,27,48,3
15541A0515,RT41054,SOFTWARE TESTING METHODOLOGIES,26,60,3
15541A0515,RT4105B,HADOOP AND BIG DATA,27,50,3
15541A0515,RT4105L,UML AND DESIGN PATTERNS LAB,25,50,2
15541A0515,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,25,49,2
15541A0515,RT4105N,SOFTWARE TESTING LAB,24,47,2
15541A0515,RT4105O,HADOOP AND BIGDATA LAB,24,48,2
15541A0517,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,25,47,3
15541A0517,RT41052,UML AND DESIGN PATTERNS,24,34,3
15541A0517,RT41053,MOBILE COMPUTING,25,30,3
15541A0517,RT41054,SOFTWARE TESTING METHODOLOGIES,16,26,3
15541A0517,RT4105B,HADOOP AND BIG DATA,24,35,3
15541A0517,RT4105L,UML AND DESIGN PATTERNS LAB,23,47,2
15541A0517,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,23,48,2
15541A0517,RT4105N,SOFTWARE TESTING LAB,23,45,2
15541A0517,RT4105O,HADOOP AND BIGDATA LAB,23,49,2
15541A0518,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,29,27,3
15541A0518,RT41052,UML AND DESIGN PATTERNS,26,29,3
15541A0518,RT41053,MOBILE COMPUTING,23,38,3
15541A0518,RT41054,SOFTWARE TESTING METHODOLOGIES,22,33,3
15541A0518,RT4105B,HADOOP AND BIG DATA,26,29,3
15541A0518,RT4105L,UML AND DESIGN PATTERNS LAB,24,49,2
15541A0518,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,24,47,2
15541A0518,RT4105N,SOFTWARE TESTING LAB,23,45,2
15541A0518,RT4105O,HADOOP AND BIGDATA LAB,23,49,2
15541A0519,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,25,18,0
15541A0519,RT41052,UML AND DESIGN PATTERNS,20,28,3
15541A0519,RT41053,MOBILE COMPUTING,22,29,3
15541A0519,RT41054,SOFTWARE TESTING METHODOLOGIES,16,30,3
15541A0519,RT4105B,HADOOP AND BIG DATA,23,24,3
15541A0519,RT4105L,UML AND DESIGN PATTERNS LAB,24,48,2
15541A0519,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,24,47,2
15541A0519,RT4105N,SOFTWARE TESTING LAB,23,45,2
15541A0519,RT4105O,HADOOP AND BIGDATA LAB,22,48,2
15541A0520,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,18,38,3
15541A0520,RT41052,UML AND DESIGN PATTERNS,24,28,3
15541A0520,RT41053,MOBILE COMPUTING,22,40,3
15541A0520,RT41054,SOFTWARE TESTING METHODOLOGIES,16,41,3
15541A0520,RT4105B,HADOOP AND BIG DATA,20,30,3
15541A0520,RT4105L,UML AND DESIGN PATTERNS LAB,23,47,2
15541A0520,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,22,47,2
15541A0520,RT4105N,SOFTWARE TESTING LAB,22,46,2
15541A0520,RT4105O,HADOOP AND BIGDATA LAB,22,48,2
15541A0521,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,25,48,3
15541A0521,RT41052,UML AND DESIGN PATTERNS,27,34,3
15541A0521,RT41053,MOBILE COMPUTING,24,33,3
15541A0521,RT41054,SOFTWARE TESTING METHODOLOGIES,16,25,3
15541A0521,RT4105B,HADOOP AND BIG DATA,21,13,0
15541A0521,RT4105L,UML AND DESIGN PATTERNS LAB,24,49,2
15541A0521,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,23,47,2
15541A0521,RT4105N,SOFTWARE TESTING LAB,23,45,2
15541A0521,RT4105O,HADOOP AND BIGDATA LAB,22,46,2
15541A0522,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,26,35,3
15541A0522,RT41052,UML AND DESIGN PATTERNS,24,33,3
15541A0522,RT41053,MOBILE COMPUTING,26,47,3
15541A0522,RT41054,SOFTWARE TESTING METHODOLOGIES,17,36,3
15541A0522,RT4105B,HADOOP AND BIG DATA,21,18,0
15541A0522,RT4105L,UML AND DESIGN PATTERNS LAB,23,48,2
15541A0522,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,24,48,2
15541A0522,RT4105N,SOFTWARE TESTING LAB,23,46,2
15541A0522,RT4105O,HADOOP AND BIGDATA LAB,22,45,2
15541A0523,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,28,41,3
15541A0523,RT41052,UML AND DESIGN PATTERNS,26,28,3
15541A0523,RT41053,MOBILE COMPUTING,23,45,3
15541A0523,RT41054,SOFTWARE TESTING METHODOLOGIES,22,57,3
15541A0523,RT4105B,HADOOP AND BIG DATA,22,26,3
15541A0523,RT4105L,UML AND DESIGN PATTERNS LAB,24,48,2
15541A0523,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,23,47,2
15541A0523,RT4105N,SOFTWARE TESTING LAB,23,45,2
15541A0523,RT4105O,HADOOP AND BIGDATA LAB,24,47,2
15541A0524,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,20,29,3
15541A0524,RT41052,UML AND DESIGN PATTERNS,22,28,3
15541A0524,RT41053,MOBILE COMPUTING,24,43,3
15541A0524,RT41054,SOFTWARE TESTING METHODOLOGIES,18,30,3
15541A0524,RT4105B,HADOOP AND BIG DATA,17,30,3
15541A0524,RT4105L,UML AND DESIGN PATTERNS LAB,23,47,2
15541A0524,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,22,46,2
15541A0524,RT4105N,SOFTWARE TESTING LAB,23,45,2
15541A0524,RT4105O,HADOOP AND BIGDATA LAB,21,45,2
15541A0525,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,24,40,3
15541A0525,RT41052,UML AND DESIGN PATTERNS,22,0,0
15541A0525,RT41053,MOBILE COMPUTING,24,15,0
15541A0525,RT41054,SOFTWARE TESTING METHODOLOGIES,16,27,3
15541A0525,RT4105B,HADOOP AND BIG DATA,16,11,0
15541A0525,RT4105L,UML AND DESIGN PATTERNS LAB,23,47,2
15541A0525,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,23,46,2
15541A0525,RT4105N,SOFTWARE TESTING LAB,22,45,2
15541A0525,RT4105O,HADOOP AND BIGDATA LAB,23,47,2
15541A0526,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,30,52,3
15541A0526,RT41052,UML AND DESIGN PATTERNS,27,36,3
15541A0526,RT41053,MOBILE COMPUTING,26,44,3
15541A0526,RT41054,SOFTWARE TESTING METHODOLOGIES,22,43,3
15541A0526,RT4105B,HADOOP AND BIG DATA,24,32,3
15541A0526,RT4105L,UML AND DESIGN PATTERNS LAB,23,47,2
15541A0526,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,24,48,2
15541A0526,RT4105N,SOFTWARE TESTING LAB,23,47,2
15541A0526,RT4105O,HADOOP AND BIGDATA LAB,24,47,2
15541A0527,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,22,41,3
15541A0527,RT41052,UML AND DESIGN PATTERNS,24,29,3
15541A0527,RT41053,MOBILE COMPUTING,22,46,3
15541A0527,RT41054,SOFTWARE TESTING METHODOLOGIES,20,56,3
15541A0527,RT4105B,HADOOP AND BIG DATA,26,27,3
15541A0527,RT4105L,UML AND DESIGN PATTERNS LAB,23,48,2
15541A0527,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,24,48,2
15541A0527,RT4105N,SOFTWARE TESTING LAB,22,47,2
15541A0527,RT4105O,HADOOP AND BIGDATA LAB,22,48,2
15541A0528,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,22,37,3
15541A0528,RT41052,UML AND DESIGN PATTERNS,27,28,3
15541A0528,RT41053,MOBILE COMPUTING,27,31,3
15541A0528,RT41054,SOFTWARE TESTING METHODOLOGIES,16,43,3
15541A0528,RT4105B,HADOOP AND BIG DATA,24,31,3
15541A0528,RT4105L,UML AND DESIGN PATTERNS LAB,24,50,2
15541A0528,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,24,48,2
15541A0528,RT4105N,SOFTWARE TESTING LAB,23,45,2
15541A0528,RT4105O,HADOOP AND BIGDATA LAB,23,49,2
15541A0529,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,26,47,3
15541A0529,RT41052,UML AND DESIGN PATTERNS,26,43,3
15541A0529,RT41053,MOBILE COMPUTING,28,51,3
15541A0529,RT41054,SOFTWARE TESTING METHODOLOGIES,26,31,3
15541A0529,RT4105B,HADOOP AND BIG DATA,27,33,3
15541A0529,RT4105L,UML AND DESIGN PATTERNS LAB,24,50,2
15541A0529,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,25,49,2
15541A0529,RT4105N,SOFTWARE TESTING LAB,25,46,2
15541A0529,RT4105O,HADOOP AND BIGDATA LAB,24,49,2
15541A0530,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,20,5,0
15541A0530,RT41052,UML AND DESIGN PATTERNS,24,11,0
15541A0530,RT41053,MOBILE COMPUTING,25,36,3
15541A0530,RT41054,SOFTWARE TESTING METHODOLOGIES,17,25,3
15541A0530,RT4105B,HADOOP AND BIG DATA,21,29,3
15541A0530,RT4105L,UML AND DESIGN PATTERNS LAB,24,48,2
15541A0530,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,23,47,2
15541A0530,RT4105N,SOFTWARE TESTING LAB,22,45,2
15541A0530,RT4105O,HADOOP AND BIGDATA LAB,22,47,2
15541A0531,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,30,41,3
15541A0531,RT41052,UML AND DESIGN PATTERNS,27,34,3
15541A0531,RT41053,MOBILE COMPUTING,29,35,3
15541A0531,RT41054,SOFTWARE TESTING METHODOLOGIES,24,50,3
15541A0531,RT4105B,HADOOP AND BIG DATA,24,33,3
15541A0531,RT4105L,UML AND DESIGN PATTERNS LAB,24,49,2
15541A0531,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,25,48,2
15541A0531,RT4105N,SOFTWARE TESTING LAB,25,45,2
15541A0531,RT4105O,HADOOP AND BIGDATA LAB,23,48,2
15541A0533,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,27,13,0
15541A0533,RT41052,UML AND DESIGN PATTERNS,26,39,3
15541A0533,RT41053,MOBILE COMPUTING,26,47,3
15541A0533,RT41054,SOFTWARE TESTING METHODOLOGIES,20,37,3
15541A0533,RT4105B,HADOOP AND BIG DATA,27,30,3
15541A0533,RT4105L,UML AND DESIGN PATTERNS LAB,24,48,2
15541A0533,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,25,49,2
15541A0533,RT4105N,SOFTWARE TESTING LAB,23,49,2
15541A0533,RT4105O,HADOOP AND BIGDATA LAB,23,48,2
15541A0534,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,23,52,3
15541A0534,RT41052,UML AND DESIGN PATTERNS,24,6,0
15541A0534,RT41053,MOBILE COMPUTING,19,37,3
15541A0534,RT41054,SOFTWARE TESTING METHODOLOGIES,18,26,3
15541A0534,RT4105B,HADOOP AND BIG DATA,22,7,0
15541A0534,RT4105L,UML AND DESIGN PATTERNS LAB,24,48,2
15541A0534,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,23,47,2
15541A0534,RT4105N,SOFTWARE TESTING LAB,23,48,2
15541A0534,RT4105O,HADOOP AND BIGDATA LAB,23,47,2
15541A0535,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,27,36,3
15541A0535,RT41052,UML AND DESIGN PATTERNS,26,30,3
15541A0535,RT41053,MOBILE COMPUTING,25,56,3
15541A0535,RT41054,SOFTWARE TESTING METHODOLOGIES,20,35,3
15541A0535,RT4105B,HADOOP AND BIG DATA,20,29,3
15541A0535,RT4105L,UML AND DESIGN PATTERNS LAB,24,49,2
15541A0535,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,25,48,2
15541A0535,RT4105N,SOFTWARE TESTING LAB,23,47,2
15541A0535,RT4105O,HADOOP AND BIGDATA LAB,23,48,2
15541A0536,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,26,16,0
15541A0536,RT41052,UML AND DESIGN PATTERNS,22,31,3
15541A0536,RT41053,MOBILE COMPUTING,20,35,3
15541A0536,RT41054,SOFTWARE TESTING METHODOLOGIES,17,41,3
15541A0536,RT4105B,HADOOP AND BIG DATA,22,30,3
15541A0536,RT4105L,UML AND DESIGN PATTERNS LAB,24,48,2
15541A0536,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,24,48,2
15541A0536,RT4105N,SOFTWARE TESTING LAB,23,46,2
15541A0536,RT4105O,HADOOP AND BIGDATA LAB,23,48,2
15541A0537,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,26,43,3
15541A0537,RT41052,UML AND DESIGN PATTERNS,26,33,3
15541A0537,RT41053,MOBILE COMPUTING,27,35,3
15541A0537,RT41054,SOFTWARE TESTING METHODOLOGIES,17,48,3
15541A0537,RT4105B,HADOOP AND BIG DATA,20,40,3
15541A0537,RT4105L,UML AND DESIGN PATTERNS LAB,24,49,2
15541A0537,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,24,48,2
15541A0537,RT4105N,SOFTWARE TESTING LAB,23,47,2
15541A0537,RT4105O,HADOOP AND BIGDATA LAB,24,49,2
15541A0538,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,30,48,3
15541A0538,RT41052,UML AND DESIGN PATTERNS,27,41,3
15541A0538,RT41053,MOBILE COMPUTING,28,41,3
15541A0538,RT41054,SOFTWARE TESTING METHODOLOGIES,20,29,3
15541A0538,RT4105B,HADOOP AND BIG DATA,24,18,0
