14541A0466,RT22047,ANALOG COMMUNICATIONS LAB,22,46,2
14541A0467,RT22022,SWITCHING THEORY AND LOGIC DESIGN,18,6,0
14541A0467,RT22041,ELECTRONIC CIRCUIT ANALYSIS,18,14,0
14541A0467,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,27,43,3
14541A0467,RT22043,MANAGEMENT SCIENCE,19,47,3
14541A0467,RT22044,EM WAVES AND TRANSMISSION LINES,23,32,3
14541A0467,RT22045,ANALOG COMMUNICATIONS,19,24,3
14541A0467,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,24,47,2
14541A0467,RT22047,ANALOG COMMUNICATIONS LAB,21,47,2
14541A0469,RT22022,SWITCHING THEORY AND LOGIC DESIGN,18,38,3
14541A0469,RT22041,ELECTRONIC CIRCUIT ANALYSIS,20,24,3
14541A0469,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,27,24,3
14541A0469,RT22043,MANAGEMENT SCIENCE,18,14,0
14541A0469,RT22044,EM WAVES AND TRANSMISSION LINES,26,29,3
14541A0469,RT22045,ANALOG COMMUNICATIONS,30,15,0
14541A0469,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,24,49,2
14541A0469,RT22047,ANALOG COMMUNICATIONS LAB,22,49,2
14541A0470,RT22022,SWITCHING THEORY AND LOGIC DESIGN,18,12,0
14541A0470,RT22041,ELECTRONIC CIRCUIT ANALYSIS,20,17,0
14541A0470,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,24,6,0
14541A0470,RT22043,MANAGEMENT SCIENCE,17,17,0
14541A0470,RT22044,EM WAVES AND TRANSMISSION LINES,16,12,0
14541A0470,RT22045,ANALOG COMMUNICATIONS,17,16,0
14541A0470,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,23,47,2
14541A0470,RT22047,ANALOG COMMUNICATIONS LAB,21,47,2
14541A0471,RT22022,SWITCHING THEORY AND LOGIC DESIGN,22,38,3
14541A0471,RT22041,ELECTRONIC CIRCUIT ANALYSIS,22,24,3
14541A0471,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,28,47,3
14541A0471,RT22043,MANAGEMENT SCIENCE,23,30,3
14541A0471,RT22044,EM WAVES AND TRANSMISSION LINES,22,49,3
14541A0471,RT22045,ANALOG COMMUNICATIONS,25,32,3
14541A0471,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,25,45,2
14541A0471,RT22047,ANALOG COMMUNICATIONS LAB,23,45,2
14541A0472,RT22022,SWITCHING THEORY AND LOGIC DESIGN,18,3,0
14541A0472,RT22041,ELECTRONIC CIRCUIT ANALYSIS,20,8,0
14541A0472,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,27,33,3
14541A0472,RT22043,MANAGEMENT SCIENCE,20,50,3
14541A0472,RT22044,EM WAVES AND TRANSMISSION LINES,16,11,0
14541A0472,RT22045,ANALOG COMMUNICATIONS,22,6,0
14541A0472,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,23,46,2
14541A0472,RT22047,ANALOG COMMUNICATIONS LAB,22,46,2
14541A0473,RT22022,SWITCHING THEORY AND LOGIC DESIGN,17,25,3
14541A0473,RT22041,ELECTRONIC CIRCUIT ANALYSIS,17,11,0
14541A0473,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,26,7,0
14541A0473,RT22043,MANAGEMENT SCIENCE,18,5,0
14541A0473,RT22044,EM WAVES AND TRANSMISSION LINES,19,41,3
14541A0473,RT22045,ANALOG COMMUNICATIONS,18,7,0
14541A0473,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,24,45,2
14541A0473,RT22047,ANALOG COMMUNICATIONS LAB,21,45,2
14541A0474,RT22022,SWITCHING THEORY AND LOGIC DESIGN,24,19,0
14541A0474,RT22041,ELECTRONIC CIRCUIT ANALYSIS,22,29,3
14541A0474,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,28,41,3
14541A0474,RT22043,MANAGEMENT SCIENCE,23,27,3
14541A0474,RT22044,EM WAVES AND TRANSMISSION LINES,27,11,0
14541A0474,RT22045,ANALOG COMMUNICATIONS,26,24,3
14541A0474,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,25,46,2
14541A0474,RT22047,ANALOG COMMUNICATIONS LAB,23,46,2
14541A0475,RT22022,SWITCHING THEORY AND LOGIC DESIGN,18,25,3
14541A0475,RT22041,ELECTRONIC CIRCUIT ANALYSIS,25,24,3
14541A0475,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,26,29,3
14541A0475,RT22043,MANAGEMENT SCIENCE,16,27,3
14541A0475,RT22044,EM WAVES AND TRANSMISSION LINES,26,30,3
14541A0475,RT22045,ANALOG COMMUNICATIONS,18,31,3
14541A0475,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,25,48,2
14541A0475,RT22047,ANALOG COMMUNICATIONS LAB,22,48,2
14541A0476,RT22022,SWITCHING THEORY AND LOGIC DESIGN,20,14,0
14541A0476,RT22041,ELECTRONIC CIRCUIT ANALYSIS,18,8,0
14541A0476,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,28,30,3
14541A0476,RT22043,MANAGEMENT SCIENCE,16,68,3
14541A0476,RT22044,EM WAVES AND TRANSMISSION LINES,16,34,3
14541A0476,RT22045,ANALOG COMMUNICATIONS,22,30,3
14541A0476,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,24,48,2
14541A0476,RT22047,ANALOG COMMUNICATIONS LAB,22,48,2
14541A0477,RT22022,SWITCHING THEORY AND LOGIC DESIGN,22,25,3
14541A0477,RT22041,ELECTRONIC CIRCUIT ANALYSIS,21,25,3
14541A0477,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,29,35,3
14541A0477,RT22043,MANAGEMENT SCIENCE,21,10,0
14541A0477,RT22044,EM WAVES AND TRANSMISSION LINES,27,51,3
14541A0477,RT22045,ANALOG COMMUNICATIONS,30,31,3
14541A0477,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,25,47,2
14541A0477,RT22047,ANALOG COMMUNICATIONS LAB,22,47,2
14541A0478,RT22022,SWITCHING THEORY AND LOGIC DESIGN,22,7,0
14541A0478,RT22041,ELECTRONIC CIRCUIT ANALYSIS,24,33,3
14541A0478,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,27,10,0
14541A0478,RT22043,MANAGEMENT SCIENCE,21,25,3
14541A0478,RT22044,EM WAVES AND TRANSMISSION LINES,21,17,0
14541A0478,RT22045,ANALOG COMMUNICATIONS,29,14,0
14541A0478,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,25,48,2
14541A0478,RT22047,ANALOG COMMUNICATIONS LAB,22,47,2
14541A0479,RT22022,SWITCHING THEORY AND LOGIC DESIGN,18,28,3
14541A0479,RT22041,ELECTRONIC CIRCUIT ANALYSIS,18,11,0
14541A0479,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,26,27,3
14541A0479,RT22043,MANAGEMENT SCIENCE,20,26,3
14541A0479,RT22044,EM WAVES AND TRANSMISSION LINES,24,32,3
14541A0479,RT22045,ANALOG COMMUNICATIONS,21,29,3
14541A0479,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,24,48,2
14541A0479,RT22047,ANALOG COMMUNICATIONS LAB,22,48,2
14541A0480,RT22022,SWITCHING THEORY AND LOGIC DESIGN,25,30,3
14541A0480,RT22041,ELECTRONIC CIRCUIT ANALYSIS,24,42,3
14541A0480,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,25,45,3
14541A0480,RT22043,MANAGEMENT SCIENCE,28,70,3
14541A0480,RT22044,EM WAVES AND TRANSMISSION LINES,29,44,3
14541A0480,RT22045,ANALOG COMMUNICATIONS,29,31,3
14541A0480,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,25,50,2
14541A0480,RT22047,ANALOG COMMUNICATIONS LAB,23,50,2
14541A0482,RT22022,SWITCHING THEORY AND LOGIC DESIGN,23,17,0
14541A0482,RT22041,ELECTRONIC CIRCUIT ANALYSIS,17,15,0
14541A0482,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,26,8,0
14541A0482,RT22043,MANAGEMENT SCIENCE,26,13,0
14541A0482,RT22044,EM WAVES AND TRANSMISSION LINES,23,11,0
14541A0482,RT22045,ANALOG COMMUNICATIONS,21,5,0
14541A0482,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,25,46,2
14541A0482,RT22047,ANALOG COMMUNICATIONS LAB,22,45,2
14541A0501,RT22051,PROBABILITY AND STATISTICS,16,28,3
14541A0501,RT22052,JAVA PROGRAMMING,18,24,3
14541A0501,RT22053,ADVANCED DATA STRUCTURES,22,33,3
14541A0501,RT22054,COMPUTER ORGANIZATION,20,24,3
14541A0501,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,25,11,0
14541A0501,RT22056,ADVANCED DATA STRUCTURES LAB,24,48,2
14541A0501,RT22057,JAVA PROGRAMMING LAB,24,47,2
14541A0501,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,22,47,2
14541A0502,RT22051,PROBABILITY AND STATISTICS,24,70,3
14541A0502,RT22052,JAVA PROGRAMMING,21,42,3
14541A0502,RT22053,ADVANCED DATA STRUCTURES,28,45,3
14541A0502,RT22054,COMPUTER ORGANIZATION,23,38,3
14541A0502,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,25,26,3
14541A0502,RT22056,ADVANCED DATA STRUCTURES LAB,25,49,2
14541A0502,RT22057,JAVA PROGRAMMING LAB,23,49,2
14541A0502,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,15,48,2
14541A0503,RT22051,PROBABILITY AND STATISTICS,30,33,3
14541A0503,RT22052,JAVA PROGRAMMING,27,43,3
14541A0503,RT22053,ADVANCED DATA STRUCTURES,28,31,3
14541A0503,RT22054,COMPUTER ORGANIZATION,23,49,3
14541A0503,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,29,36,3
14541A0503,RT22056,ADVANCED DATA STRUCTURES LAB,23,48,2
14541A0503,RT22057,JAVA PROGRAMMING LAB,23,47,2
14541A0503,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,23,46,2
14541A0504,RT22051,PROBABILITY AND STATISTICS,24,62,3
14541A0504,RT22052,JAVA PROGRAMMING,23,61,3
14541A0504,RT22053,ADVANCED DATA STRUCTURES,27,49,3
14541A0504,RT22054,COMPUTER ORGANIZATION,23,34,3
14541A0504,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,30,24,3
14541A0504,RT22056,ADVANCED DATA STRUCTURES LAB,23,49,2
14541A0504,RT22057,JAVA PROGRAMMING LAB,21,49,2
14541A0504,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,21,49,2
14541A0505,RT22051,PROBABILITY AND STATISTICS,21,36,3
14541A0505,RT22052,JAVA PROGRAMMING,16,35,3
14541A0505,RT22053,ADVANCED DATA STRUCTURES,27,37,3
14541A0505,RT22054,COMPUTER ORGANIZATION,19,33,3
14541A0505,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,27,11,0
14541A0505,RT22056,ADVANCED DATA STRUCTURES LAB,23,48,2
14541A0505,RT22057,JAVA PROGRAMMING LAB,21,48,2
14541A0505,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,21,47,2
14541A0506,RT22051,PROBABILITY AND STATISTICS,18,37,3
14541A0506,RT22052,JAVA PROGRAMMING,16,13,0
14541A0506,RT22053,ADVANCED DATA STRUCTURES,25,14,0
14541A0506,RT22054,COMPUTER ORGANIZATION,17,6,0
14541A0506,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,19,0,0
14541A0506,RT22056,ADVANCED DATA STRUCTURES LAB,15,46,2
14541A0506,RT22057,JAVA PROGRAMMING LAB,15,46,2
14541A0506,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,21,45,2
14541A0507,RT22051,PROBABILITY AND STATISTICS,25,31,3
14541A0507,RT22052,JAVA PROGRAMMING,22,46,3
14541A0507,RT22053,ADVANCED DATA STRUCTURES,29,34,3
14541A0507,RT22054,COMPUTER ORGANIZATION,24,52,3
14541A0507,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,30,44,3
14541A0507,RT22056,ADVANCED DATA STRUCTURES LAB,25,48,2
14541A0507,RT22057,JAVA PROGRAMMING LAB,24,49,2
14541A0507,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,24,48,2
14541A0508,RT22051,PROBABILITY AND STATISTICS,28,43,3
14541A0508,RT22052,JAVA PROGRAMMING,19,62,3
14541A0508,RT22053,ADVANCED DATA STRUCTURES,28,50,3
14541A0508,RT22054,COMPUTER ORGANIZATION,23,43,3
14541A0508,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,29,7,0
14541A0508,RT22056,ADVANCED DATA STRUCTURES LAB,24,47,2
14541A0508,RT22057,JAVA PROGRAMMING LAB,22,48,2
14541A0508,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,23,49,2
14541A0509,RT22051,PROBABILITY AND STATISTICS,27,35,3
14541A0509,RT22052,JAVA PROGRAMMING,21,40,3
14541A0509,RT22053,ADVANCED DATA STRUCTURES,30,45,3
14541A0509,RT22054,COMPUTER ORGANIZATION,21,44,3
14541A0509,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,25,24,3
14541A0509,RT22056,ADVANCED DATA STRUCTURES LAB,23,48,2
14541A0509,RT22057,JAVA PROGRAMMING LAB,21,48,2
14541A0509,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,22,48,2
14541A0510,RT22051,PROBABILITY AND STATISTICS,17,61,3
14541A0510,RT22052,JAVA PROGRAMMING,18,29,3
14541A0510,RT22053,ADVANCED DATA STRUCTURES,23,35,3
14541A0510,RT22054,COMPUTER ORGANIZATION,16,27,3
14541A0510,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,22,9,0
14541A0510,RT22056,ADVANCED DATA STRUCTURES LAB,23,47,2
14541A0510,RT22057,JAVA PROGRAMMING LAB,24,47,2
14541A0510,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,23,46,2
14541A0512,RT22051,PROBABILITY AND STATISTICS,21,29,3
14541A0512,RT22052,JAVA PROGRAMMING,17,25,3
14541A0512,RT22053,ADVANCED DATA STRUCTURES,27,15,0
14541A0512,RT22054,COMPUTER ORGANIZATION,19,26,3
14541A0512,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,24,32,3
14541A0512,RT22056,ADVANCED DATA STRUCTURES LAB,22,46,2
14541A0512,RT22057,JAVA PROGRAMMING LAB,22,48,2
14541A0512,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,22,47,2
14541A0513,RT22051,PROBABILITY AND STATISTICS,25,24,3
14541A0513,RT22052,JAVA PROGRAMMING,18,28,3
14541A0513,RT22053,ADVANCED DATA STRUCTURES,27,25,3
14541A0513,RT22054,COMPUTER ORGANIZATION,25,30,3
14541A0513,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,27,10,0
14541A0513,RT22056,ADVANCED DATA STRUCTURES LAB,22,47,2
14541A0513,RT22057,JAVA PROGRAMMING LAB,21,47,2
14541A0513,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,24,47,2
14541A0514,RT22051,PROBABILITY AND STATISTICS,28,37,3
14541A0514,RT22052,JAVA PROGRAMMING,20,46,3
14541A0514,RT22053,ADVANCED DATA STRUCTURES,29,45,3
14541A0514,RT22054,COMPUTER ORGANIZATION,26,47,3
14541A0514,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,25,24,3
14541A0514,RT22056,ADVANCED DATA STRUCTURES LAB,25,49,2
14541A0514,RT22057,JAVA PROGRAMMING LAB,24,48,2
14541A0514,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,24,49,2
14541A0515,RT22051,PROBABILITY AND STATISTICS,27,69,3
14541A0515,RT22052,JAVA PROGRAMMING,25,36,3
14541A0515,RT22053,ADVANCED DATA STRUCTURES,27,45,3
14541A0515,RT22054,COMPUTER ORGANIZATION,22,41,3
14541A0515,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,29,29,3
14541A0515,RT22056,ADVANCED DATA STRUCTURES LAB,25,49,2
14541A0515,RT22057,JAVA PROGRAMMING LAB,24,48,2
14541A0515,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,23,48,2
14541A0517,RT22051,PROBABILITY AND STATISTICS,21,12,0
14541A0517,RT22052,JAVA PROGRAMMING,16,31,3
14541A0517,RT22053,ADVANCED DATA STRUCTURES,23,16,0
14541A0517,RT22054,COMPUTER ORGANIZATION,22,32,3
14541A0517,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,28,37,3
14541A0517,RT22056,ADVANCED DATA STRUCTURES LAB,23,47,2
14541A0517,RT22057,JAVA PROGRAMMING LAB,21,47,2
14541A0517,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,21,46,2
14541A0518,RT22051,PROBABILITY AND STATISTICS,19,5,0
14541A0518,RT22052,JAVA PROGRAMMING,18,27,3
14541A0518,RT22053,ADVANCED DATA STRUCTURES,26,27,3
14541A0518,RT22054,COMPUTER ORGANIZATION,21,16,0
14541A0518,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,24,24,3
14541A0518,RT22056,ADVANCED DATA STRUCTURES LAB,23,47,2
14541A0518,RT22057,JAVA PROGRAMMING LAB,23,47,2
14541A0518,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,21,46,2
14541A0519,RT22051,PROBABILITY AND STATISTICS,18,33,3
14541A0519,RT22052,JAVA PROGRAMMING,17,35,3
14541A0519,RT22053,ADVANCED DATA STRUCTURES,29,47,3
14541A0519,RT22054,COMPUTER ORGANIZATION,22,31,3
14541A0519,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,29,10,0
14541A0519,RT22056,ADVANCED DATA STRUCTURES LAB,24,49,2
14541A0519,RT22057,JAVA PROGRAMMING LAB,23,48,2
14541A0519,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,23,48,2
14541A0520,RT22051,PROBABILITY AND STATISTICS,21,65,3
14541A0520,RT22052,JAVA PROGRAMMING,19,34,3
14541A0520,RT22053,ADVANCED DATA STRUCTURES,27,28,3
14541A0520,RT22054,COMPUTER ORGANIZATION,22,43,3
14541A0520,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,25,4,0
14541A0520,RT22056,ADVANCED DATA STRUCTURES LAB,23,48,2
14541A0520,RT22057,JAVA PROGRAMMING LAB,25,48,2
14541A0520,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,23,48,2
14541A0521,RT22051,PROBABILITY AND STATISTICS,22,32,3
14541A0521,RT22052,JAVA PROGRAMMING,16,26,3
14541A0521,RT22053,ADVANCED DATA STRUCTURES,24,24,3
14541A0521,RT22054,COMPUTER ORGANIZATION,22,33,3
14541A0521,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,24,36,3
14541A0521,RT22056,ADVANCED DATA STRUCTURES LAB,24,48,2
14541A0521,RT22057,JAVA PROGRAMMING LAB,24,48,2
14541A0521,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,25,47,2
14541A0522,RT22051,PROBABILITY AND STATISTICS,20,29,3
14541A0522,RT22052,JAVA PROGRAMMING,18,24,3
14541A0522,RT22053,ADVANCED DATA STRUCTURES,24,26,3
14541A0522,RT22054,COMPUTER ORGANIZATION,18,10,0
14541A0522,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,25,11,0
14541A0522,RT22056,ADVANCED DATA STRUCTURES LAB,22,47,2
14541A0522,RT22057,JAVA PROGRAMMING LAB,22,47,2
14541A0522,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,22,47,2
14541A0523,RT22051,PROBABILITY AND STATISTICS,20,29,3
14541A0523,RT22052,JAVA PROGRAMMING,18,24,3
14541A0523,RT22053,ADVANCED DATA STRUCTURES,28,40,3
14541A0523,RT22054,COMPUTER ORGANIZATION,15,12,0
14541A0523,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,23,4,0
14541A0523,RT22056,ADVANCED DATA STRUCTURES LAB,22,46,2
14541A0523,RT22057,JAVA PROGRAMMING LAB,22,47,2
14541A0523,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,21,46,2
14541A0524,RT22051,PROBABILITY AND STATISTICS,19,63,3
14541A0524,RT22052,JAVA PROGRAMMING,18,24,3
14541A0524,RT22053,ADVANCED DATA STRUCTURES,24,13,0
14541A0524,RT22054,COMPUTER ORGANIZATION,16,9,0
14541A0524,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,18,2,0
14541A0524,RT22056,ADVANCED DATA STRUCTURES LAB,22,47,2
14541A0524,RT22057,JAVA PROGRAMMING LAB,22,47,2
14541A0524,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,22,46,2
14541A0525,RT22051,PROBABILITY AND STATISTICS,16,0,0
14541A0525,RT22052,JAVA PROGRAMMING,0,16,0
14541A0525,RT22053,ADVANCED DATA STRUCTURES,0,0,0
14541A0525,RT22054,COMPUTER ORGANIZATION,0,3,0
14541A0525,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,0,11,0
14541A0525,RT22056,ADVANCED DATA STRUCTURES LAB,15,-1,0
14541A0525,RT22057,JAVA PROGRAMMING LAB,15,-1,0
14541A0525,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,15,-1,0
14541A0526,RT22051,PROBABILITY AND STATISTICS,17,24,3
14541A0526,RT22052,JAVA PROGRAMMING,17,28,3
14541A0526,RT22053,ADVANCED DATA STRUCTURES,26,24,3
14541A0526,RT22054,COMPUTER ORGANIZATION,19,24,3
14541A0526,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,25,35,3
14541A0526,RT22056,ADVANCED DATA STRUCTURES LAB,22,47,2
14541A0526,RT22057,JAVA PROGRAMMING LAB,21,46,2
14541A0526,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,21,46,2
14541A0527,RT22051,PROBABILITY AND STATISTICS,19,34,3
14541A0527,RT22052,JAVA PROGRAMMING,19,41,3
14541A0527,RT22053,ADVANCED DATA STRUCTURES,24,39,3
14541A0527,RT22054,COMPUTER ORGANIZATION,20,38,3
14541A0527,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,22,7,0
14541A0527,RT22056,ADVANCED DATA STRUCTURES LAB,24,48,2
14541A0527,RT22057,JAVA PROGRAMMING LAB,21,48,2
14541A0527,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,21,47,2
14541A0528,RT22051,PROBABILITY AND STATISTICS,27,70,3
14541A0528,RT22052,JAVA PROGRAMMING,16,35,3
14541A0528,RT22053,ADVANCED DATA STRUCTURES,29,33,3
14541A0528,RT22054,COMPUTER ORGANIZATION,20,30,3
14541A0528,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,29,11,0
14541A0528,RT22056,ADVANCED DATA STRUCTURES LAB,23,47,2
14541A0528,RT22057,JAVA PROGRAMMING LAB,22,48,2
14541A0528,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,22,47,2
14541A0529,RT22051,PROBABILITY AND STATISTICS,19,12,0
14541A0529,RT22052,JAVA PROGRAMMING,18,29,3
14541A0529,RT22053,ADVANCED DATA STRUCTURES,26,15,0
14541A0529,RT22054,COMPUTER ORGANIZATION,19,29,3
14541A0529,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,19,29,3
14541A0529,RT22056,ADVANCED DATA STRUCTURES LAB,24,47,2
14541A0529,RT22057,JAVA PROGRAMMING LAB,24,47,2
14541A0529,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,24,48,2
14541A0531,RT22051,PROBABILITY AND STATISTICS,17,4,0
14541A0531,RT22052,JAVA PROGRAMMING,16,18,0
14541A0531,RT22053,ADVANCED DATA STRUCTURES,22,8,0
14541A0531,RT22054,COMPUTER ORGANIZATION,16,8,0
14541A0531,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,18,7,0
14541A0531,RT22056,ADVANCED DATA STRUCTURES LAB,22,47,2
14541A0531,RT22057,JAVA PROGRAMMING LAB,21,47,2
14541A0531,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,21,46,2
14541A0532,RT22051,PROBABILITY AND STATISTICS,22,34,3
14541A0532,RT22052,JAVA PROGRAMMING,23,29,3
14541A0532,RT22053,ADVANCED DATA STRUCTURES,25,44,3
14541A0532,RT22054,COMPUTER ORGANIZATION,21,40,3
14541A0532,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,26,29,3
14541A0532,RT22056,ADVANCED DATA STRUCTURES LAB,25,48,2
14541A0532,RT22057,JAVA PROGRAMMING LAB,23,49,2
14541A0532,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,21,48,2
14541A0533,RT22051,PROBABILITY AND STATISTICS,17,56,3
14541A0533,RT22052,JAVA PROGRAMMING,16,24,3
14541A0533,RT22053,ADVANCED DATA STRUCTURES,21,15,0
14541A0533,RT22054,COMPUTER ORGANIZATION,16,7,0
14541A0533,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,17,2,0
14541A0533,RT22056,ADVANCED DATA STRUCTURES LAB,23,46,2
14541A0533,RT22057,JAVA PROGRAMMING LAB,21,47,2
14541A0533,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,21,46,2
14541A0534,RT22051,PROBABILITY AND STATISTICS,18,29,3
14541A0534,RT22052,JAVA PROGRAMMING,19,34,3
14541A0534,RT22053,ADVANCED DATA STRUCTURES,29,15,0
14541A0534,RT22054,COMPUTER ORGANIZATION,21,29,3
14541A0534,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,29,34,3
14541A0534,RT22056,ADVANCED DATA STRUCTURES LAB,24,47,2
14541A0534,RT22057,JAVA PROGRAMMING LAB,23,48,2
14541A0534,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,23,46,2
14541A0535,RT22051,PROBABILITY AND STATISTICS,16,8,0
14541A0535,RT22052,JAVA PROGRAMMING,19,29,3
14541A0535,RT22053,ADVANCED DATA STRUCTURES,27,32,3
14541A0535,RT22054,COMPUTER ORGANIZATION,21,28,3
14541A0535,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,21,3,0
14541A0535,RT22056,ADVANCED DATA STRUCTURES LAB,23,48,2
14541A0535,RT22057,JAVA PROGRAMMING LAB,22,48,2
14541A0535,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,22,46,2
14541A0536,RT22051,PROBABILITY AND STATISTICS,21,31,3
14541A0536,RT22052,JAVA PROGRAMMING,21,50,3
14541A0536,RT22053,ADVANCED DATA STRUCTURES,27,40,3
14541A0536,RT22054,COMPUTER ORGANIZATION,23,28,3
14541A0536,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,26,8,0
14541A0536,RT22056,ADVANCED DATA STRUCTURES LAB,24,48,2
14541A0536,RT22057,JAVA PROGRAMMING LAB,25,48,2
14541A0536,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,23,47,2
14541A0537,RT22051,PROBABILITY AND STATISTICS,28,70,3
14541A0537,RT22052,JAVA PROGRAMMING,25,51,3
14541A0537,RT22053,ADVANCED DATA STRUCTURES,29,46,3
14541A0537,RT22054,COMPUTER ORGANIZATION,24,41,3
14541A0537,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,26,38,3
