15541A0376,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,14,15,0
15541A0376,RT22035,MACHINE DRAWING,30,15,0
15541A0376,RT22037,PRODUCTION TECHNOLOGY LAB,22,43,2
15541A0376,RT22038,THERMAL ENGINEERING LAB,18,40,2
15541A0377,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,20,45,2
15541A0377,RT22031,KINEMATICS OF MACHINERY,25,41,3
15541A0377,RT22032,THERMAL ENGINEERING -I,20,31,3
15541A0377,RT22033,PRODUCTION TECHNOLOGY,21,44,3
15541A0377,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,18,29,3
15541A0377,RT22035,MACHINE DRAWING,21,10,0
15541A0377,RT22037,PRODUCTION TECHNOLOGY LAB,23,45,2
15541A0377,RT22038,THERMAL ENGINEERING LAB,21,45,2
15541A0378,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,18,40,2
15541A0378,RT22031,KINEMATICS OF MACHINERY,21,31,3
15541A0378,RT22032,THERMAL ENGINEERING -I,20,9,0
15541A0378,RT22033,PRODUCTION TECHNOLOGY,18,24,3
15541A0378,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,8,22,0
15541A0378,RT22035,MACHINE DRAWING,24,18,0
15541A0378,RT22037,PRODUCTION TECHNOLOGY LAB,18,40,2
15541A0378,RT22038,THERMAL ENGINEERING LAB,18,43,2
15541A0379,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,21,48,2
15541A0379,RT22031,KINEMATICS OF MACHINERY,27,39,3
15541A0379,RT22032,THERMAL ENGINEERING -I,17,33,3
15541A0379,RT22033,PRODUCTION TECHNOLOGY,22,42,3
15541A0379,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,23,39,3
15541A0379,RT22035,MACHINE DRAWING,30,24,3
15541A0379,RT22037,PRODUCTION TECHNOLOGY LAB,24,49,2
15541A0379,RT22038,THERMAL ENGINEERING LAB,23,48,2
15541A0380,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,20,41,2
15541A0380,RT22031,KINEMATICS OF MACHINERY,22,24,3
15541A0380,RT22032,THERMAL ENGINEERING -I,23,30,3
15541A0380,RT22033,PRODUCTION TECHNOLOGY,20,15,0
15541A0380,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,20,7,0
15541A0380,RT22035,MACHINE DRAWING,28,30,3
15541A0380,RT22037,PRODUCTION TECHNOLOGY LAB,20,41,2
15541A0380,RT22038,THERMAL ENGINEERING LAB,18,40,2
15541A0381,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,23,45,2
15541A0381,RT22031,KINEMATICS OF MACHINERY,19,42,3
15541A0381,RT22032,THERMAL ENGINEERING -I,20,35,3
15541A0381,RT22033,PRODUCTION TECHNOLOGY,18,24,3
15541A0381,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,16,45,3
15541A0381,RT22035,MACHINE DRAWING,29,37,3
15541A0381,RT22037,PRODUCTION TECHNOLOGY LAB,21,42,2
15541A0381,RT22038,THERMAL ENGINEERING LAB,18,46,2
15541A0382,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,20,44,2
15541A0382,RT22031,KINEMATICS OF MACHINERY,19,19,0
15541A0382,RT22032,THERMAL ENGINEERING -I,22,3,0
15541A0382,RT22033,PRODUCTION TECHNOLOGY,17,24,3
15541A0382,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,19,9,0
15541A0382,RT22035,MACHINE DRAWING,22,26,3
15541A0382,RT22037,PRODUCTION TECHNOLOGY LAB,19,43,2
15541A0382,RT22038,THERMAL ENGINEERING LAB,21,47,2
15541A0384,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,18,41,2
15541A0384,RT22031,KINEMATICS OF MACHINERY,18,7,0
15541A0384,RT22032,THERMAL ENGINEERING -I,20,24,3
15541A0384,RT22033,PRODUCTION TECHNOLOGY,19,2,0
15541A0384,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,8,16,0
15541A0384,RT22035,MACHINE DRAWING,29,17,0
15541A0384,RT22037,PRODUCTION TECHNOLOGY LAB,18,38,2
15541A0384,RT22038,THERMAL ENGINEERING LAB,18,44,2
15541A0386,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,20,45,2
15541A0386,RT22031,KINEMATICS OF MACHINERY,27,6,0
15541A0386,RT22032,THERMAL ENGINEERING -I,20,37,3
15541A0386,RT22033,PRODUCTION TECHNOLOGY,26,18,0
15541A0386,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,20,12,0
15541A0386,RT22035,MACHINE DRAWING,26,29,3
15541A0386,RT22037,PRODUCTION TECHNOLOGY LAB,22,48,2
15541A0386,RT22038,THERMAL ENGINEERING LAB,20,43,2
15541A0387,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,25,50,2
15541A0387,RT22031,KINEMATICS OF MACHINERY,28,52,3
15541A0387,RT22032,THERMAL ENGINEERING -I,30,36,3
15541A0387,RT22033,PRODUCTION TECHNOLOGY,29,61,3
15541A0387,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,27,46,3
15541A0387,RT22035,MACHINE DRAWING,30,54,3
15541A0387,RT22037,PRODUCTION TECHNOLOGY LAB,25,50,2
15541A0387,RT22038,THERMAL ENGINEERING LAB,25,50,2
15541A0388,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,23,48,2
15541A0388,RT22031,KINEMATICS OF MACHINERY,28,41,3
15541A0388,RT22032,THERMAL ENGINEERING -I,23,26,3
15541A0388,RT22033,PRODUCTION TECHNOLOGY,27,43,3
15541A0388,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,24,40,3
15541A0388,RT22035,MACHINE DRAWING,30,40,3
15541A0388,RT22037,PRODUCTION TECHNOLOGY LAB,23,48,2
15541A0388,RT22038,THERMAL ENGINEERING LAB,19,45,2
15541A0389,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,22,49,2
15541A0389,RT22031,KINEMATICS OF MACHINERY,26,39,3
15541A0389,RT22032,THERMAL ENGINEERING -I,22,26,3
15541A0389,RT22033,PRODUCTION TECHNOLOGY,23,9,0
15541A0389,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,19,24,3
15541A0389,RT22035,MACHINE DRAWING,26,34,3
15541A0389,RT22037,PRODUCTION TECHNOLOGY LAB,24,47,2
15541A0389,RT22038,THERMAL ENGINEERING LAB,24,48,2
15541A0391,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,18,39,2
15541A0391,RT22031,KINEMATICS OF MACHINERY,13,31,3
15541A0391,RT22032,THERMAL ENGINEERING -I,17,-1,0
15541A0391,RT22033,PRODUCTION TECHNOLOGY,22,-1,0
15541A0391,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,7,-1,0
15541A0391,RT22035,MACHINE DRAWING,22,-1,0
15541A0391,RT22037,PRODUCTION TECHNOLOGY LAB,18,38,2
15541A0391,RT22038,THERMAL ENGINEERING LAB,18,41,2
15541A0393,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,20,43,2
15541A0393,RT22031,KINEMATICS OF MACHINERY,15,10,0
15541A0393,RT22032,THERMAL ENGINEERING -I,16,9,0
15541A0393,RT22033,PRODUCTION TECHNOLOGY,16,18,0
15541A0393,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,9,0,0
15541A0393,RT22035,MACHINE DRAWING,22,6,0
15541A0393,RT22037,PRODUCTION TECHNOLOGY LAB,18,40,2
15541A0393,RT22038,THERMAL ENGINEERING LAB,18,42,2
15541A0401,RT22022,SWITCHING THEORY AND LOGIC DESIGN,27,38,3
15541A0401,RT22041,ELECTRONIC CIRCUIT ANALYSIS,30,53,3
15541A0401,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,27,27,3
15541A0401,RT22043,MANAGEMENT SCIENCE,29,49,3
15541A0401,RT22044,EM WAVES AND TRANSMISSION LINES,30,39,3
15541A0401,RT22045,ANALOG COMMUNICATIONS,30,44,3
15541A0401,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,25,48,2
15541A0401,RT22047,ANALOG COMMUNICATIONS LAB,24,48,2
15541A0402,RT22022,SWITCHING THEORY AND LOGIC DESIGN,25,17,0
15541A0402,RT22041,ELECTRONIC CIRCUIT ANALYSIS,25,17,0
15541A0402,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,22,24,3
15541A0402,RT22043,MANAGEMENT SCIENCE,26,13,0
15541A0402,RT22044,EM WAVES AND TRANSMISSION LINES,24,24,3
15541A0402,RT22045,ANALOG COMMUNICATIONS,25,30,3
15541A0402,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,25,47,2
15541A0402,RT22047,ANALOG COMMUNICATIONS LAB,24,48,2
15541A0403,RT22022,SWITCHING THEORY AND LOGIC DESIGN,29,52,3
15541A0403,RT22041,ELECTRONIC CIRCUIT ANALYSIS,29,50,3
15541A0403,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,29,70,3
15541A0403,RT22043,MANAGEMENT SCIENCE,30,39,3
15541A0403,RT22044,EM WAVES AND TRANSMISSION LINES,30,38,3
15541A0403,RT22045,ANALOG COMMUNICATIONS,29,43,3
15541A0403,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,25,50,2
15541A0403,RT22047,ANALOG COMMUNICATIONS LAB,25,50,2
15541A0406,RT22022,SWITCHING THEORY AND LOGIC DESIGN,26,41,3
15541A0406,RT22041,ELECTRONIC CIRCUIT ANALYSIS,30,31,3
15541A0406,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,20,18,0
15541A0406,RT22043,MANAGEMENT SCIENCE,23,24,3
15541A0406,RT22044,EM WAVES AND TRANSMISSION LINES,25,12,0
15541A0406,RT22045,ANALOG COMMUNICATIONS,23,24,3
15541A0406,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,24,47,2
15541A0406,RT22047,ANALOG COMMUNICATIONS LAB,23,47,2
15541A0407,RT22022,SWITCHING THEORY AND LOGIC DESIGN,22,-1,0
15541A0407,RT22041,ELECTRONIC CIRCUIT ANALYSIS,29,-1,0
15541A0407,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,21,24,3
15541A0407,RT22043,MANAGEMENT SCIENCE,26,34,3
15541A0407,RT22044,EM WAVES AND TRANSMISSION LINES,30,46,3
15541A0407,RT22045,ANALOG COMMUNICATIONS,27,30,3
15541A0407,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,25,46,2
15541A0407,RT22047,ANALOG COMMUNICATIONS LAB,25,49,2
15541A0408,RT22022,SWITCHING THEORY AND LOGIC DESIGN,24,39,3
15541A0408,RT22041,ELECTRONIC CIRCUIT ANALYSIS,30,30,3
15541A0408,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,25,38,3
15541A0408,RT22043,MANAGEMENT SCIENCE,25,29,3
15541A0408,RT22044,EM WAVES AND TRANSMISSION LINES,28,48,3
15541A0408,RT22045,ANALOG COMMUNICATIONS,30,53,3
15541A0408,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,23,47,2
15541A0408,RT22047,ANALOG COMMUNICATIONS LAB,23,48,2
15541A0409,RT22022,SWITCHING THEORY AND LOGIC DESIGN,27,45,3
15541A0409,RT22041,ELECTRONIC CIRCUIT ANALYSIS,28,34,3
15541A0409,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,30,44,3
15541A0409,RT22043,MANAGEMENT SCIENCE,27,32,3
15541A0409,RT22044,EM WAVES AND TRANSMISSION LINES,28,42,3
15541A0409,RT22045,ANALOG COMMUNICATIONS,30,31,3
15541A0409,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,25,49,2
15541A0409,RT22047,ANALOG COMMUNICATIONS LAB,24,48,2
15541A0410,RT22022,SWITCHING THEORY AND LOGIC DESIGN,28,43,3
15541A0410,RT22041,ELECTRONIC CIRCUIT ANALYSIS,29,57,3
15541A0410,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,26,24,3
15541A0410,RT22043,MANAGEMENT SCIENCE,27,34,3
15541A0410,RT22044,EM WAVES AND TRANSMISSION LINES,30,35,3
15541A0410,RT22045,ANALOG COMMUNICATIONS,30,42,3
15541A0410,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,25,50,2
15541A0410,RT22047,ANALOG COMMUNICATIONS LAB,24,49,2
15541A0411,RT22022,SWITCHING THEORY AND LOGIC DESIGN,21,34,3
15541A0411,RT22041,ELECTRONIC CIRCUIT ANALYSIS,25,27,3
15541A0411,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,19,0,0
15541A0411,RT22043,MANAGEMENT SCIENCE,27,31,3
15541A0411,RT22044,EM WAVES AND TRANSMISSION LINES,26,35,3
15541A0411,RT22045,ANALOG COMMUNICATIONS,28,26,3
15541A0411,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,22,49,2
15541A0411,RT22047,ANALOG COMMUNICATIONS LAB,23,48,2
15541A0412,RT22022,SWITCHING THEORY AND LOGIC DESIGN,21,13,0
15541A0412,RT22041,ELECTRONIC CIRCUIT ANALYSIS,21,27,3
15541A0412,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,22,24,3
15541A0412,RT22043,MANAGEMENT SCIENCE,22,24,3
15541A0412,RT22044,EM WAVES AND TRANSMISSION LINES,22,24,3
15541A0412,RT22045,ANALOG COMMUNICATIONS,21,38,3
15541A0412,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,20,46,2
15541A0412,RT22047,ANALOG COMMUNICATIONS LAB,22,47,2
15541A0413,RT22022,SWITCHING THEORY AND LOGIC DESIGN,21,33,3
15541A0413,RT22041,ELECTRONIC CIRCUIT ANALYSIS,25,32,3
15541A0413,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,24,36,3
15541A0413,RT22043,MANAGEMENT SCIENCE,20,34,3
15541A0413,RT22044,EM WAVES AND TRANSMISSION LINES,27,30,3
15541A0413,RT22045,ANALOG COMMUNICATIONS,21,24,3
15541A0413,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,22,48,2
15541A0413,RT22047,ANALOG COMMUNICATIONS LAB,22,46,2
15541A0414,RT22022,SWITCHING THEORY AND LOGIC DESIGN,24,30,3
15541A0414,RT22041,ELECTRONIC CIRCUIT ANALYSIS,27,42,3
15541A0414,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,25,24,3
15541A0414,RT22043,MANAGEMENT SCIENCE,23,30,3
15541A0414,RT22044,EM WAVES AND TRANSMISSION LINES,30,27,3
15541A0414,RT22045,ANALOG COMMUNICATIONS,30,27,3
15541A0414,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,23,49,2
15541A0414,RT22047,ANALOG COMMUNICATIONS LAB,24,48,2
15541A0415,RT22022,SWITCHING THEORY AND LOGIC DESIGN,27,35,3
15541A0415,RT22041,ELECTRONIC CIRCUIT ANALYSIS,30,62,3
15541A0415,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,24,37,3
15541A0415,RT22043,MANAGEMENT SCIENCE,26,38,3
15541A0415,RT22044,EM WAVES AND TRANSMISSION LINES,30,70,3
15541A0415,RT22045,ANALOG COMMUNICATIONS,30,36,3
15541A0415,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,23,49,2
15541A0415,RT22047,ANALOG COMMUNICATIONS LAB,24,48,2
15541A0416,RT22022,SWITCHING THEORY AND LOGIC DESIGN,25,24,3
15541A0416,RT22041,ELECTRONIC CIRCUIT ANALYSIS,26,29,3
15541A0416,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,21,41,3
15541A0416,RT22043,MANAGEMENT SCIENCE,27,56,3
15541A0416,RT22044,EM WAVES AND TRANSMISSION LINES,21,45,3
15541A0416,RT22045,ANALOG COMMUNICATIONS,19,47,3
15541A0416,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,25,49,2
15541A0416,RT22047,ANALOG COMMUNICATIONS LAB,23,49,2
15541A0417,RT22022,SWITCHING THEORY AND LOGIC DESIGN,22,24,3
15541A0417,RT22041,ELECTRONIC CIRCUIT ANALYSIS,26,33,3
15541A0417,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,28,24,3
15541A0417,RT22043,MANAGEMENT SCIENCE,25,35,3
15541A0417,RT22044,EM WAVES AND TRANSMISSION LINES,20,16,0
15541A0417,RT22045,ANALOG COMMUNICATIONS,24,15,0
15541A0417,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,24,49,2
15541A0417,RT22047,ANALOG COMMUNICATIONS LAB,22,46,2
15541A0418,RT22022,SWITCHING THEORY AND LOGIC DESIGN,21,32,3
15541A0418,RT22041,ELECTRONIC CIRCUIT ANALYSIS,22,39,3
15541A0418,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,19,9,0
15541A0418,RT22043,MANAGEMENT SCIENCE,22,34,3
15541A0418,RT22044,EM WAVES AND TRANSMISSION LINES,20,24,3
15541A0418,RT22045,ANALOG COMMUNICATIONS,22,26,3
15541A0418,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,20,45,2
15541A0418,RT22047,ANALOG COMMUNICATIONS LAB,21,45,2
15541A0419,RT22022,SWITCHING THEORY AND LOGIC DESIGN,23,33,3
15541A0419,RT22041,ELECTRONIC CIRCUIT ANALYSIS,29,38,3
15541A0419,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,26,12,0
15541A0419,RT22043,MANAGEMENT SCIENCE,24,45,3
15541A0419,RT22044,EM WAVES AND TRANSMISSION LINES,28,43,3
15541A0419,RT22045,ANALOG COMMUNICATIONS,30,39,3
15541A0419,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,25,47,2
15541A0419,RT22047,ANALOG COMMUNICATIONS LAB,24,49,2
15541A0420,RT22022,SWITCHING THEORY AND LOGIC DESIGN,28,34,3
15541A0420,RT22041,ELECTRONIC CIRCUIT ANALYSIS,29,28,3
15541A0420,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,23,26,3
15541A0420,RT22043,MANAGEMENT SCIENCE,28,24,3
15541A0420,RT22044,EM WAVES AND TRANSMISSION LINES,28,39,3
15541A0420,RT22045,ANALOG COMMUNICATIONS,30,38,3
15541A0420,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,24,49,2
15541A0420,RT22047,ANALOG COMMUNICATIONS LAB,24,47,2
15541A0421,RT22022,SWITCHING THEORY AND LOGIC DESIGN,27,46,3
15541A0421,RT22041,ELECTRONIC CIRCUIT ANALYSIS,28,37,3
15541A0421,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,27,53,3
15541A0421,RT22043,MANAGEMENT SCIENCE,28,36,3
15541A0421,RT22044,EM WAVES AND TRANSMISSION LINES,29,40,3
15541A0421,RT22045,ANALOG COMMUNICATIONS,28,24,3
15541A0421,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,23,50,2
15541A0421,RT22047,ANALOG COMMUNICATIONS LAB,24,49,2
15541A0422,RT22022,SWITCHING THEORY AND LOGIC DESIGN,28,39,3
15541A0422,RT22041,ELECTRONIC CIRCUIT ANALYSIS,26,30,3
15541A0422,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,21,29,3
15541A0422,RT22043,MANAGEMENT SCIENCE,22,35,3
15541A0422,RT22044,EM WAVES AND TRANSMISSION LINES,25,24,3
15541A0422,RT22045,ANALOG COMMUNICATIONS,22,30,3
15541A0422,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,24,49,2
15541A0422,RT22047,ANALOG COMMUNICATIONS LAB,23,48,2
15541A0423,RT22022,SWITCHING THEORY AND LOGIC DESIGN,26,35,3
15541A0423,RT22041,ELECTRONIC CIRCUIT ANALYSIS,30,41,3
15541A0423,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,26,61,3
15541A0423,RT22043,MANAGEMENT SCIENCE,28,30,3
15541A0423,RT22044,EM WAVES AND TRANSMISSION LINES,30,67,3
15541A0423,RT22045,ANALOG COMMUNICATIONS,27,39,3
15541A0423,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,25,49,2
15541A0423,RT22047,ANALOG COMMUNICATIONS LAB,24,49,2
15541A0424,RT22022,SWITCHING THEORY AND LOGIC DESIGN,18,18,0
15541A0424,RT22041,ELECTRONIC CIRCUIT ANALYSIS,22,6,0
15541A0424,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,16,10,0
15541A0424,RT22043,MANAGEMENT SCIENCE,17,18,0
15541A0424,RT22044,EM WAVES AND TRANSMISSION LINES,14,12,0
15541A0424,RT22045,ANALOG COMMUNICATIONS,17,20,0
15541A0424,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,20,45,2
15541A0424,RT22047,ANALOG COMMUNICATIONS LAB,21,45,2
15541A0425,RT22022,SWITCHING THEORY AND LOGIC DESIGN,27,49,3
15541A0425,RT22041,ELECTRONIC CIRCUIT ANALYSIS,30,50,3
15541A0425,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,28,66,3
15541A0425,RT22043,MANAGEMENT SCIENCE,28,43,3
15541A0425,RT22044,EM WAVES AND TRANSMISSION LINES,30,58,3
15541A0425,RT22045,ANALOG COMMUNICATIONS,29,50,3
15541A0425,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,25,50,2
15541A0425,RT22047,ANALOG COMMUNICATIONS LAB,25,50,2
15541A0427,RT22022,SWITCHING THEORY AND LOGIC DESIGN,25,25,3
15541A0427,RT22041,ELECTRONIC CIRCUIT ANALYSIS,28,33,3
15541A0427,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,20,0,0
15541A0427,RT22043,MANAGEMENT SCIENCE,28,24,3
15541A0427,RT22044,EM WAVES AND TRANSMISSION LINES,30,13,0
15541A0427,RT22045,ANALOG COMMUNICATIONS,30,6,0
15541A0427,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,23,49,2
15541A0427,RT22047,ANALOG COMMUNICATIONS LAB,21,45,2
15541A0428,RT22022,SWITCHING THEORY AND LOGIC DESIGN,29,45,3
15541A0428,RT22041,ELECTRONIC CIRCUIT ANALYSIS,30,57,3
15541A0428,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,27,40,3
15541A0428,RT22043,MANAGEMENT SCIENCE,28,40,3
15541A0428,RT22044,EM WAVES AND TRANSMISSION LINES,30,62,3
15541A0428,RT22045,ANALOG COMMUNICATIONS,30,47,3
15541A0428,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,25,47,2
15541A0428,RT22047,ANALOG COMMUNICATIONS LAB,22,49,2
15541A0429,RT22022,SWITCHING THEORY AND LOGIC DESIGN,26,50,3
15541A0429,RT22041,ELECTRONIC CIRCUIT ANALYSIS,29,31,3
15541A0429,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,27,52,3
15541A0429,RT22043,MANAGEMENT SCIENCE,28,17,0
15541A0429,RT22044,EM WAVES AND TRANSMISSION LINES,29,30,3
15541A0429,RT22045,ANALOG COMMUNICATIONS,30,53,3
15541A0429,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,24,48,2
15541A0429,RT22047,ANALOG COMMUNICATIONS LAB,24,48,2
15541A0430,RT22022,SWITCHING THEORY AND LOGIC DESIGN,29,63,3
15541A0430,RT22041,ELECTRONIC CIRCUIT ANALYSIS,30,60,3
15541A0430,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,28,66,3
15541A0430,RT22043,MANAGEMENT SCIENCE,28,48,3
15541A0430,RT22044,EM WAVES AND TRANSMISSION LINES,30,57,3
15541A0430,RT22045,ANALOG COMMUNICATIONS,30,38,3
15541A0430,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,25,50,2
15541A0430,RT22047,ANALOG COMMUNICATIONS LAB,25,50,2
15541A0431,RT22022,SWITCHING THEORY AND LOGIC DESIGN,25,24,3
15541A0431,RT22041,ELECTRONIC CIRCUIT ANALYSIS,28,30,3
15541A0431,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,23,24,3
15541A0431,RT22043,MANAGEMENT SCIENCE,27,27,3
15541A0431,RT22044,EM WAVES AND TRANSMISSION LINES,21,18,0
15541A0431,RT22045,ANALOG COMMUNICATIONS,23,8,0
15541A0431,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,23,45,2
15541A0431,RT22047,ANALOG COMMUNICATIONS LAB,20,44,2
15541A0432,RT22022,SWITCHING THEORY AND LOGIC DESIGN,28,43,3
15541A0432,RT22041,ELECTRONIC CIRCUIT ANALYSIS,29,54,3
15541A0432,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,26,27,3
15541A0432,RT22043,MANAGEMENT SCIENCE,29,44,3
15541A0432,RT22044,EM WAVES AND TRANSMISSION LINES,30,43,3
15541A0432,RT22045,ANALOG COMMUNICATIONS,30,43,3
15541A0432,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,24,50,2
15541A0432,RT22047,ANALOG COMMUNICATIONS LAB,24,49,2
15541A0433,RT22022,SWITCHING THEORY AND LOGIC DESIGN,22,26,3
15541A0433,RT22041,ELECTRONIC CIRCUIT ANALYSIS,29,35,3
15541A0433,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,24,29,3
15541A0433,RT22043,MANAGEMENT SCIENCE,24,17,0
15541A0433,RT22044,EM WAVES AND TRANSMISSION LINES,27,33,3
15541A0433,RT22045,ANALOG COMMUNICATIONS,23,32,3
15541A0433,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,24,47,2
15541A0433,RT22047,ANALOG COMMUNICATIONS LAB,22,45,2
15541A0434,RT22022,SWITCHING THEORY AND LOGIC DESIGN,23,0,0
15541A0434,RT22041,ELECTRONIC CIRCUIT ANALYSIS,21,18,0
15541A0434,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,18,24,3
15541A0434,RT22043,MANAGEMENT SCIENCE,24,25,3
15541A0434,RT22044,EM WAVES AND TRANSMISSION LINES,19,17,0
15541A0434,RT22045,ANALOG COMMUNICATIONS,18,7,0
15541A0434,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,22,45,2
15541A0434,RT22047,ANALOG COMMUNICATIONS LAB,21,44,2
15541A0435,RT22022,SWITCHING THEORY AND LOGIC DESIGN,20,32,3
15541A0435,RT22041,ELECTRONIC CIRCUIT ANALYSIS,28,33,3
15541A0435,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,20,16,0
15541A0435,RT22043,MANAGEMENT SCIENCE,26,17,0
15541A0435,RT22044,EM WAVES AND TRANSMISSION LINES,27,9,0
15541A0435,RT22045,ANALOG COMMUNICATIONS,26,27,3
15541A0435,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,24,48,2
15541A0435,RT22047,ANALOG COMMUNICATIONS LAB,21,44,2
15541A0437,RT22022,SWITCHING THEORY AND LOGIC DESIGN,24,39,3
15541A0437,RT22041,ELECTRONIC CIRCUIT ANALYSIS,29,53,3
15541A0437,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,26,13,0
15541A0437,RT22043,MANAGEMENT SCIENCE,29,35,3
15541A0437,RT22044,EM WAVES AND TRANSMISSION LINES,25,43,3
15541A0437,RT22045,ANALOG COMMUNICATIONS,26,33,3
15541A0437,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,23,50,2
15541A0437,RT22047,ANALOG COMMUNICATIONS LAB,23,45,2
15541A0438,RT22022,SWITCHING THEORY AND LOGIC DESIGN,24,35,3
