14541A0463,R13109,ENGG. DRAWING,16,6,0
14541A0463,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,49,2
14541A0463,R13112,ENGG. PHYSICS LABORATORY,24,41,2
14541A0463,R13114,ENGG. WORK SHOP & IT WORK SHOP,25,45,2
14541A0464,R13101,ENGLISH-I,28,42,3
14541A0464,R13102,MATHEMATICS-I,24,36,3
14541A0464,R13103,ENGG.PHYSICS,23,70,3
14541A0464,R13107,MATHEMATICS-II(MM),19,43,3
14541A0464,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,23,54,3
14541A0464,R13109,ENGG. DRAWING,28,14,0
14541A0464,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,47,2
14541A0464,R13112,ENGG. PHYSICS LABORATORY,20,47,2
14541A0464,R13114,ENGG. WORK SHOP & IT WORK SHOP,25,46,2
14541A0465,R13101,ENGLISH-I,25,56,3
14541A0465,R13102,MATHEMATICS-I,16,4,0
14541A0465,R13103,ENGG.PHYSICS,17,38,3
14541A0465,R13107,MATHEMATICS-II(MM),18,24,3
14541A0465,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,22,43,3
14541A0465,R13109,ENGG. DRAWING,30,31,3
14541A0465,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,46,2
14541A0465,R13112,ENGG. PHYSICS LABORATORY,19,43,2
14541A0465,R13114,ENGG. WORK SHOP & IT WORK SHOP,25,48,2
14541A0466,R13101,ENGLISH-I,20,31,3
14541A0466,R13102,MATHEMATICS-I,17,3,0
14541A0466,R13103,ENGG.PHYSICS,16,3,0
14541A0466,R13107,MATHEMATICS-II(MM),14,17,0
14541A0466,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,18,31,3
14541A0466,R13109,ENGG. DRAWING,30,11,0
14541A0466,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,22,44,2
14541A0466,R13112,ENGG. PHYSICS LABORATORY,17,40,2
14541A0466,R13114,ENGG. WORK SHOP & IT WORK SHOP,23,44,2
14541A0467,R13101,ENGLISH-I,23,43,3
14541A0467,R13102,MATHEMATICS-I,23,3,0
14541A0467,R13103,ENGG.PHYSICS,16,26,3
14541A0467,R13107,MATHEMATICS-II(MM),21,44,3
14541A0467,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,22,39,3
14541A0467,R13109,ENGG. DRAWING,30,24,3
14541A0467,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,47,2
14541A0467,R13112,ENGG. PHYSICS LABORATORY,21,40,2
14541A0467,R13114,ENGG. WORK SHOP & IT WORK SHOP,25,48,2
14541A0469,R13101,ENGLISH-I,27,35,3
14541A0469,R13102,MATHEMATICS-I,22,24,3
14541A0469,R13103,ENGG.PHYSICS,22,56,3
14541A0469,R13107,MATHEMATICS-II(MM),21,31,3
14541A0469,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,19,56,3
14541A0469,R13109,ENGG. DRAWING,29,14,0
14541A0469,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,47,2
14541A0469,R13112,ENGG. PHYSICS LABORATORY,17,48,2
14541A0469,R13114,ENGG. WORK SHOP & IT WORK SHOP,24,44,2
14541A0470,R13101,ENGLISH-I,18,40,3
14541A0470,R13102,MATHEMATICS-I,12,1,0
14541A0470,R13103,ENGG.PHYSICS,13,13,0
14541A0470,R13107,MATHEMATICS-II(MM),18,12,0
14541A0470,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,16,42,3
14541A0470,R13109,ENGG. DRAWING,15,4,0
14541A0470,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,21,45,2
14541A0470,R13112,ENGG. PHYSICS LABORATORY,17,40,2
14541A0470,R13114,ENGG. WORK SHOP & IT WORK SHOP,23,45,2
14541A0471,R13101,ENGLISH-I,26,38,3
14541A0471,R13102,MATHEMATICS-I,25,34,3
14541A0471,R13103,ENGG.PHYSICS,24,70,3
14541A0471,R13107,MATHEMATICS-II(MM),26,33,3
14541A0471,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,23,32,3
14541A0471,R13109,ENGG. DRAWING,30,26,3
14541A0471,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,47,2
14541A0471,R13112,ENGG. PHYSICS LABORATORY,25,49,2
14541A0471,R13114,ENGG. WORK SHOP & IT WORK SHOP,25,50,2
14541A0472,R13101,ENGLISH-I,19,39,3
14541A0472,R13102,MATHEMATICS-I,15,3,0
14541A0472,R13103,ENGG.PHYSICS,18,30,3
14541A0472,R13107,MATHEMATICS-II(MM),19,26,3
14541A0472,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,18,44,3
14541A0472,R13109,ENGG. DRAWING,18,7,0
14541A0472,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,21,44,2
14541A0472,R13112,ENGG. PHYSICS LABORATORY,20,44,2
14541A0472,R13114,ENGG. WORK SHOP & IT WORK SHOP,22,42,2
14541A0473,R13101,ENGLISH-I,24,39,3
14541A0473,R13102,MATHEMATICS-I,17,24,3
14541A0473,R13103,ENGG.PHYSICS,16,55,3
14541A0473,R13107,MATHEMATICS-II(MM),19,9,0
14541A0473,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,15,42,3
14541A0473,R13109,ENGG. DRAWING,16,12,0
14541A0473,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,22,46,2
14541A0473,R13112,ENGG. PHYSICS LABORATORY,18,41,2
14541A0473,R13114,ENGG. WORK SHOP & IT WORK SHOP,24,45,2
14541A0474,R13101,ENGLISH-I,26,50,3
14541A0474,R13102,MATHEMATICS-I,23,46,3
14541A0474,R13103,ENGG.PHYSICS,21,33,3
14541A0474,R13107,MATHEMATICS-II(MM),24,48,3
14541A0474,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,22,44,3
14541A0474,R13109,ENGG. DRAWING,30,35,3
14541A0474,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,22,46,2
14541A0474,R13112,ENGG. PHYSICS LABORATORY,22,44,2
14541A0474,R13114,ENGG. WORK SHOP & IT WORK SHOP,25,45,2
14541A0475,R13101,ENGLISH-I,18,24,3
14541A0475,R13102,MATHEMATICS-I,17,32,3
14541A0475,R13103,ENGG.PHYSICS,18,36,3
14541A0475,R13107,MATHEMATICS-II(MM),22,29,3
14541A0475,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,17,28,3
14541A0475,R13109,ENGG. DRAWING,30,24,3
14541A0475,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,22,46,2
14541A0475,R13112,ENGG. PHYSICS LABORATORY,19,43,2
14541A0475,R13114,ENGG. WORK SHOP & IT WORK SHOP,23,46,2
14541A0476,R13101,ENGLISH-I,22,41,3
14541A0476,R13102,MATHEMATICS-I,18,6,0
14541A0476,R13103,ENGG.PHYSICS,15,29,3
14541A0476,R13107,MATHEMATICS-II(MM),18,40,3
14541A0476,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,15,44,3
14541A0476,R13109,ENGG. DRAWING,27,9,0
14541A0476,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,45,2
14541A0476,R13112,ENGG. PHYSICS LABORATORY,17,40,2
14541A0476,R13114,ENGG. WORK SHOP & IT WORK SHOP,25,44,2
14541A0477,R13101,ENGLISH-I,21,37,3
14541A0477,R13102,MATHEMATICS-I,21,32,3
14541A0477,R13103,ENGG.PHYSICS,21,52,3
14541A0477,R13107,MATHEMATICS-II(MM),21,30,3
14541A0477,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,22,58,3
14541A0477,R13109,ENGG. DRAWING,25,25,3
14541A0477,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,21,46,2
14541A0477,R13112,ENGG. PHYSICS LABORATORY,22,46,2
14541A0477,R13114,ENGG. WORK SHOP & IT WORK SHOP,23,45,2
14541A0478,R13101,ENGLISH-I,22,56,3
14541A0478,R13102,MATHEMATICS-I,19,4,0
14541A0478,R13103,ENGG.PHYSICS,16,39,3
14541A0478,R13107,MATHEMATICS-II(MM),19,9,0
14541A0478,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,18,42,3
14541A0478,R13109,ENGG. DRAWING,23,14,0
14541A0478,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,46,2
14541A0478,R13112,ENGG. PHYSICS LABORATORY,16,41,2
14541A0478,R13114,ENGG. WORK SHOP & IT WORK SHOP,24,43,2
14541A0479,R13101,ENGLISH-I,22,24,3
14541A0479,R13102,MATHEMATICS-I,24,24,3
14541A0479,R13103,ENGG.PHYSICS,23,35,3
14541A0479,R13107,MATHEMATICS-II(MM),27,39,3
14541A0479,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,20,28,3
14541A0479,R13109,ENGG. DRAWING,30,10,0
14541A0479,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,22,46,2
14541A0479,R13112,ENGG. PHYSICS LABORATORY,21,47,2
14541A0479,R13114,ENGG. WORK SHOP & IT WORK SHOP,25,46,2
14541A0480,R13101,ENGLISH-I,29,58,3
14541A0480,R13102,MATHEMATICS-I,26,3,0
14541A0480,R13103,ENGG.PHYSICS,28,41,3
14541A0480,R13107,MATHEMATICS-II(MM),27,56,3
14541A0480,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,27,56,3
14541A0480,R13109,ENGG. DRAWING,29,31,3
14541A0480,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,48,2
14541A0480,R13112,ENGG. PHYSICS LABORATORY,25,50,2
14541A0480,R13114,ENGG. WORK SHOP & IT WORK SHOP,25,48,2
14541A0482,R13101,ENGLISH-I,24,34,3
14541A0482,R13102,MATHEMATICS-I,21,24,3
14541A0482,R13103,ENGG.PHYSICS,15,25,3
14541A0482,R13107,MATHEMATICS-II(MM),27,28,3
14541A0482,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,18,11,0
14541A0482,R13109,ENGG. DRAWING,27,24,3
14541A0482,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,22,42,2
14541A0482,R13112,ENGG. PHYSICS LABORATORY,17,40,2
14541A0482,R13114,ENGG. WORK SHOP & IT WORK SHOP,24,46,2
14541A0501,R13101,ENGLISH-I,24,48,3
14541A0501,R13102,MATHEMATICS-I,14,0,0
14541A0501,R13104,ENGG.CHEMISTRY,17,35,3
14541A0501,R13105,COMPUTER PROGRAMMING,22,34,3
14541A0501,R13106,ENVIRONMENTAL STUDIES,18,24,3
14541A0501,R13110,ENGG.MECHANICS,22,24,3
14541A0501,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,44,2
14541A0501,R13115,ENGG.CHEMISTRY LABORATORY,24,49,2
14541A0501,R13116,C.PROGRAMMING LAB,24,48,2
14541A0502,R13101,ENGLISH-I,28,51,3
14541A0502,R13102,MATHEMATICS-I,25,53,3
14541A0502,R13104,ENGG.CHEMISTRY,24,34,3
14541A0502,R13105,COMPUTER PROGRAMMING,22,43,3
14541A0502,R13106,ENVIRONMENTAL STUDIES,25,34,3
14541A0502,R13110,ENGG.MECHANICS,25,49,3
14541A0502,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,47,2
14541A0502,R13115,ENGG.CHEMISTRY LABORATORY,24,50,2
14541A0502,R13116,C.PROGRAMMING LAB,25,50,2
14541A0503,R13101,ENGLISH-I,24,38,3
14541A0503,R13102,MATHEMATICS-I,24,25,3
14541A0503,R13104,ENGG.CHEMISTRY,23,10,0
14541A0503,R13105,COMPUTER PROGRAMMING,22,31,3
14541A0503,R13106,ENVIRONMENTAL STUDIES,20,28,3
14541A0503,R13110,ENGG.MECHANICS,24,24,3
14541A0503,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,45,2
14541A0503,R13115,ENGG.CHEMISTRY LABORATORY,24,50,2
14541A0503,R13116,C.PROGRAMMING LAB,22,47,2
14541A0504,R13101,ENGLISH-I,27,55,3
14541A0504,R13102,MATHEMATICS-I,27,40,3
14541A0504,R13104,ENGG.CHEMISTRY,26,25,3
14541A0504,R13105,COMPUTER PROGRAMMING,24,24,3
14541A0504,R13106,ENVIRONMENTAL STUDIES,25,43,3
14541A0504,R13110,ENGG.MECHANICS,24,42,3
14541A0504,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,49,2
14541A0504,R13115,ENGG.CHEMISTRY LABORATORY,25,49,2
14541A0504,R13116,C.PROGRAMMING LAB,21,50,2
14541A0505,R13101,ENGLISH-I,26,56,3
14541A0505,R13102,MATHEMATICS-I,26,32,3
14541A0505,R13104,ENGG.CHEMISTRY,23,33,3
14541A0505,R13105,COMPUTER PROGRAMMING,18,43,3
14541A0505,R13106,ENVIRONMENTAL STUDIES,23,47,3
14541A0505,R13110,ENGG.MECHANICS,21,34,3
14541A0505,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,48,2
14541A0505,R13115,ENGG.CHEMISTRY LABORATORY,25,49,2
14541A0505,R13116,C.PROGRAMMING LAB,23,48,2
14541A0506,R13101,ENGLISH-I,21,35,3
14541A0506,R13102,MATHEMATICS-I,20,9,0
14541A0506,R13104,ENGG.CHEMISTRY,17,13,0
14541A0506,R13105,COMPUTER PROGRAMMING,18,24,3
14541A0506,R13106,ENVIRONMENTAL STUDIES,22,34,3
14541A0506,R13110,ENGG.MECHANICS,16,24,3
14541A0506,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,46,2
14541A0506,R13115,ENGG.CHEMISTRY LABORATORY,22,49,2
14541A0506,R13116,C.PROGRAMMING LAB,21,43,2
14541A0507,R13101,ENGLISH-I,25,42,3
14541A0507,R13102,MATHEMATICS-I,25,45,3
14541A0507,R13104,ENGG.CHEMISTRY,25,24,3
14541A0507,R13105,COMPUTER PROGRAMMING,23,40,3
14541A0507,R13106,ENVIRONMENTAL STUDIES,22,38,3
14541A0507,R13110,ENGG.MECHANICS,24,35,3
14541A0507,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,49,2
14541A0507,R13115,ENGG.CHEMISTRY LABORATORY,22,49,2
14541A0507,R13116,C.PROGRAMMING LAB,23,50,2
14541A0508,R13101,ENGLISH-I,28,35,3
14541A0508,R13102,MATHEMATICS-I,22,30,3
14541A0508,R13104,ENGG.CHEMISTRY,22,24,3
14541A0508,R13105,COMPUTER PROGRAMMING,25,24,3
14541A0508,R13106,ENVIRONMENTAL STUDIES,24,43,3
14541A0508,R13110,ENGG.MECHANICS,22,33,3
14541A0508,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,47,2
14541A0508,R13115,ENGG.CHEMISTRY LABORATORY,23,48,2
14541A0508,R13116,C.PROGRAMMING LAB,24,50,2
14541A0509,R13101,ENGLISH-I,24,57,3
14541A0509,R13102,MATHEMATICS-I,23,41,3
14541A0509,R13104,ENGG.CHEMISTRY,21,32,3
14541A0509,R13105,COMPUTER PROGRAMMING,23,62,3
14541A0509,R13106,ENVIRONMENTAL STUDIES,24,49,3
14541A0509,R13110,ENGG.MECHANICS,22,42,3
14541A0509,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,46,2
14541A0509,R13115,ENGG.CHEMISTRY LABORATORY,22,48,2
14541A0509,R13116,C.PROGRAMMING LAB,23,50,2
14541A0510,R13101,ENGLISH-I,20,34,3
14541A0510,R13102,MATHEMATICS-I,15,4,0
14541A0510,R13104,ENGG.CHEMISTRY,14,9,0
14541A0510,R13105,COMPUTER PROGRAMMING,18,12,0
14541A0510,R13106,ENVIRONMENTAL STUDIES,14,27,3
14541A0510,R13110,ENGG.MECHANICS,16,26,3
14541A0510,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,46,2
14541A0510,R13115,ENGG.CHEMISTRY LABORATORY,22,48,2
14541A0510,R13116,C.PROGRAMMING LAB,23,45,2
14541A0512,R13101,ENGLISH-I,24,31,3
14541A0512,R13102,MATHEMATICS-I,23,24,3
14541A0512,R13104,ENGG.CHEMISTRY,23,13,0
14541A0512,R13105,COMPUTER PROGRAMMING,25,44,3
14541A0512,R13106,ENVIRONMENTAL STUDIES,24,35,3
14541A0512,R13110,ENGG.MECHANICS,22,30,3
14541A0512,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,47,2
14541A0512,R13115,ENGG.CHEMISTRY LABORATORY,22,49,2
14541A0512,R13116,C.PROGRAMMING LAB,23,48,2
14541A0513,R13101,ENGLISH-I,23,49,3
14541A0513,R13102,MATHEMATICS-I,24,54,3
14541A0513,R13104,ENGG.CHEMISTRY,24,37,3
14541A0513,R13105,COMPUTER PROGRAMMING,23,35,3
14541A0513,R13106,ENVIRONMENTAL STUDIES,22,38,3
14541A0513,R13110,ENGG.MECHANICS,24,40,3
14541A0513,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,46,2
14541A0513,R13115,ENGG.CHEMISTRY LABORATORY,22,49,2
14541A0513,R13116,C.PROGRAMMING LAB,23,47,2
14541A0514,R13101,ENGLISH-I,22,53,3
14541A0514,R13102,MATHEMATICS-I,24,51,3
14541A0514,R13104,ENGG.CHEMISTRY,25,38,3
14541A0514,R13105,COMPUTER PROGRAMMING,25,47,3
14541A0514,R13106,ENVIRONMENTAL STUDIES,25,47,3
14541A0514,R13110,ENGG.MECHANICS,25,56,3
14541A0514,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,46,2
14541A0514,R13115,ENGG.CHEMISTRY LABORATORY,24,49,2
14541A0514,R13116,C.PROGRAMMING LAB,23,50,2
14541A0515,R13101,ENGLISH-I,26,49,3
14541A0515,R13102,MATHEMATICS-I,23,39,3
14541A0515,R13104,ENGG.CHEMISTRY,23,37,3
14541A0515,R13105,COMPUTER PROGRAMMING,22,56,3
14541A0515,R13106,ENVIRONMENTAL STUDIES,25,34,3
14541A0515,R13110,ENGG.MECHANICS,24,49,3
14541A0515,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,49,2
14541A0515,R13115,ENGG.CHEMISTRY LABORATORY,25,48,2
14541A0515,R13116,C.PROGRAMMING LAB,25,48,2
14541A0517,R13101,ENGLISH-I,21,29,3
14541A0517,R13102,MATHEMATICS-I,16,3,0
14541A0517,R13104,ENGG.CHEMISTRY,22,13,0
14541A0517,R13105,COMPUTER PROGRAMMING,20,53,3
14541A0517,R13106,ENVIRONMENTAL STUDIES,23,33,3
14541A0517,R13110,ENGG.MECHANICS,20,24,3
14541A0517,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,44,2
14541A0517,R13115,ENGG.CHEMISTRY LABORATORY,23,49,2
14541A0517,R13116,C.PROGRAMMING LAB,24,45,2
14541A0518,R13101,ENGLISH-I,23,40,3
14541A0518,R13102,MATHEMATICS-I,16,16,0
14541A0518,R13104,ENGG.CHEMISTRY,18,1,0
14541A0518,R13105,COMPUTER PROGRAMMING,22,24,3
14541A0518,R13106,ENVIRONMENTAL STUDIES,21,35,3
14541A0518,R13110,ENGG.MECHANICS,25,41,3
14541A0518,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,22,44,2
14541A0518,R13115,ENGG.CHEMISTRY LABORATORY,20,48,2
14541A0518,R13116,C.PROGRAMMING LAB,22,45,2
14541A0519,R13101,ENGLISH-I,26,52,3
14541A0519,R13102,MATHEMATICS-I,18,31,3
14541A0519,R13104,ENGG.CHEMISTRY,22,39,3
14541A0519,R13105,COMPUTER PROGRAMMING,24,46,3
14541A0519,R13106,ENVIRONMENTAL STUDIES,23,44,3
14541A0519,R13110,ENGG.MECHANICS,26,32,3
14541A0519,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,48,2
14541A0519,R13115,ENGG.CHEMISTRY LABORATORY,25,48,2
14541A0519,R13116,C.PROGRAMMING LAB,24,48,2
14541A0520,R13101,ENGLISH-I,27,47,3
14541A0520,R13102,MATHEMATICS-I,22,24,3
14541A0520,R13104,ENGG.CHEMISTRY,23,30,3
14541A0520,R13105,COMPUTER PROGRAMMING,24,41,3
14541A0520,R13106,ENVIRONMENTAL STUDIES,22,35,3
14541A0520,R13110,ENGG.MECHANICS,24,48,3
14541A0520,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,47,2
14541A0520,R13115,ENGG.CHEMISTRY LABORATORY,24,50,2
14541A0520,R13116,C.PROGRAMMING LAB,23,49,2
14541A0521,R13101,ENGLISH-I,26,38,3
14541A0521,R13102,MATHEMATICS-I,20,3,0
14541A0521,R13104,ENGG.CHEMISTRY,22,8,0
14541A0521,R13105,COMPUTER PROGRAMMING,21,35,3
14541A0521,R13106,ENVIRONMENTAL STUDIES,24,37,3
14541A0521,R13110,ENGG.MECHANICS,24,24,3
14541A0521,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,47,2
14541A0521,R13115,ENGG.CHEMISTRY LABORATORY,25,48,2
14541A0521,R13116,C.PROGRAMMING LAB,23,49,2
14541A0522,R13101,ENGLISH-I,22,39,3
14541A0522,R13102,MATHEMATICS-I,19,28,3
14541A0522,R13104,ENGG.CHEMISTRY,17,2,0
14541A0522,R13105,COMPUTER PROGRAMMING,16,31,3
14541A0522,R13106,ENVIRONMENTAL STUDIES,20,28,3
14541A0522,R13110,ENGG.MECHANICS,21,24,3
14541A0522,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,43,2
14541A0522,R13115,ENGG.CHEMISTRY LABORATORY,23,49,2
14541A0522,R13116,C.PROGRAMMING LAB,23,47,2
14541A0523,R13101,ENGLISH-I,22,25,3
14541A0523,R13102,MATHEMATICS-I,21,32,3
14541A0523,R13104,ENGG.CHEMISTRY,17,24,3
14541A0523,R13105,COMPUTER PROGRAMMING,16,42,3
14541A0523,R13106,ENVIRONMENTAL STUDIES,17,31,3
14541A0523,R13110,ENGG.MECHANICS,21,13,0
14541A0523,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,44,2
14541A0523,R13115,ENGG.CHEMISTRY LABORATORY,21,48,2
14541A0523,R13116,C.PROGRAMMING LAB,24,46,2
14541A0524,R13101,ENGLISH-I,24,41,3
14541A0524,R13102,MATHEMATICS-I,22,43,3
14541A0524,R13104,ENGG.CHEMISTRY,22,29,3
14541A0524,R13105,COMPUTER PROGRAMMING,21,45,3
14541A0524,R13106,ENVIRONMENTAL STUDIES,22,46,3
14541A0524,R13110,ENGG.MECHANICS,20,42,3
14541A0524,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,47,2
14541A0524,R13115,ENGG.CHEMISTRY LABORATORY,23,48,2
14541A0524,R13116,C.PROGRAMMING LAB,23,46,2
14541A0525,R13101,ENGLISH-I,22,41,3
14541A0525,R13102,MATHEMATICS-I,14,3,0
14541A0525,R13104,ENGG.CHEMISTRY,14,1,0
14541A0525,R13105,COMPUTER PROGRAMMING,14,26,3
14541A0525,R13106,ENVIRONMENTAL STUDIES,20,25,3
14541A0525,R13110,ENGG.MECHANICS,18,24,3
14541A0525,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,22,42,2
14541A0525,R13115,ENGG.CHEMISTRY LABORATORY,22,42,2
14541A0525,R13116,C.PROGRAMMING LAB,20,43,2
14541A0526,R13101,ENGLISH-I,19,32,3
14541A0526,R13102,MATHEMATICS-I,14,30,3
14541A0526,R13104,ENGG.CHEMISTRY,16,2,0
14541A0526,R13105,COMPUTER PROGRAMMING,18,8,0
14541A0526,R13106,ENVIRONMENTAL STUDIES,20,48,3
14541A0526,R13110,ENGG.MECHANICS,15,31,3
14541A0526,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,42,2
14541A0526,R13115,ENGG.CHEMISTRY LABORATORY,20,48,2
14541A0526,R13116,C.PROGRAMMING LAB,22,43,2
14541A0527,R13101,ENGLISH-I,17,55,3
14541A0527,R13102,MATHEMATICS-I,15,11,0
14541A0527,R13104,ENGG.CHEMISTRY,16,24,3
14541A0527,R13105,COMPUTER PROGRAMMING,21,46,3
14541A0527,R13106,ENVIRONMENTAL STUDIES,18,32,3
14541A0527,R13110,ENGG.MECHANICS,16,40,3
14541A0527,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,45,2
14541A0527,R13115,ENGG.CHEMISTRY LABORATORY,20,48,2
14541A0527,R13116,C.PROGRAMMING LAB,21,43,2
14541A0528,R13101,ENGLISH-I,23,49,3
14541A0528,R13102,MATHEMATICS-I,21,34,3
14541A0528,R13104,ENGG.CHEMISTRY,20,34,3
14541A0528,R13105,COMPUTER PROGRAMMING,20,51,3
14541A0528,R13106,ENVIRONMENTAL STUDIES,21,50,3
14541A0528,R13110,ENGG.MECHANICS,20,32,3
14541A0528,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,46,2
14541A0528,R13115,ENGG.CHEMISTRY LABORATORY,22,49,2
14541A0528,R13116,C.PROGRAMMING LAB,22,49,2
14541A0529,R13101,ENGLISH-I,23,34,3
14541A0529,R13102,MATHEMATICS-I,16,3,0
14541A0529,R13104,ENGG.CHEMISTRY,19,6,0
14541A0529,R13105,COMPUTER PROGRAMMING,19,28,3
14541A0529,R13106,ENVIRONMENTAL STUDIES,26,33,3
14541A0529,R13110,ENGG.MECHANICS,18,11,0
14541A0529,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,44,2
14541A0529,R13115,ENGG.CHEMISTRY LABORATORY,24,48,2
14541A0529,R13116,C.PROGRAMMING LAB,24,49,2
14541A0530,R13101,ENGLISH-I,20,45,3
14541A0530,R13102,MATHEMATICS-I,23,41,3
14541A0530,R13104,ENGG.CHEMISTRY,21,43,3
14541A0530,R13105,COMPUTER PROGRAMMING,21,36,3
14541A0530,R13106,ENVIRONMENTAL STUDIES,18,37,3
14541A0530,R13110,ENGG.MECHANICS,20,46,3
14541A0530,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,48,2
14541A0530,R13115,ENGG.CHEMISTRY LABORATORY,25,48,2
14541A0530,R13116,C.PROGRAMMING LAB,25,48,2
14541A0531,R13101,ENGLISH-I,18,39,3
14541A0531,R13102,MATHEMATICS-I,9,0,0
14541A0531,R13104,ENGG.CHEMISTRY,18,9,0
14541A0531,R13105,COMPUTER PROGRAMMING,18,24,3
14541A0531,R13106,ENVIRONMENTAL STUDIES,16,12,0
14541A0531,R13110,ENGG.MECHANICS,14,26,3
14541A0531,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,22,43,2
14541A0531,R13115,ENGG.CHEMISTRY LABORATORY,20,48,2
14541A0531,R13116,C.PROGRAMMING LAB,24,44,2
14541A0532,R13101,ENGLISH-I,25,48,3
14541A0532,R13102,MATHEMATICS-I,23,36,3
14541A0532,R13104,ENGG.CHEMISTRY,21,30,3
14541A0532,R13105,COMPUTER PROGRAMMING,22,50,3
14541A0532,R13106,ENVIRONMENTAL STUDIES,20,52,3
14541A0532,R13110,ENGG.MECHANICS,26,47,3
14541A0532,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,45,2
14541A0532,R13115,ENGG.CHEMISTRY LABORATORY,24,48,2
14541A0532,R13116,C.PROGRAMMING LAB,24,48,2
14541A0533,R13101,ENGLISH-I,20,19,0
14541A0533,R13102,MATHEMATICS-I,17,0,0
14541A0533,R13104,ENGG.CHEMISTRY,14,0,0
14541A0533,R13105,COMPUTER PROGRAMMING,17,24,3
14541A0533,R13106,ENVIRONMENTAL STUDIES,20,20,0
14541A0533,R13110,ENGG.MECHANICS,15,6,0
14541A0533,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,22,42,2
14541A0533,R13115,ENGG.CHEMISTRY LABORATORY,22,48,2
14541A0533,R13116,C.PROGRAMMING LAB,23,44,2
14541A0534,R13101,ENGLISH-I,18,45,3
14541A0534,R13102,MATHEMATICS-I,20,28,3
14541A0534,R13104,ENGG.CHEMISTRY,22,44,3
14541A0534,R13105,COMPUTER PROGRAMMING,21,24,3
14541A0534,R13106,ENVIRONMENTAL STUDIES,20,38,3
14541A0534,R13110,ENGG.MECHANICS,18,47,3
