15541A0503,RT32051,SOFTWARE ENGINEERING,27,40,3
15541A0503,RT32052,DATA WARE HOUSING AND MINING,26,37,3
15541A0503,RT32053,COMPUTER NETWORKS,29,29,3
15541A0503,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,28,42,3
15541A0503,RT32055,WEB TECHNOLOGIES,26,42,3
15541A0503,RT32056,IPR AND PATENTS,24,46,2
15541A0503,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,24,49,2
15541A0503,RT32058,SOFTWARE ENGINEERING LAB,25,49,2
15541A0503,RT32059,WEB TECHNOLOGIES LAB,21,47,2
15541A0504,RT32051,SOFTWARE ENGINEERING,24,45,3
15541A0504,RT32052,DATA WARE HOUSING AND MINING,18,53,3
15541A0504,RT32053,COMPUTER NETWORKS,19,28,3
15541A0504,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,20,36,3
15541A0504,RT32055,WEB TECHNOLOGIES,17,27,3
15541A0504,RT32056,IPR AND PATENTS,17,36,2
15541A0504,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,24,47,2
15541A0504,RT32058,SOFTWARE ENGINEERING LAB,24,48,2
15541A0504,RT32059,WEB TECHNOLOGIES LAB,22,47,2
15541A0505,RT32051,SOFTWARE ENGINEERING,26,47,3
15541A0505,RT32052,DATA WARE HOUSING AND MINING,25,32,3
15541A0505,RT32053,COMPUTER NETWORKS,24,55,3
15541A0505,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,25,35,3
15541A0505,RT32055,WEB TECHNOLOGIES,25,39,3
15541A0505,RT32056,IPR AND PATENTS,21,46,2
15541A0505,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,23,46,2
15541A0505,RT32058,SOFTWARE ENGINEERING LAB,24,48,2
15541A0505,RT32059,WEB TECHNOLOGIES LAB,23,48,2
15541A0506,RT32051,SOFTWARE ENGINEERING,24,47,3
15541A0506,RT32052,DATA WARE HOUSING AND MINING,22,42,3
15541A0506,RT32053,COMPUTER NETWORKS,25,30,3
15541A0506,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,28,47,3
15541A0506,RT32055,WEB TECHNOLOGIES,24,30,3
15541A0506,RT32056,IPR AND PATENTS,21,39,2
15541A0506,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,24,48,2
15541A0506,RT32058,SOFTWARE ENGINEERING LAB,24,49,2
15541A0506,RT32059,WEB TECHNOLOGIES LAB,23,47,2
15541A0507,RT32051,SOFTWARE ENGINEERING,23,29,3
15541A0507,RT32052,DATA WARE HOUSING AND MINING,21,37,3
15541A0507,RT32053,COMPUTER NETWORKS,24,24,3
15541A0507,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,22,36,3
15541A0507,RT32055,WEB TECHNOLOGIES,22,36,3
15541A0507,RT32056,IPR AND PATENTS,20,37,2
15541A0507,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,23,48,2
15541A0507,RT32058,SOFTWARE ENGINEERING LAB,24,48,2
15541A0507,RT32059,WEB TECHNOLOGIES LAB,23,47,2
15541A0508,RT32051,SOFTWARE ENGINEERING,26,50,3
15541A0508,RT32052,DATA WARE HOUSING AND MINING,28,67,3
15541A0508,RT32053,COMPUTER NETWORKS,26,39,3
15541A0508,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,26,43,3
15541A0508,RT32055,WEB TECHNOLOGIES,26,43,3
15541A0508,RT32056,IPR AND PATENTS,21,44,2
15541A0508,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,24,49,2
15541A0508,RT32058,SOFTWARE ENGINEERING LAB,25,49,2
15541A0508,RT32059,WEB TECHNOLOGIES LAB,24,49,2
15541A0509,RT32051,SOFTWARE ENGINEERING,26,40,3
15541A0509,RT32052,DATA WARE HOUSING AND MINING,25,38,3
15541A0509,RT32053,COMPUTER NETWORKS,22,47,3
15541A0509,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,25,35,3
15541A0509,RT32055,WEB TECHNOLOGIES,26,36,3
15541A0509,RT32056,IPR AND PATENTS,19,32,2
15541A0509,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,23,46,2
15541A0509,RT32058,SOFTWARE ENGINEERING LAB,24,48,2
15541A0509,RT32059,WEB TECHNOLOGIES LAB,24,48,2
15541A0510,RT32051,SOFTWARE ENGINEERING,23,29,3
15541A0510,RT32052,DATA WARE HOUSING AND MINING,18,30,3
15541A0510,RT32053,COMPUTER NETWORKS,17,38,3
15541A0510,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,26,46,3
15541A0510,RT32055,WEB TECHNOLOGIES,23,24,3
15541A0510,RT32056,IPR AND PATENTS,20,33,2
15541A0510,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,23,46,2
15541A0510,RT32058,SOFTWARE ENGINEERING LAB,24,48,2
15541A0510,RT32059,WEB TECHNOLOGIES LAB,22,47,2
15541A0511,RT32051,SOFTWARE ENGINEERING,26,42,3
15541A0511,RT32052,DATA WARE HOUSING AND MINING,25,58,3
15541A0511,RT32053,COMPUTER NETWORKS,26,28,3
15541A0511,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,25,44,3
15541A0511,RT32055,WEB TECHNOLOGIES,27,47,3
15541A0511,RT32056,IPR AND PATENTS,25,40,2
15541A0511,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,24,49,2
15541A0511,RT32058,SOFTWARE ENGINEERING LAB,25,48,2
15541A0511,RT32059,WEB TECHNOLOGIES LAB,23,48,2
15541A0512,RT32051,SOFTWARE ENGINEERING,25,35,3
15541A0512,RT32052,DATA WARE HOUSING AND MINING,23,48,3
15541A0512,RT32053,COMPUTER NETWORKS,20,24,3
15541A0512,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,25,33,3
15541A0512,RT32055,WEB TECHNOLOGIES,20,12,0
15541A0512,RT32056,IPR AND PATENTS,21,33,2
15541A0512,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,24,47,2
15541A0512,RT32058,SOFTWARE ENGINEERING LAB,24,48,2
15541A0512,RT32059,WEB TECHNOLOGIES LAB,23,47,2
15541A0513,RT32051,SOFTWARE ENGINEERING,25,39,3
15541A0513,RT32052,DATA WARE HOUSING AND MINING,24,41,3
15541A0513,RT32053,COMPUTER NETWORKS,22,51,3
15541A0513,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,25,49,3
15541A0513,RT32055,WEB TECHNOLOGIES,20,42,3
15541A0513,RT32056,IPR AND PATENTS,23,38,2
15541A0513,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,24,48,2
15541A0513,RT32058,SOFTWARE ENGINEERING LAB,25,49,2
15541A0513,RT32059,WEB TECHNOLOGIES LAB,23,48,2
15541A0514,RT32051,SOFTWARE ENGINEERING,21,38,3
15541A0514,RT32052,DATA WARE HOUSING AND MINING,23,42,3
15541A0514,RT32053,COMPUTER NETWORKS,24,36,3
15541A0514,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,21,47,3
15541A0514,RT32055,WEB TECHNOLOGIES,25,28,3
15541A0514,RT32056,IPR AND PATENTS,23,37,2
15541A0514,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,23,47,2
15541A0514,RT32058,SOFTWARE ENGINEERING LAB,25,49,2
15541A0514,RT32059,WEB TECHNOLOGIES LAB,24,48,2
15541A0515,RT32051,SOFTWARE ENGINEERING,21,36,3
15541A0515,RT32052,DATA WARE HOUSING AND MINING,27,41,3
15541A0515,RT32053,COMPUTER NETWORKS,30,36,3
15541A0515,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,28,44,3
15541A0515,RT32055,WEB TECHNOLOGIES,25,45,3
15541A0515,RT32056,IPR AND PATENTS,21,44,2
15541A0515,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,25,49,2
15541A0515,RT32058,SOFTWARE ENGINEERING LAB,25,49,2
15541A0515,RT32059,WEB TECHNOLOGIES LAB,24,48,2
15541A0517,RT32051,SOFTWARE ENGINEERING,26,38,3
15541A0517,RT32052,DATA WARE HOUSING AND MINING,21,57,3
15541A0517,RT32053,COMPUTER NETWORKS,27,36,3
15541A0517,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,22,41,3
15541A0517,RT32055,WEB TECHNOLOGIES,23,36,3
15541A0517,RT32056,IPR AND PATENTS,18,49,2
15541A0517,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,22,45,2
15541A0517,RT32058,SOFTWARE ENGINEERING LAB,24,48,2
15541A0517,RT32059,WEB TECHNOLOGIES LAB,23,47,2
15541A0518,RT32051,SOFTWARE ENGINEERING,28,38,3
15541A0518,RT32052,DATA WARE HOUSING AND MINING,26,30,3
15541A0518,RT32053,COMPUTER NETWORKS,29,39,3
15541A0518,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,28,51,3
15541A0518,RT32055,WEB TECHNOLOGIES,26,31,3
15541A0518,RT32056,IPR AND PATENTS,23,37,2
15541A0518,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,23,46,2
15541A0518,RT32058,SOFTWARE ENGINEERING LAB,24,49,2
15541A0518,RT32059,WEB TECHNOLOGIES LAB,23,47,2
15541A0519,RT32051,SOFTWARE ENGINEERING,23,24,3
15541A0519,RT32052,DATA WARE HOUSING AND MINING,22,28,3
15541A0519,RT32053,COMPUTER NETWORKS,18,19,0
15541A0519,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,21,24,3
15541A0519,RT32055,WEB TECHNOLOGIES,21,18,0
15541A0519,RT32056,IPR AND PATENTS,16,24,2
15541A0519,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,22,47,2
15541A0519,RT32058,SOFTWARE ENGINEERING LAB,24,49,2
15541A0519,RT32059,WEB TECHNOLOGIES LAB,22,47,2
15541A0520,RT32051,SOFTWARE ENGINEERING,23,34,3
15541A0520,RT32052,DATA WARE HOUSING AND MINING,20,37,3
15541A0520,RT32053,COMPUTER NETWORKS,26,29,3
15541A0520,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,18,32,3
15541A0520,RT32055,WEB TECHNOLOGIES,19,37,3
15541A0520,RT32056,IPR AND PATENTS,16,37,2
15541A0520,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,23,47,2
15541A0520,RT32058,SOFTWARE ENGINEERING LAB,24,48,2
15541A0520,RT32059,WEB TECHNOLOGIES LAB,21,47,2
15541A0521,RT32051,SOFTWARE ENGINEERING,26,42,3
15541A0521,RT32052,DATA WARE HOUSING AND MINING,25,60,3
15541A0521,RT32053,COMPUTER NETWORKS,28,29,3
15541A0521,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,23,43,3
15541A0521,RT32055,WEB TECHNOLOGIES,21,35,3
15541A0521,RT32056,IPR AND PATENTS,20,41,2
15541A0521,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,23,47,2
15541A0521,RT32058,SOFTWARE ENGINEERING LAB,24,48,2
15541A0521,RT32059,WEB TECHNOLOGIES LAB,21,46,2
15541A0523,RT32051,SOFTWARE ENGINEERING,26,49,3
15541A0523,RT32052,DATA WARE HOUSING AND MINING,24,32,3
15541A0523,RT32053,COMPUTER NETWORKS,22,46,3
15541A0523,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,23,40,3
15541A0523,RT32055,WEB TECHNOLOGIES,24,32,3
15541A0523,RT32056,IPR AND PATENTS,21,42,2
15541A0523,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,23,46,2
15541A0523,RT32058,SOFTWARE ENGINEERING LAB,24,48,2
15541A0523,RT32059,WEB TECHNOLOGIES LAB,24,49,2
15541A0524,RT32051,SOFTWARE ENGINEERING,22,24,3
15541A0524,RT32052,DATA WARE HOUSING AND MINING,21,32,3
15541A0524,RT32053,COMPUTER NETWORKS,25,31,3
15541A0524,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,16,36,3
15541A0524,RT32055,WEB TECHNOLOGIES,16,24,3
15541A0524,RT32056,IPR AND PATENTS,16,-1,0
15541A0524,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,22,-1,0
15541A0524,RT32058,SOFTWARE ENGINEERING LAB,23,-1,0
15541A0524,RT32059,WEB TECHNOLOGIES LAB,21,-1,0
15541A0525,RT32051,SOFTWARE ENGINEERING,25,34,3
15541A0525,RT32052,DATA WARE HOUSING AND MINING,22,38,3
15541A0525,RT32053,COMPUTER NETWORKS,24,30,3
15541A0525,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,23,19,0
15541A0525,RT32055,WEB TECHNOLOGIES,19,24,3
15541A0525,RT32056,IPR AND PATENTS,21,41,2
15541A0525,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,23,46,2
15541A0525,RT32058,SOFTWARE ENGINEERING LAB,24,48,2
15541A0525,RT32059,WEB TECHNOLOGIES LAB,22,48,2
15541A0526,RT32051,SOFTWARE ENGINEERING,25,51,3
15541A0526,RT32052,DATA WARE HOUSING AND MINING,24,65,3
15541A0526,RT32053,COMPUTER NETWORKS,26,28,3
15541A0526,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,25,44,3
15541A0526,RT32055,WEB TECHNOLOGIES,24,42,3
15541A0526,RT32056,IPR AND PATENTS,21,48,2
15541A0526,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,23,47,2
15541A0526,RT32058,SOFTWARE ENGINEERING LAB,24,47,2
15541A0526,RT32059,WEB TECHNOLOGIES LAB,22,49,2
15541A0527,RT32051,SOFTWARE ENGINEERING,25,40,3
15541A0527,RT32052,DATA WARE HOUSING AND MINING,22,37,3
15541A0527,RT32053,COMPUTER NETWORKS,29,46,3
15541A0527,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,25,47,3
15541A0527,RT32055,WEB TECHNOLOGIES,24,28,3
15541A0527,RT32056,IPR AND PATENTS,20,35,2
15541A0527,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,23,46,2
15541A0527,RT32058,SOFTWARE ENGINEERING LAB,25,48,2
15541A0527,RT32059,WEB TECHNOLOGIES LAB,23,48,2
15541A0528,RT32051,SOFTWARE ENGINEERING,27,36,3
15541A0528,RT32052,DATA WARE HOUSING AND MINING,22,34,3
15541A0528,RT32053,COMPUTER NETWORKS,25,30,3
15541A0528,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,25,37,3
15541A0528,RT32055,WEB TECHNOLOGIES,24,24,3
15541A0528,RT32056,IPR AND PATENTS,20,29,2
15541A0528,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,23,48,2
15541A0528,RT32058,SOFTWARE ENGINEERING LAB,25,49,2
15541A0528,RT32059,WEB TECHNOLOGIES LAB,23,48,2
15541A0529,RT32051,SOFTWARE ENGINEERING,27,44,3
15541A0529,RT32052,DATA WARE HOUSING AND MINING,26,39,3
15541A0529,RT32053,COMPUTER NETWORKS,26,38,3
15541A0529,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,26,38,3
15541A0529,RT32055,WEB TECHNOLOGIES,24,42,3
15541A0529,RT32056,IPR AND PATENTS,24,45,2
15541A0529,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,25,50,2
15541A0529,RT32058,SOFTWARE ENGINEERING LAB,25,49,2
15541A0529,RT32059,WEB TECHNOLOGIES LAB,24,48,2
15541A0530,RT32051,SOFTWARE ENGINEERING,27,33,3
15541A0530,RT32052,DATA WARE HOUSING AND MINING,21,35,3
15541A0530,RT32053,COMPUTER NETWORKS,22,24,3
15541A0530,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,22,38,3
15541A0530,RT32055,WEB TECHNOLOGIES,16,7,0
15541A0530,RT32056,IPR AND PATENTS,16,36,2
15541A0530,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,22,45,2
15541A0530,RT32058,SOFTWARE ENGINEERING LAB,24,47,2
15541A0530,RT32059,WEB TECHNOLOGIES LAB,23,48,2
15541A0531,RT32051,SOFTWARE ENGINEERING,27,38,3
15541A0531,RT32052,DATA WARE HOUSING AND MINING,26,38,3
15541A0531,RT32053,COMPUTER NETWORKS,27,44,3
15541A0531,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,27,46,3
15541A0531,RT32055,WEB TECHNOLOGIES,26,34,3
15541A0531,RT32056,IPR AND PATENTS,22,36,2
15541A0531,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,25,50,2
15541A0531,RT32058,SOFTWARE ENGINEERING LAB,25,49,2
15541A0531,RT32059,WEB TECHNOLOGIES LAB,24,48,2
15541A0533,RT32051,SOFTWARE ENGINEERING,24,44,3
15541A0533,RT32052,DATA WARE HOUSING AND MINING,24,33,3
15541A0533,RT32053,COMPUTER NETWORKS,25,30,3
15541A0533,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,20,51,3
15541A0533,RT32055,WEB TECHNOLOGIES,23,24,3
15541A0533,RT32056,IPR AND PATENTS,17,48,2
15541A0533,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,23,47,2
15541A0533,RT32058,SOFTWARE ENGINEERING LAB,24,48,2
15541A0533,RT32059,WEB TECHNOLOGIES LAB,24,47,2
15541A0534,RT32051,SOFTWARE ENGINEERING,27,32,3
15541A0534,RT32052,DATA WARE HOUSING AND MINING,23,27,3
15541A0534,RT32053,COMPUTER NETWORKS,27,24,3
15541A0534,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,24,32,3
15541A0534,RT32055,WEB TECHNOLOGIES,25,28,3
15541A0534,RT32056,IPR AND PATENTS,17,42,2
15541A0534,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,23,47,2
15541A0534,RT32058,SOFTWARE ENGINEERING LAB,24,47,2
15541A0534,RT32059,WEB TECHNOLOGIES LAB,22,47,2
15541A0535,RT32051,SOFTWARE ENGINEERING,27,42,3
15541A0535,RT32052,DATA WARE HOUSING AND MINING,24,65,3
15541A0535,RT32053,COMPUTER NETWORKS,24,24,3
15541A0535,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,26,36,3
15541A0535,RT32055,WEB TECHNOLOGIES,22,37,3
15541A0535,RT32056,IPR AND PATENTS,20,52,2
15541A0535,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,24,46,2
15541A0535,RT32058,SOFTWARE ENGINEERING LAB,25,49,2
15541A0535,RT32059,WEB TECHNOLOGIES LAB,23,48,2
15541A0536,RT32051,SOFTWARE ENGINEERING,24,34,3
15541A0536,RT32052,DATA WARE HOUSING AND MINING,22,39,3
15541A0536,RT32053,COMPUTER NETWORKS,21,42,3
15541A0536,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,23,47,3
15541A0536,RT32055,WEB TECHNOLOGIES,24,32,3
15541A0536,RT32056,IPR AND PATENTS,16,36,2
15541A0536,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,23,47,2
15541A0536,RT32058,SOFTWARE ENGINEERING LAB,24,48,2
15541A0536,RT32059,WEB TECHNOLOGIES LAB,22,47,2
15541A0537,RT32051,SOFTWARE ENGINEERING,27,32,3
15541A0537,RT32052,DATA WARE HOUSING AND MINING,23,34,3
15541A0537,RT32053,COMPUTER NETWORKS,21,33,3
15541A0537,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,22,42,3
15541A0537,RT32055,WEB TECHNOLOGIES,22,34,3
15541A0537,RT32056,IPR AND PATENTS,17,33,2
15541A0537,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,24,48,2
15541A0537,RT32058,SOFTWARE ENGINEERING LAB,25,49,2
15541A0537,RT32059,WEB TECHNOLOGIES LAB,24,48,2
15541A0538,RT32051,SOFTWARE ENGINEERING,27,39,3
15541A0538,RT32052,DATA WARE HOUSING AND MINING,25,43,3
15541A0538,RT32053,COMPUTER NETWORKS,28,36,3
15541A0538,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,26,43,3
15541A0538,RT32055,WEB TECHNOLOGIES,25,40,3
15541A0538,RT32056,IPR AND PATENTS,20,43,2
15541A0538,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,23,47,2
15541A0538,RT32058,SOFTWARE ENGINEERING LAB,24,49,2
15541A0538,RT32059,WEB TECHNOLOGIES LAB,23,47,2
15541A0539,RT32051,SOFTWARE ENGINEERING,27,43,3
15541A0539,RT32052,DATA WARE HOUSING AND MINING,21,56,3
15541A0539,RT32053,COMPUTER NETWORKS,27,31,3
15541A0539,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,23,48,3
15541A0539,RT32055,WEB TECHNOLOGIES,20,36,3
15541A0539,RT32056,IPR AND PATENTS,20,55,2
15541A0539,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,23,47,2
15541A0539,RT32058,SOFTWARE ENGINEERING LAB,24,48,2
15541A0539,RT32059,WEB TECHNOLOGIES LAB,21,47,2
15541A0540,RT32051,SOFTWARE ENGINEERING,26,34,3
15541A0540,RT32052,DATA WARE HOUSING AND MINING,24,29,3
15541A0540,RT32053,COMPUTER NETWORKS,26,33,3
15541A0540,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,25,37,3
15541A0540,RT32055,WEB TECHNOLOGIES,22,35,3
15541A0540,RT32056,IPR AND PATENTS,19,35,2
15541A0540,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,24,48,2
15541A0540,RT32058,SOFTWARE ENGINEERING LAB,24,47,2
15541A0540,RT32059,WEB TECHNOLOGIES LAB,22,48,2
15541A0541,RT32051,SOFTWARE ENGINEERING,22,4,0
15541A0541,RT32052,DATA WARE HOUSING AND MINING,19,26,3
15541A0541,RT32053,COMPUTER NETWORKS,20,26,3
15541A0541,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,19,39,3
15541A0541,RT32055,WEB TECHNOLOGIES,18,24,3
15541A0541,RT32056,IPR AND PATENTS,16,35,2
15541A0541,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,22,46,2
15541A0541,RT32058,SOFTWARE ENGINEERING LAB,24,47,2
15541A0541,RT32059,WEB TECHNOLOGIES LAB,22,47,2
15541A0542,RT32051,SOFTWARE ENGINEERING,26,39,3
15541A0542,RT32052,DATA WARE HOUSING AND MINING,26,36,3
15541A0542,RT32053,COMPUTER NETWORKS,26,33,3
15541A0542,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,22,40,3
15541A0542,RT32055,WEB TECHNOLOGIES,22,43,3
15541A0542,RT32056,IPR AND PATENTS,22,41,2
15541A0542,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,23,46,2
15541A0542,RT32058,SOFTWARE ENGINEERING LAB,24,48,2
15541A0542,RT32059,WEB TECHNOLOGIES LAB,23,47,2
15541A0543,RT32051,SOFTWARE ENGINEERING,26,36,3
15541A0543,RT32052,DATA WARE HOUSING AND MINING,23,57,3
15541A0543,RT32053,COMPUTER NETWORKS,26,28,3
15541A0543,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,24,37,3
15541A0543,RT32055,WEB TECHNOLOGIES,22,32,3
15541A0543,RT32056,IPR AND PATENTS,23,51,2
15541A0543,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,22,45,2
15541A0543,RT32058,SOFTWARE ENGINEERING LAB,24,48,2
15541A0543,RT32059,WEB TECHNOLOGIES LAB,21,47,2
15541A0544,RT32051,SOFTWARE ENGINEERING,27,35,3
15541A0544,RT32052,DATA WARE HOUSING AND MINING,26,31,3
15541A0544,RT32053,COMPUTER NETWORKS,23,49,3
15541A0544,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,22,38,3
15541A0544,RT32055,WEB TECHNOLOGIES,21,35,3
15541A0544,RT32056,IPR AND PATENTS,23,40,2
15541A0544,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,23,46,2
15541A0544,RT32058,SOFTWARE ENGINEERING LAB,24,48,2
15541A0544,RT32059,WEB TECHNOLOGIES LAB,22,47,2
15541A0545,RT32051,SOFTWARE ENGINEERING,21,35,3
15541A0545,RT32052,DATA WARE HOUSING AND MINING,18,42,3
15541A0545,RT32053,COMPUTER NETWORKS,22,30,3
15541A0545,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,21,35,3
15541A0545,RT32055,WEB TECHNOLOGIES,18,24,3
15541A0545,RT32056,IPR AND PATENTS,22,31,2
15541A0545,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,24,48,2
15541A0545,RT32058,SOFTWARE ENGINEERING LAB,24,48,2
15541A0545,RT32059,WEB TECHNOLOGIES LAB,22,47,2
15541A0546,RT32051,SOFTWARE ENGINEERING,23,34,3
15541A0546,RT32052,DATA WARE HOUSING AND MINING,19,38,3
15541A0546,RT32053,COMPUTER NETWORKS,25,24,3
15541A0546,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,19,26,3
15541A0546,RT32055,WEB TECHNOLOGIES,18,33,3
15541A0546,RT32056,IPR AND PATENTS,16,39,2
15541A0546,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,22,46,2
15541A0546,RT32058,SOFTWARE ENGINEERING LAB,24,47,2
15541A0546,RT32059,WEB TECHNOLOGIES LAB,22,49,2
15541A0547,RT32051,SOFTWARE ENGINEERING,23,30,3
15541A0547,RT32052,DATA WARE HOUSING AND MINING,14,37,3
15541A0547,RT32053,COMPUTER NETWORKS,16,16,0
15541A0547,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,16,24,3
15541A0547,RT32055,WEB TECHNOLOGIES,16,9,0
15541A0547,RT32056,IPR AND PATENTS,16,24,2
15541A0547,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,22,46,2
15541A0547,RT32058,SOFTWARE ENGINEERING LAB,24,47,2
15541A0547,RT32059,WEB TECHNOLOGIES LAB,22,47,2
15541A0548,RT32051,SOFTWARE ENGINEERING,23,31,3
15541A0548,RT32052,DATA WARE HOUSING AND MINING,19,11,0
15541A0548,RT32053,COMPUTER NETWORKS,21,37,3
15541A0548,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,21,47,3
15541A0548,RT32055,WEB TECHNOLOGIES,20,24,3
15541A0548,RT32056,IPR AND PATENTS,17,32,2
15541A0548,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,23,46,2
15541A0548,RT32058,SOFTWARE ENGINEERING LAB,24,48,2
15541A0548,RT32059,WEB TECHNOLOGIES LAB,24,49,2
15541A0549,RT32051,SOFTWARE ENGINEERING,27,14,0
15541A0549,RT32052,DATA WARE HOUSING AND MINING,19,28,3
15541A0549,RT32053,COMPUTER NETWORKS,19,17,0
15541A0549,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,24,24,3
15541A0549,RT32055,WEB TECHNOLOGIES,22,24,3
15541A0549,RT32056,IPR AND PATENTS,20,29,2
15541A0549,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,23,47,2
15541A0549,RT32058,SOFTWARE ENGINEERING LAB,24,48,2
15541A0549,RT32059,WEB TECHNOLOGIES LAB,23,48,2
15541A0550,RT32051,SOFTWARE ENGINEERING,26,34,3
15541A0550,RT32052,DATA WARE HOUSING AND MINING,23,37,3
15541A0550,RT32053,COMPUTER NETWORKS,25,43,3
15541A0550,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,23,24,3
15541A0550,RT32055,WEB TECHNOLOGIES,26,34,3
15541A0550,RT32056,IPR AND PATENTS,23,24,2
15541A0550,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,23,46,2
15541A0550,RT32058,SOFTWARE ENGINEERING LAB,24,49,2
15541A0550,RT32059,WEB TECHNOLOGIES LAB,24,48,2
