14541A0501,RT32056,IPR AND PATENTS,22,45,2
14541A0501,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,23,47,2
14541A0501,RT32058,SOFTWARE ENGINEERING LAB,23,45,2
14541A0501,RT32059,WEB TECHNOLOGIES LAB,21,48,2
14541A0502,RT32051,SOFTWARE ENGINEERING,28,27,3
14541A0502,RT32052,DATA WARE HOUSING AND MINING,28,64,3
14541A0502,RT32053,COMPUTER NETWORKS,28,37,3
14541A0502,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,29,46,3
14541A0502,RT32055,WEB TECHNOLOGIES,24,39,3
14541A0502,RT32056,IPR AND PATENTS,25,39,2
14541A0502,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,24,49,2
14541A0502,RT32058,SOFTWARE ENGINEERING LAB,25,50,2
14541A0502,RT32059,WEB TECHNOLOGIES LAB,22,47,2
14541A0503,RT32051,SOFTWARE ENGINEERING,30,38,3
14541A0503,RT32052,DATA WARE HOUSING AND MINING,28,50,3
14541A0503,RT32053,COMPUTER NETWORKS,26,43,3
14541A0503,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,29,35,3
14541A0503,RT32055,WEB TECHNOLOGIES,20,27,3
14541A0503,RT32056,IPR AND PATENTS,21,39,2
14541A0503,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,24,48,2
14541A0503,RT32058,SOFTWARE ENGINEERING LAB,23,46,2
14541A0503,RT32059,WEB TECHNOLOGIES LAB,23,45,2
14541A0504,RT32051,SOFTWARE ENGINEERING,28,47,3
14541A0504,RT32052,DATA WARE HOUSING AND MINING,25,28,3
14541A0504,RT32053,COMPUTER NETWORKS,25,35,3
14541A0504,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,26,50,3
14541A0504,RT32055,WEB TECHNOLOGIES,19,36,3
14541A0504,RT32056,IPR AND PATENTS,28,57,2
14541A0504,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,24,49,2
14541A0504,RT32058,SOFTWARE ENGINEERING LAB,23,47,2
14541A0504,RT32059,WEB TECHNOLOGIES LAB,22,46,2
14541A0505,RT32051,SOFTWARE ENGINEERING,29,41,3
14541A0505,RT32052,DATA WARE HOUSING AND MINING,23,40,3
14541A0505,RT32053,COMPUTER NETWORKS,25,37,3
14541A0505,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,28,29,3
14541A0505,RT32055,WEB TECHNOLOGIES,25,49,3
14541A0505,RT32056,IPR AND PATENTS,24,50,2
14541A0505,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,23,48,2
14541A0505,RT32058,SOFTWARE ENGINEERING LAB,24,47,2
14541A0505,RT32059,WEB TECHNOLOGIES LAB,20,47,2
14541A0506,RT32051,SOFTWARE ENGINEERING,23,15,0
14541A0506,RT32052,DATA WARE HOUSING AND MINING,19,24,3
14541A0506,RT32053,COMPUTER NETWORKS,23,32,3
14541A0506,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,26,19,0
14541A0506,RT32055,WEB TECHNOLOGIES,22,17,0
14541A0506,RT32056,IPR AND PATENTS,23,29,2
14541A0506,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,22,45,2
14541A0506,RT32058,SOFTWARE ENGINEERING LAB,22,45,2
14541A0506,RT32059,WEB TECHNOLOGIES LAB,20,45,2
14541A0507,RT32051,SOFTWARE ENGINEERING,27,44,3
14541A0507,RT32052,DATA WARE HOUSING AND MINING,24,55,3
14541A0507,RT32053,COMPUTER NETWORKS,27,38,3
14541A0507,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,27,38,3
14541A0507,RT32055,WEB TECHNOLOGIES,27,32,3
14541A0507,RT32056,IPR AND PATENTS,25,42,2
14541A0507,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,23,49,2
14541A0507,RT32058,SOFTWARE ENGINEERING LAB,23,47,2
14541A0507,RT32059,WEB TECHNOLOGIES LAB,23,49,2
14541A0508,RT32051,SOFTWARE ENGINEERING,28,47,3
14541A0508,RT32052,DATA WARE HOUSING AND MINING,23,34,3
14541A0508,RT32053,COMPUTER NETWORKS,27,47,3
14541A0508,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,27,50,3
14541A0508,RT32055,WEB TECHNOLOGIES,27,40,3
14541A0508,RT32056,IPR AND PATENTS,24,45,2
14541A0508,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,24,49,2
14541A0508,RT32058,SOFTWARE ENGINEERING LAB,24,48,2
14541A0508,RT32059,WEB TECHNOLOGIES LAB,23,48,2
14541A0509,RT32051,SOFTWARE ENGINEERING,29,39,3
14541A0509,RT32052,DATA WARE HOUSING AND MINING,18,33,3
14541A0509,RT32053,COMPUTER NETWORKS,23,41,3
14541A0509,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,28,37,3
14541A0509,RT32055,WEB TECHNOLOGIES,25,46,3
14541A0509,RT32056,IPR AND PATENTS,25,47,2
14541A0509,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,23,46,2
14541A0509,RT32058,SOFTWARE ENGINEERING LAB,22,45,2
14541A0509,RT32059,WEB TECHNOLOGIES LAB,20,45,2
14541A0510,RT32051,SOFTWARE ENGINEERING,23,18,0
14541A0510,RT32052,DATA WARE HOUSING AND MINING,19,32,3
14541A0510,RT32053,COMPUTER NETWORKS,19,38,3
14541A0510,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,23,41,3
14541A0510,RT32055,WEB TECHNOLOGIES,23,24,3
14541A0510,RT32056,IPR AND PATENTS,20,31,2
14541A0510,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,22,47,2
14541A0510,RT32058,SOFTWARE ENGINEERING LAB,23,45,2
14541A0510,RT32059,WEB TECHNOLOGIES LAB,20,46,2
14541A0512,RT32051,SOFTWARE ENGINEERING,26,28,3
14541A0512,RT32052,DATA WARE HOUSING AND MINING,27,53,3
14541A0512,RT32053,COMPUTER NETWORKS,23,35,3
14541A0512,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,27,31,3
14541A0512,RT32055,WEB TECHNOLOGIES,25,15,0
14541A0512,RT32056,IPR AND PATENTS,24,31,2
14541A0512,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,22,47,2
14541A0512,RT32058,SOFTWARE ENGINEERING LAB,24,45,2
14541A0512,RT32059,WEB TECHNOLOGIES LAB,23,46,2
14541A0513,RT32051,SOFTWARE ENGINEERING,26,38,3
14541A0513,RT32052,DATA WARE HOUSING AND MINING,25,28,3
14541A0513,RT32053,COMPUTER NETWORKS,27,34,3
14541A0513,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,27,37,3
14541A0513,RT32055,WEB TECHNOLOGIES,18,30,3
14541A0513,RT32056,IPR AND PATENTS,25,28,2
14541A0513,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,23,48,2
14541A0513,RT32058,SOFTWARE ENGINEERING LAB,23,45,2
14541A0513,RT32059,WEB TECHNOLOGIES LAB,20,47,2
14541A0514,RT32051,SOFTWARE ENGINEERING,27,50,3
14541A0514,RT32052,DATA WARE HOUSING AND MINING,16,30,3
14541A0514,RT32053,COMPUTER NETWORKS,20,41,3
14541A0514,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,29,33,3
14541A0514,RT32055,WEB TECHNOLOGIES,28,36,3
14541A0514,RT32056,IPR AND PATENTS,22,42,2
14541A0514,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,23,46,2
14541A0514,RT32058,SOFTWARE ENGINEERING LAB,24,48,2
14541A0514,RT32059,WEB TECHNOLOGIES LAB,24,49,2
14541A0515,RT32051,SOFTWARE ENGINEERING,28,48,3
14541A0515,RT32052,DATA WARE HOUSING AND MINING,26,43,3
14541A0515,RT32053,COMPUTER NETWORKS,28,39,3
14541A0515,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,29,51,3
14541A0515,RT32055,WEB TECHNOLOGIES,27,36,3
14541A0515,RT32056,IPR AND PATENTS,23,41,2
14541A0515,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,24,49,2
14541A0515,RT32058,SOFTWARE ENGINEERING LAB,24,47,2
14541A0515,RT32059,WEB TECHNOLOGIES LAB,23,49,2
14541A0517,RT32051,SOFTWARE ENGINEERING,27,38,3
14541A0517,RT32052,DATA WARE HOUSING AND MINING,24,57,3
14541A0517,RT32053,COMPUTER NETWORKS,24,41,3
14541A0517,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,28,54,3
14541A0517,RT32055,WEB TECHNOLOGIES,23,29,3
14541A0517,RT32056,IPR AND PATENTS,22,39,2
14541A0517,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,23,47,2
14541A0517,RT32058,SOFTWARE ENGINEERING LAB,23,46,2
14541A0517,RT32059,WEB TECHNOLOGIES LAB,20,46,2
14541A0518,RT32051,SOFTWARE ENGINEERING,25,37,3
14541A0518,RT32052,DATA WARE HOUSING AND MINING,22,24,3
14541A0518,RT32053,COMPUTER NETWORKS,22,35,3
14541A0518,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,23,31,3
14541A0518,RT32055,WEB TECHNOLOGIES,24,36,3
14541A0518,RT32056,IPR AND PATENTS,22,37,2
14541A0518,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,23,48,2
14541A0518,RT32058,SOFTWARE ENGINEERING LAB,22,46,2
14541A0518,RT32059,WEB TECHNOLOGIES LAB,20,46,2
14541A0519,RT32051,SOFTWARE ENGINEERING,28,39,3
14541A0519,RT32052,DATA WARE HOUSING AND MINING,23,30,3
14541A0519,RT32053,COMPUTER NETWORKS,23,30,3
14541A0519,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,25,37,3
14541A0519,RT32055,WEB TECHNOLOGIES,28,43,3
14541A0519,RT32056,IPR AND PATENTS,26,54,2
14541A0519,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,24,48,2
14541A0519,RT32058,SOFTWARE ENGINEERING LAB,24,49,2
14541A0519,RT32059,WEB TECHNOLOGIES LAB,23,49,2
14541A0520,RT32051,SOFTWARE ENGINEERING,27,39,3
14541A0520,RT32052,DATA WARE HOUSING AND MINING,22,61,3
14541A0520,RT32053,COMPUTER NETWORKS,22,44,3
14541A0520,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,25,35,3
14541A0520,RT32055,WEB TECHNOLOGIES,21,29,3
14541A0520,RT32056,IPR AND PATENTS,25,41,2
14541A0520,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,23,47,2
14541A0520,RT32058,SOFTWARE ENGINEERING LAB,24,49,2
14541A0520,RT32059,WEB TECHNOLOGIES LAB,21,48,2
14541A0521,RT32051,SOFTWARE ENGINEERING,26,38,3
14541A0521,RT32052,DATA WARE HOUSING AND MINING,24,56,3
14541A0521,RT32053,COMPUTER NETWORKS,21,35,3
14541A0521,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,25,36,3
14541A0521,RT32055,WEB TECHNOLOGIES,22,28,3
14541A0521,RT32056,IPR AND PATENTS,24,41,2
14541A0521,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,24,48,2
14541A0521,RT32058,SOFTWARE ENGINEERING LAB,24,48,2
14541A0521,RT32059,WEB TECHNOLOGIES LAB,22,47,2
14541A0522,RT32051,SOFTWARE ENGINEERING,24,35,3
14541A0522,RT32052,DATA WARE HOUSING AND MINING,20,17,0
14541A0522,RT32053,COMPUTER NETWORKS,22,34,3
14541A0522,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,26,31,3
14541A0522,RT32055,WEB TECHNOLOGIES,21,25,3
14541A0522,RT32056,IPR AND PATENTS,22,25,2
14541A0522,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,23,46,2
14541A0522,RT32058,SOFTWARE ENGINEERING LAB,23,46,2
14541A0522,RT32059,WEB TECHNOLOGIES LAB,23,46,2
14541A0523,RT32051,SOFTWARE ENGINEERING,27,28,3
14541A0523,RT32052,DATA WARE HOUSING AND MINING,21,24,3
14541A0523,RT32053,COMPUTER NETWORKS,21,28,3
14541A0523,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,24,28,3
14541A0523,RT32055,WEB TECHNOLOGIES,18,13,0
14541A0523,RT32056,IPR AND PATENTS,19,42,2
14541A0523,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,22,46,2
14541A0523,RT32058,SOFTWARE ENGINEERING LAB,22,45,2
14541A0523,RT32059,WEB TECHNOLOGIES LAB,20,45,2
14541A0524,RT32051,SOFTWARE ENGINEERING,27,29,3
14541A0524,RT32052,DATA WARE HOUSING AND MINING,23,24,3
14541A0524,RT32053,COMPUTER NETWORKS,27,33,3
14541A0524,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,27,43,3
14541A0524,RT32055,WEB TECHNOLOGIES,22,36,3
14541A0524,RT32056,IPR AND PATENTS,19,38,2
14541A0524,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,23,47,2
14541A0524,RT32058,SOFTWARE ENGINEERING LAB,22,45,2
14541A0524,RT32059,WEB TECHNOLOGIES LAB,22,47,2
14541A0525,RT32051,SOFTWARE ENGINEERING,12,3,0
14541A0525,RT32052,DATA WARE HOUSING AND MINING,16,38,3
14541A0525,RT32053,COMPUTER NETWORKS,5,24,0
14541A0525,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,5,4,0
14541A0525,RT32055,WEB TECHNOLOGIES,5,8,0
14541A0525,RT32056,IPR AND PATENTS,7,33,2
14541A0525,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,15,-1,0
14541A0525,RT32058,SOFTWARE ENGINEERING LAB,15,-1,0
14541A0525,RT32059,WEB TECHNOLOGIES LAB,15,-1,0
14541A0526,RT32051,SOFTWARE ENGINEERING,24,39,3
14541A0526,RT32052,DATA WARE HOUSING AND MINING,13,3,0
14541A0526,RT32053,COMPUTER NETWORKS,22,37,3
14541A0526,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,26,32,3
14541A0526,RT32055,WEB TECHNOLOGIES,22,40,3
14541A0526,RT32056,IPR AND PATENTS,23,16,0
14541A0526,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,22,46,2
14541A0526,RT32058,SOFTWARE ENGINEERING LAB,22,46,2
14541A0526,RT32059,WEB TECHNOLOGIES LAB,21,46,2
14541A0527,RT32051,SOFTWARE ENGINEERING,27,30,3
14541A0527,RT32052,DATA WARE HOUSING AND MINING,24,29,3
14541A0527,RT32053,COMPUTER NETWORKS,22,35,3
14541A0527,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,28,29,3
14541A0527,RT32055,WEB TECHNOLOGIES,23,33,3
14541A0527,RT32056,IPR AND PATENTS,21,41,2
14541A0527,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,24,48,2
14541A0527,RT32058,SOFTWARE ENGINEERING LAB,23,46,2
14541A0527,RT32059,WEB TECHNOLOGIES LAB,22,46,2
14541A0528,RT32051,SOFTWARE ENGINEERING,27,47,3
14541A0528,RT32052,DATA WARE HOUSING AND MINING,18,41,3
14541A0528,RT32053,COMPUTER NETWORKS,27,39,3
14541A0528,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,27,47,3
14541A0528,RT32055,WEB TECHNOLOGIES,22,31,3
14541A0528,RT32056,IPR AND PATENTS,25,38,2
14541A0528,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,23,46,2
14541A0528,RT32058,SOFTWARE ENGINEERING LAB,23,46,2
14541A0528,RT32059,WEB TECHNOLOGIES LAB,20,45,2
14541A0529,RT32051,SOFTWARE ENGINEERING,24,34,3
14541A0529,RT32052,DATA WARE HOUSING AND MINING,23,52,3
14541A0529,RT32053,COMPUTER NETWORKS,23,42,3
14541A0529,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,26,28,3
14541A0529,RT32055,WEB TECHNOLOGIES,22,24,3
14541A0529,RT32056,IPR AND PATENTS,23,34,2
14541A0529,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,24,49,2
14541A0529,RT32058,SOFTWARE ENGINEERING LAB,23,47,2
14541A0529,RT32059,WEB TECHNOLOGIES LAB,22,48,2
14541A0531,RT32051,SOFTWARE ENGINEERING,23,25,3
14541A0531,RT32052,DATA WARE HOUSING AND MINING,14,5,0
14541A0531,RT32053,COMPUTER NETWORKS,16,14,0
14541A0531,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,18,13,0
14541A0531,RT32055,WEB TECHNOLOGIES,21,17,0
14541A0531,RT32056,IPR AND PATENTS,23,14,0
14541A0531,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,22,45,2
14541A0531,RT32058,SOFTWARE ENGINEERING LAB,22,-1,0
14541A0531,RT32059,WEB TECHNOLOGIES LAB,20,45,2
14541A0532,RT32051,SOFTWARE ENGINEERING,24,34,3
14541A0532,RT32052,DATA WARE HOUSING AND MINING,22,37,3
14541A0532,RT32053,COMPUTER NETWORKS,27,41,3
14541A0532,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,25,36,3
14541A0532,RT32055,WEB TECHNOLOGIES,27,48,3
14541A0532,RT32056,IPR AND PATENTS,23,54,2
14541A0532,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,24,49,2
14541A0532,RT32058,SOFTWARE ENGINEERING LAB,23,47,2
14541A0532,RT32059,WEB TECHNOLOGIES LAB,24,48,2
14541A0533,RT32051,SOFTWARE ENGINEERING,23,24,3
14541A0533,RT32052,DATA WARE HOUSING AND MINING,15,15,0
14541A0533,RT32053,COMPUTER NETWORKS,20,25,3
14541A0533,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,20,25,3
14541A0533,RT32055,WEB TECHNOLOGIES,16,14,0
14541A0533,RT32056,IPR AND PATENTS,16,31,2
14541A0533,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,23,47,2
14541A0533,RT32058,SOFTWARE ENGINEERING LAB,23,46,2
14541A0533,RT32059,WEB TECHNOLOGIES LAB,22,46,2
14541A0534,RT32051,SOFTWARE ENGINEERING,28,29,3
14541A0534,RT32052,DATA WARE HOUSING AND MINING,21,54,3
14541A0534,RT32053,COMPUTER NETWORKS,22,34,3
14541A0534,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,25,24,3
14541A0534,RT32055,WEB TECHNOLOGIES,22,15,0
14541A0534,RT32056,IPR AND PATENTS,23,32,2
14541A0534,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,23,47,2
14541A0534,RT32058,SOFTWARE ENGINEERING LAB,24,45,2
14541A0534,RT32059,WEB TECHNOLOGIES LAB,23,47,2
14541A0535,RT32051,SOFTWARE ENGINEERING,28,34,3
14541A0535,RT32052,DATA WARE HOUSING AND MINING,22,26,3
14541A0535,RT32053,COMPUTER NETWORKS,24,35,3
14541A0535,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,27,31,3
14541A0535,RT32055,WEB TECHNOLOGIES,24,33,3
14541A0535,RT32056,IPR AND PATENTS,23,29,2
14541A0535,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,23,46,2
14541A0535,RT32058,SOFTWARE ENGINEERING LAB,23,46,2
14541A0535,RT32059,WEB TECHNOLOGIES LAB,22,46,2
14541A0536,RT32051,SOFTWARE ENGINEERING,28,43,3
14541A0536,RT32052,DATA WARE HOUSING AND MINING,21,24,3
14541A0536,RT32053,COMPUTER NETWORKS,28,46,3
14541A0536,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,27,34,3
14541A0536,RT32055,WEB TECHNOLOGIES,24,31,3
14541A0536,RT32056,IPR AND PATENTS,25,52,2
14541A0536,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,24,48,2
14541A0536,RT32058,SOFTWARE ENGINEERING LAB,23,48,2
14541A0536,RT32059,WEB TECHNOLOGIES LAB,23,48,2
14541A0537,RT32051,SOFTWARE ENGINEERING,28,48,3
14541A0537,RT32052,DATA WARE HOUSING AND MINING,28,54,3
14541A0537,RT32053,COMPUTER NETWORKS,28,40,3
14541A0537,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,29,56,3
14541A0537,RT32055,WEB TECHNOLOGIES,29,43,3
14541A0537,RT32056,IPR AND PATENTS,25,46,2
14541A0537,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,25,50,2
14541A0537,RT32058,SOFTWARE ENGINEERING LAB,25,50,2
14541A0537,RT32059,WEB TECHNOLOGIES LAB,24,49,2
14541A0538,RT32051,SOFTWARE ENGINEERING,28,37,3
14541A0538,RT32052,DATA WARE HOUSING AND MINING,26,57,3
14541A0538,RT32053,COMPUTER NETWORKS,23,34,3
14541A0538,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,26,28,3
14541A0538,RT32055,WEB TECHNOLOGIES,20,27,3
14541A0538,RT32056,IPR AND PATENTS,20,34,2
14541A0538,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,24,46,2
14541A0538,RT32058,SOFTWARE ENGINEERING LAB,24,47,2
14541A0538,RT32059,WEB TECHNOLOGIES LAB,22,47,2
14541A0539,RT32051,SOFTWARE ENGINEERING,29,45,3
14541A0539,RT32052,DATA WARE HOUSING AND MINING,24,27,3
14541A0539,RT32053,COMPUTER NETWORKS,25,24,3
14541A0539,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,28,44,3
14541A0539,RT32055,WEB TECHNOLOGIES,26,34,3
14541A0539,RT32056,IPR AND PATENTS,23,46,2
14541A0539,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,24,48,2
14541A0539,RT32058,SOFTWARE ENGINEERING LAB,24,47,2
14541A0539,RT32059,WEB TECHNOLOGIES LAB,23,48,2
14541A0541,RT32051,SOFTWARE ENGINEERING,28,37,3
14541A0541,RT32052,DATA WARE HOUSING AND MINING,21,24,3
14541A0541,RT32053,COMPUTER NETWORKS,23,29,3
14541A0541,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,24,40,3
14541A0541,RT32055,WEB TECHNOLOGIES,23,28,3
14541A0541,RT32056,IPR AND PATENTS,25,45,2
14541A0541,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,23,48,2
14541A0541,RT32058,SOFTWARE ENGINEERING LAB,24,48,2
14541A0541,RT32059,WEB TECHNOLOGIES LAB,22,47,2
14541A0542,RT32051,SOFTWARE ENGINEERING,27,48,3
14541A0542,RT32052,DATA WARE HOUSING AND MINING,26,35,3
14541A0542,RT32053,COMPUTER NETWORKS,27,46,3
14541A0542,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,27,37,3
14541A0542,RT32055,WEB TECHNOLOGIES,23,34,3
14541A0542,RT32056,IPR AND PATENTS,23,39,2
14541A0542,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,23,48,2
14541A0542,RT32058,SOFTWARE ENGINEERING LAB,24,46,2
14541A0542,RT32059,WEB TECHNOLOGIES LAB,20,46,2
14541A0543,RT32051,SOFTWARE ENGINEERING,29,39,3
14541A0543,RT32052,DATA WARE HOUSING AND MINING,24,54,3
14541A0543,RT32053,COMPUTER NETWORKS,26,36,3
14541A0543,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,27,34,3
14541A0543,RT32055,WEB TECHNOLOGIES,24,24,3
14541A0543,RT32056,IPR AND PATENTS,26,41,2
14541A0543,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,23,48,2
14541A0543,RT32058,SOFTWARE ENGINEERING LAB,24,47,2
14541A0543,RT32059,WEB TECHNOLOGIES LAB,21,46,2
14541A0544,RT32051,SOFTWARE ENGINEERING,27,27,3
14541A0544,RT32052,DATA WARE HOUSING AND MINING,24,28,3
14541A0544,RT32053,COMPUTER NETWORKS,26,24,3
14541A0544,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,26,36,3
14541A0544,RT32055,WEB TECHNOLOGIES,22,30,3
14541A0544,RT32056,IPR AND PATENTS,24,24,2
14541A0544,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,22,47,2
14541A0544,RT32058,SOFTWARE ENGINEERING LAB,23,45,2
14541A0544,RT32059,WEB TECHNOLOGIES LAB,20,45,2
14541A0545,RT32051,SOFTWARE ENGINEERING,23,36,3
14541A0545,RT32052,DATA WARE HOUSING AND MINING,24,31,3
14541A0545,RT32053,COMPUTER NETWORKS,25,35,3
14541A0545,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,26,39,3
14541A0545,RT32055,WEB TECHNOLOGIES,22,26,3
14541A0545,RT32056,IPR AND PATENTS,22,53,2
14541A0545,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,23,48,2
14541A0545,RT32058,SOFTWARE ENGINEERING LAB,23,47,2
14541A0545,RT32059,WEB TECHNOLOGIES LAB,22,48,2
14541A0546,RT32051,SOFTWARE ENGINEERING,29,34,3
14541A0546,RT32052,DATA WARE HOUSING AND MINING,26,36,3
14541A0546,RT32053,COMPUTER NETWORKS,26,26,3
14541A0546,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,25,37,3
14541A0546,RT32055,WEB TECHNOLOGIES,22,40,3
14541A0546,RT32056,IPR AND PATENTS,21,45,2
14541A0546,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,23,46,2
14541A0546,RT32058,SOFTWARE ENGINEERING LAB,23,46,2
14541A0546,RT32059,WEB TECHNOLOGIES LAB,22,47,2
14541A0547,RT32051,SOFTWARE ENGINEERING,25,30,3
14541A0547,RT32052,DATA WARE HOUSING AND MINING,22,51,3
14541A0547,RT32053,COMPUTER NETWORKS,26,30,3
14541A0547,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,24,24,3
14541A0547,RT32055,WEB TECHNOLOGIES,20,17,0
14541A0547,RT32056,IPR AND PATENTS,20,36,2
14541A0547,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,24,48,2
14541A0547,RT32058,SOFTWARE ENGINEERING LAB,24,49,2
14541A0547,RT32059,WEB TECHNOLOGIES LAB,23,48,2
14541A0548,RT32051,SOFTWARE ENGINEERING,24,50,3
14541A0548,RT32052,DATA WARE HOUSING AND MINING,26,31,3
14541A0548,RT32053,COMPUTER NETWORKS,27,40,3
14541A0548,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,28,34,3
14541A0548,RT32055,WEB TECHNOLOGIES,25,39,3
14541A0548,RT32056,IPR AND PATENTS,22,45,2
14541A0548,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,23,47,2
14541A0548,RT32058,SOFTWARE ENGINEERING LAB,23,45,2
14541A0548,RT32059,WEB TECHNOLOGIES LAB,23,48,2
14541A0549,RT32051,SOFTWARE ENGINEERING,29,24,3
14541A0549,RT32052,DATA WARE HOUSING AND MINING,23,16,0
14541A0549,RT32053,COMPUTER NETWORKS,25,26,3
14541A0549,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,24,24,3
14541A0549,RT32055,WEB TECHNOLOGIES,22,12,0
14541A0549,RT32056,IPR AND PATENTS,23,39,2
14541A0549,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,22,45,2
14541A0549,RT32058,SOFTWARE ENGINEERING LAB,23,45,2
14541A0549,RT32059,WEB TECHNOLOGIES LAB,22,46,2
14545A0203,RT32021,MICROPROCESSORS & MICROCONTROLLERS,0,-1,0
14545A0203,RT32022,SWITCHGEAR AND PROTECTION,0,-1,0
14545A0203,RT32023,UTILIZATION OF ELECTRICAL ENERGY,0,-1,0
14545A0203,RT32024,POWER SYSTEM ANALYSIS,0,-1,0
