69228,15545A0304,RT21033,THERMODYNAMICS,13,13,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69229,15545A0304,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,16,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69230,15545A0304,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,25,64,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69231,15545A0304,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,22,44,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69232,15545A0304,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,23,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69233,15545A0305,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,17,47,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69234,15545A0305,RT21031,METALLURGY & MATERIALS SCIENCE,17,16,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69235,15545A0305,RT21032,MECHANICS OF SOLIDS,19,60,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69236,15545A0305,RT21033,THERMODYNAMICS,22,9,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69237,15545A0305,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,25,29,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69238,15545A0305,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,30,69,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69239,15545A0305,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,22,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69240,15545A0305,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,24,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69241,15545A0306,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,20,40,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69242,15545A0306,RT21031,METALLURGY & MATERIALS SCIENCE,23,40,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69243,15545A0306,RT21032,MECHANICS OF SOLIDS,18,7,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69244,15545A0306,RT21033,THERMODYNAMICS,22,32,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69245,15545A0306,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,24,31,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69246,15545A0306,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,30,69,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69247,15545A0306,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,23,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69248,15545A0306,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,23,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69249,15545A0307,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,18,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69250,15545A0307,RT21031,METALLURGY & MATERIALS SCIENCE,19,26,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69251,15545A0307,RT21032,MECHANICS OF SOLIDS,18,27,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69252,15545A0307,RT21033,THERMODYNAMICS,20,5,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69253,15545A0307,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,19,33,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69254,15545A0307,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,27,60,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69255,15545A0307,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,23,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69256,15545A0307,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,24,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69257,15545A0308,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,17,2,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69258,15545A0308,RT21031,METALLURGY & MATERIALS SCIENCE,11,30,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69259,15545A0308,RT21032,MECHANICS OF SOLIDS,18,5,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69260,15545A0308,RT21033,THERMODYNAMICS,13,7,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69261,15545A0308,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,17,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69262,15545A0308,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,14,64,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69263,15545A0308,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,21,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69264,15545A0308,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,20,42,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69265,15545A0309,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,18,37,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69266,15545A0309,RT21031,METALLURGY & MATERIALS SCIENCE,21,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69267,15545A0309,RT21032,MECHANICS OF SOLIDS,18,39,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69268,15545A0309,RT21033,THERMODYNAMICS,19,6,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69269,15545A0309,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,20,35,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69270,15545A0309,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,28,68,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69271,15545A0309,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,23,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69272,15545A0309,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,24,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69273,15545A0310,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,17,9,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69274,15545A0310,RT21031,METALLURGY & MATERIALS SCIENCE,17,38,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69275,15545A0310,RT21032,MECHANICS OF SOLIDS,16,6,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69276,15545A0310,RT21033,THERMODYNAMICS,22,32,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69277,15545A0310,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,22,26,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69278,15545A0310,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,30,69,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69279,15545A0310,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,23,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69280,15545A0310,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,24,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69281,15545A0311,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,18,30,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69282,15545A0311,RT21031,METALLURGY & MATERIALS SCIENCE,21,41,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69283,15545A0311,RT21032,MECHANICS OF SOLIDS,19,38,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69284,15545A0311,RT21033,THERMODYNAMICS,24,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69285,15545A0311,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,20,34,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69286,15545A0311,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,30,67,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69287,15545A0311,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,23,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69288,15545A0311,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,24,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69289,15545A0312,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,22,29,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69290,15545A0312,RT21031,METALLURGY & MATERIALS SCIENCE,21,49,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69291,15545A0312,RT21032,MECHANICS OF SOLIDS,19,42,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69292,15545A0312,RT21033,THERMODYNAMICS,24,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69293,15545A0312,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,23,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69294,15545A0312,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,28,67,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69295,15545A0312,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,22,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69296,15545A0312,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,23,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69297,15545A0313,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,18,36,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69298,15545A0313,RT21031,METALLURGY & MATERIALS SCIENCE,12,12,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69299,15545A0313,RT21032,MECHANICS OF SOLIDS,17,8,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69300,15545A0313,RT21033,THERMODYNAMICS,18,7,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69301,15545A0313,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,19,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69302,15545A0313,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,30,65,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69303,15545A0313,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,23,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69304,15545A0313,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,22,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69305,15545A0401,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,19,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69306,15545A0401,RT21041,ELECTRONIC DEVICES AND CIRCUITS,24,17,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69307,15545A0401,RT21042,DATA STRUCTURES,17,40,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69308,15545A0401,RT21043,ENVIRONMENTAL STUDIES,17,16,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69309,15545A0401,RT21044,SIGNALS AND SYSTEMS,18,8,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69310,15545A0401,RT21045,ELECTRICAL TECHNOLOGY,16,7,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69311,15545A0401,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69312,15545A0401,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69313,15545A0402,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,19,34,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69314,15545A0402,RT21041,ELECTRONIC DEVICES AND CIRCUITS,18,7,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69315,15545A0402,RT21042,DATA STRUCTURES,16,37,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69316,15545A0402,RT21043,ENVIRONMENTAL STUDIES,17,9,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69317,15545A0402,RT21044,SIGNALS AND SYSTEMS,20,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69318,15545A0402,RT21045,ELECTRICAL TECHNOLOGY,16,38,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69319,15545A0402,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,21,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69320,15545A0402,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,25,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69321,15545A0403,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,25,32,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69322,15545A0403,RT21041,ELECTRONIC DEVICES AND CIRCUITS,25,70,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69323,15545A0403,RT21042,DATA STRUCTURES,22,46,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69324,15545A0403,RT21043,ENVIRONMENTAL STUDIES,23,46,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69325,15545A0403,RT21044,SIGNALS AND SYSTEMS,24,55,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69326,15545A0403,RT21045,ELECTRICAL TECHNOLOGY,25,44,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69327,15545A0403,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,25,50,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69328,15545A0403,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,25,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69329,15545A0404,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,23,48,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69330,15545A0404,RT21041,ELECTRONIC DEVICES AND CIRCUITS,24,38,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69331,15545A0404,RT21042,DATA STRUCTURES,23,30,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69332,15545A0404,RT21043,ENVIRONMENTAL STUDIES,23,39,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69333,15545A0404,RT21044,SIGNALS AND SYSTEMS,24,41,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69334,15545A0404,RT21045,ELECTRICAL TECHNOLOGY,23,67,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69335,15545A0404,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,23,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69336,15545A0404,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,24,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69337,15545A0405,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,18,35,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69338,15545A0405,RT21041,ELECTRONIC DEVICES AND CIRCUITS,15,1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69339,15545A0405,RT21042,DATA STRUCTURES,16,-2,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69340,15545A0405,RT21043,ENVIRONMENTAL STUDIES,19,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69341,15545A0405,RT21044,SIGNALS AND SYSTEMS,18,4,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69342,15545A0405,RT21045,ELECTRICAL TECHNOLOGY,17,3,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69343,15545A0405,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69344,15545A0405,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69345,15545A0406,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,22,45,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69346,15545A0406,RT21041,ELECTRONIC DEVICES AND CIRCUITS,24,36,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69347,15545A0406,RT21042,DATA STRUCTURES,21,64,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69348,15545A0406,RT21043,ENVIRONMENTAL STUDIES,14,44,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69349,15545A0406,RT21044,SIGNALS AND SYSTEMS,19,35,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69350,15545A0406,RT21045,ELECTRICAL TECHNOLOGY,18,56,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69351,15545A0406,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,24,49,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69352,15545A0406,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,49,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69353,15545A0407,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,18,26,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69354,15545A0407,RT21041,ELECTRONIC DEVICES AND CIRCUITS,19,12,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69355,15545A0407,RT21042,DATA STRUCTURES,17,34,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69356,15545A0407,RT21043,ENVIRONMENTAL STUDIES,19,11,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69357,15545A0407,RT21044,SIGNALS AND SYSTEMS,14,10,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69358,15545A0407,RT21045,ELECTRICAL TECHNOLOGY,17,30,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69359,15545A0407,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69360,15545A0407,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69361,15545A0408,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,18,27,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69362,15545A0408,RT21041,ELECTRONIC DEVICES AND CIRCUITS,21,27,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69363,15545A0408,RT21042,DATA STRUCTURES,17,27,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69364,15545A0408,RT21043,ENVIRONMENTAL STUDIES,17,27,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69365,15545A0408,RT21044,SIGNALS AND SYSTEMS,18,10,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69366,15545A0408,RT21045,ELECTRICAL TECHNOLOGY,16,10,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69367,15545A0408,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69368,15545A0408,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,23,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69369,15545A0409,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,16,26,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69370,15545A0409,RT21041,ELECTRONIC DEVICES AND CIRCUITS,19,6,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69371,15545A0409,RT21042,DATA STRUCTURES,16,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69372,15545A0409,RT21043,ENVIRONMENTAL STUDIES,20,13,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69373,15545A0409,RT21044,SIGNALS AND SYSTEMS,15,4,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69374,15545A0409,RT21045,ELECTRICAL TECHNOLOGY,16,12,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69375,15545A0409,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,23,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69376,15545A0409,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,43,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69377,15545A0410,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,18,44,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69378,15545A0410,RT21041,ELECTRONIC DEVICES AND CIRCUITS,16,16,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69379,15545A0410,RT21042,DATA STRUCTURES,17,42,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69380,15545A0410,RT21043,ENVIRONMENTAL STUDIES,18,45,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69381,15545A0410,RT21044,SIGNALS AND SYSTEMS,16,10,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69382,15545A0410,RT21045,ELECTRICAL TECHNOLOGY,16,27,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69383,15545A0410,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,21,44,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69384,15545A0410,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69385,15545A0411,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,17,29,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69386,15545A0411,RT21041,ELECTRONIC DEVICES AND CIRCUITS,19,51,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69387,15545A0411,RT21042,DATA STRUCTURES,17,33,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69388,15545A0411,RT21043,ENVIRONMENTAL STUDIES,19,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69389,15545A0411,RT21044,SIGNALS AND SYSTEMS,17,5,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69390,15545A0411,RT21045,ELECTRICAL TECHNOLOGY,15,30,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69391,15545A0411,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,23,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69392,15545A0411,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69393,15545A0412,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,21,30,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69394,15545A0412,RT21041,ELECTRONIC DEVICES AND CIRCUITS,20,30,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69395,15545A0412,RT21042,DATA STRUCTURES,21,26,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69396,15545A0412,RT21043,ENVIRONMENTAL STUDIES,16,30,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69397,15545A0412,RT21044,SIGNALS AND SYSTEMS,20,29,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69398,15545A0412,RT21045,ELECTRICAL TECHNOLOGY,18,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69399,15545A0412,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,24,49,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69400,15545A0412,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69401,15545A0413,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,15,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69402,15545A0413,RT21041,ELECTRONIC DEVICES AND CIRCUITS,15,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69403,15545A0413,RT21042,DATA STRUCTURES,16,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69404,15545A0413,RT21043,ENVIRONMENTAL STUDIES,15,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69405,15545A0413,RT21044,SIGNALS AND SYSTEMS,15,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69406,15545A0413,RT21045,ELECTRICAL TECHNOLOGY,15,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69407,15545A0413,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,15,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
