156435,16541A0568,R161104,APPLIED PHYSICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156436,16541A0568,R161109,MATHEMATICS-II (MATHEMATICAL METHODS),F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156437,16541A0568,R161112,ENGINEERING DRAWING(CSE/IT/AGRI.E),F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156438,16541A0570,R161104,APPLIED PHYSICS,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156439,16541A0574,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156440,16541A0574,R161104,APPLIED PHYSICS,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156441,16541A0574,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156442,16541A0574,R161109,MATHEMATICS-II (MATHEMATICAL METHODS),F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156443,16541A0574,R161112,ENGINEERING DRAWING(CSE/IT/AGRI.E),F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156444,16541A0575,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156445,16541A0575,R161104,APPLIED PHYSICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156446,16541A0576,R161104,APPLIED PHYSICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156447,16541A0577,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156448,16541A0578,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156449,16541A0578,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156450,16541A0578,R161109,MATHEMATICS-II (MATHEMATICAL METHODS),F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156451,16541A0578,R161112,ENGINEERING DRAWING(CSE/IT/AGRI.E),F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156452,16541A0579,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156453,16541A0579,R161104,APPLIED PHYSICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156454,16541A0579,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156455,16541A0579,R161112,ENGINEERING DRAWING(CSE/IT/AGRI.E),F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156456,16541A0580,R161104,APPLIED PHYSICS,ABSENT,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156457,16541A0580,R161109,MATHEMATICS-II (MATHEMATICAL METHODS),ABSENT,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156458,16541A0580,R161112,ENGINEERING DRAWING(CSE/IT/AGRI.E),ABSENT,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156459,17541A0201,R161111,ENGINEERING MECHANICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156460,17541A0207,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156461,17541A0207,R161111,ENGINEERING MECHANICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156462,17541A0208,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156463,17541A0212,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156464,17541A0212,R161111,ENGINEERING MECHANICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156465,17541A0216,R161111,ENGINEERING MECHANICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156466,17541A0220,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156467,17541A0220,R161111,ENGINEERING MECHANICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156468,17541A0223,R161106,APPLIED CHEMISTRY,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156469,17541A0224,R161111,ENGINEERING MECHANICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156470,17541A0229,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156471,17541A0229,R161106,APPLIED CHEMISTRY,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156472,17541A0229,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156473,17541A0230,R161106,APPLIED CHEMISTRY,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156474,17541A0230,R161111,ENGINEERING MECHANICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156475,17541A0232,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156476,17541A0232,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156477,17541A0232,R161111,ENGINEERING MECHANICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156478,17541A0234,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156479,17541A0234,R161106,APPLIED CHEMISTRY,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156480,17541A0234,R161111,ENGINEERING MECHANICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156481,17541A0235,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156482,17541A0235,R161106,APPLIED CHEMISTRY,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156483,17541A0235,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156484,17541A0305,R161111,ENGINEERING MECHANICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156485,17541A0306,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156486,17541A0306,R161105,ENGINEERING CHEMISTRY,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156487,17541A0306,R161111,ENGINEERING MECHANICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156488,17541A0307,R161111,ENGINEERING MECHANICS,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156489,17541A0309,R161111,ENGINEERING MECHANICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156490,17541A0310,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156491,17541A0310,R161105,ENGINEERING CHEMISTRY,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156492,17541A0310,R161111,ENGINEERING MECHANICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156493,17541A0311,R161102,MATHEMATICS-I,ABSENT,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156494,17541A0311,R161105,ENGINEERING CHEMISTRY,ABSENT,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156495,17541A0311,R161111,ENGINEERING MECHANICS,ABSENT,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156496,17541A0312,R161102,MATHEMATICS-I,ABSENT,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156497,17541A0312,R161105,ENGINEERING CHEMISTRY,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156498,17541A0314,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156499,17541A0314,R161105,ENGINEERING CHEMISTRY,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156500,17541A0314,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156501,17541A0314,R161111,ENGINEERING MECHANICS,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156502,17541A0315,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156503,17541A0315,R161105,ENGINEERING CHEMISTRY,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156504,17541A0315,R161111,ENGINEERING MECHANICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156505,17541A0317,R161105,ENGINEERING CHEMISTRY,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156506,17541A0317,R161111,ENGINEERING MECHANICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156507,17541A0318,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156508,17541A0318,R161105,ENGINEERING CHEMISTRY,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156509,17541A0318,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156510,17541A0321,R161111,ENGINEERING MECHANICS,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156511,17541A0322,R161105,ENGINEERING CHEMISTRY,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156512,17541A0322,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156513,17541A0322,R161111,ENGINEERING MECHANICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156514,17541A0325,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156515,17541A0325,R161105,ENGINEERING CHEMISTRY,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156516,17541A0325,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156517,17541A0325,R161108,ENVIRONMENTAL STUDIES,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156518,17541A0325,R161111,ENGINEERING MECHANICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156519,17541A0327,R161108,ENVIRONMENTAL STUDIES,A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156520,17541A0327,R161111,ENGINEERING MECHANICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156521,17541A0328,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156522,17541A0328,R161105,ENGINEERING CHEMISTRY,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156523,17541A0330,R161105,ENGINEERING CHEMISTRY,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156524,17541A0330,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156525,17541A0330,R161111,ENGINEERING MECHANICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156526,17541A0334,R161105,ENGINEERING CHEMISTRY,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156527,17541A0334,R161111,ENGINEERING MECHANICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156528,17541A0335,R161105,ENGINEERING CHEMISTRY,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156529,17541A0335,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156530,17541A0335,R161108,ENVIRONMENTAL STUDIES,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156531,17541A0338,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156532,17541A0338,R161105,ENGINEERING CHEMISTRY,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156533,17541A0340,R161105,ENGINEERING CHEMISTRY,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156534,17541A0340,R161107,COMPUTER PROGRAMMING,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156535,17541A0340,R161108,ENVIRONMENTAL STUDIES,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156536,17541A0340,R161111,ENGINEERING MECHANICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156537,17541A0343,R161105,ENGINEERING CHEMISTRY,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156538,17541A0346,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156539,17541A0346,R161105,ENGINEERING CHEMISTRY,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156540,17541A0346,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156541,17541A0346,R161111,ENGINEERING MECHANICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156542,17541A0347,R161105,ENGINEERING CHEMISTRY,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156543,17541A0347,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156544,17541A0347,R161111,ENGINEERING MECHANICS,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156545,17541A0348,R161111,ENGINEERING MECHANICS,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156546,17541A0352,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156547,17541A0352,R161105,ENGINEERING CHEMISTRY,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156548,17541A0352,R161111,ENGINEERING MECHANICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156549,17541A0359,R161111,ENGINEERING MECHANICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156550,17541A0360,R161107,COMPUTER PROGRAMMING,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156551,17541A0360,R161108,ENVIRONMENTAL STUDIES,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156552,17541A0364,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156553,17541A0364,R161105,ENGINEERING CHEMISTRY,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156554,17541A0364,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156555,17541A0364,R161108,ENVIRONMENTAL STUDIES,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156556,17541A0364,R161111,ENGINEERING MECHANICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156557,17541A0365,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156558,17541A0365,R161105,ENGINEERING CHEMISTRY,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156559,17541A0367,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156560,17541A0367,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156561,17541A0367,R161111,ENGINEERING MECHANICS,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156562,17541A0368,R161105,ENGINEERING CHEMISTRY,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156563,17541A0368,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156564,17541A0368,R161108,ENVIRONMENTAL STUDIES,ABSENT,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156565,17541A0372,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156566,17541A0372,R161108,ENVIRONMENTAL STUDIES,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156567,17541A0402,R161113,ENGINEERING DRAWING(ECE/ECOME/EIE),F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156568,17541A0420,R161102,MATHEMATICS-I,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156569,17541A0420,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156570,17541A0428,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156571,17541A0435,R161104,APPLIED PHYSICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
