55850,15541A0367,RT31031,DYNAMICS OF MACHINERY,29,53,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55851,15541A0367,RT31032,METAL CUTTING & MACHINE TOOLS,21,56,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55852,15541A0367,RT31033,DESIGN OF MACHINE MEMBERS-I,22,43,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55853,15541A0367,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,30,29,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55854,15541A0367,RT31035,THERMAL ENGINEERING-II,27,31,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55855,15541A0367,RT31036,METROLOGY,24,39,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55856,15541A0367,RT31037,METROLOGY & INSTRUMENTATION LAB,22,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55857,15541A0367,RT31038,MACHINE TOOLS LAB,23,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55858,15541A0368,RT31016,IPR & PATENTS,23,34,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55859,15541A0368,RT31031,DYNAMICS OF MACHINERY,25,33,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55860,15541A0368,RT31032,METAL CUTTING & MACHINE TOOLS,22,26,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55861,15541A0368,RT31033,DESIGN OF MACHINE MEMBERS-I,19,30,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55862,15541A0368,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,23,13,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55863,15541A0368,RT31035,THERMAL ENGINEERING-II,18,15,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55864,15541A0368,RT31036,METROLOGY,19,32,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55865,15541A0368,RT31037,METROLOGY & INSTRUMENTATION LAB,20,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55866,15541A0368,RT31038,MACHINE TOOLS LAB,23,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55867,15541A0369,RT31016,IPR & PATENTS,18,19,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55868,15541A0369,RT31031,DYNAMICS OF MACHINERY,18,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55869,15541A0369,RT31032,METAL CUTTING & MACHINE TOOLS,16,3,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55870,15541A0369,RT31033,DESIGN OF MACHINE MEMBERS-I,18,15,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55871,15541A0369,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,21,2,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55872,15541A0369,RT31035,THERMAL ENGINEERING-II,20,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55873,15541A0369,RT31036,METROLOGY,17,5,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55874,15541A0369,RT31037,METROLOGY & INSTRUMENTATION LAB,18,44,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55875,15541A0369,RT31038,MACHINE TOOLS LAB,19,44,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55876,15541A0370,RT31016,IPR & PATENTS,19,29,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55877,15541A0370,RT31031,DYNAMICS OF MACHINERY,25,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55878,15541A0370,RT31032,METAL CUTTING & MACHINE TOOLS,17,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55879,15541A0370,RT31033,DESIGN OF MACHINE MEMBERS-I,17,26,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55880,15541A0370,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,22,31,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55881,15541A0370,RT31035,THERMAL ENGINEERING-II,21,13,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55882,15541A0370,RT31036,METROLOGY,18,7,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55883,15541A0370,RT31037,METROLOGY & INSTRUMENTATION LAB,19,42,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55884,15541A0370,RT31038,MACHINE TOOLS LAB,18,42,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55885,15541A0371,RT31016,IPR & PATENTS,19,26,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55886,15541A0371,RT31031,DYNAMICS OF MACHINERY,20,11,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55887,15541A0371,RT31032,METAL CUTTING & MACHINE TOOLS,19,15,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55888,15541A0371,RT31033,DESIGN OF MACHINE MEMBERS-I,9,15,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55889,15541A0371,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,22,21,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55890,15541A0371,RT31035,THERMAL ENGINEERING-II,19,5,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55891,15541A0371,RT31036,METROLOGY,16,18,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55892,15541A0371,RT31037,METROLOGY & INSTRUMENTATION LAB,18,38,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55893,15541A0371,RT31038,MACHINE TOOLS LAB,18,38,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55894,15541A0372,RT31016,IPR & PATENTS,24,41,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55895,15541A0372,RT31031,DYNAMICS OF MACHINERY,20,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55896,15541A0372,RT31032,METAL CUTTING & MACHINE TOOLS,18,15,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55897,15541A0372,RT31033,DESIGN OF MACHINE MEMBERS-I,10,13,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55898,15541A0372,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,19,6,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55899,15541A0372,RT31035,THERMAL ENGINEERING-II,21,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55900,15541A0372,RT31036,METROLOGY,18,30,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55901,15541A0372,RT31037,METROLOGY & INSTRUMENTATION LAB,18,38,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55902,15541A0372,RT31038,MACHINE TOOLS LAB,19,38,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55903,15541A0373,RT31016,IPR & PATENTS,18,34,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55904,15541A0373,RT31031,DYNAMICS OF MACHINERY,27,28,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55905,15541A0373,RT31032,METAL CUTTING & MACHINE TOOLS,19,39,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55906,15541A0373,RT31033,DESIGN OF MACHINE MEMBERS-I,21,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55907,15541A0373,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,30,28,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55908,15541A0373,RT31035,THERMAL ENGINEERING-II,24,34,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55909,15541A0373,RT31036,METROLOGY,26,39,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55910,15541A0373,RT31037,METROLOGY & INSTRUMENTATION LAB,21,40,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55911,15541A0373,RT31038,MACHINE TOOLS LAB,22,40,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55912,15541A0374,RT31016,IPR & PATENTS,19,28,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55913,15541A0374,RT31031,DYNAMICS OF MACHINERY,25,30,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55914,15541A0374,RT31032,METAL CUTTING & MACHINE TOOLS,22,13,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55915,15541A0374,RT31033,DESIGN OF MACHINE MEMBERS-I,20,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55916,15541A0374,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,21,40,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55917,15541A0374,RT31035,THERMAL ENGINEERING-II,16,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55918,15541A0374,RT31036,METROLOGY,19,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55919,15541A0374,RT31037,METROLOGY & INSTRUMENTATION LAB,20,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55920,15541A0374,RT31038,MACHINE TOOLS LAB,23,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55921,15541A0375,RT31016,IPR & PATENTS,14,16,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55922,15541A0375,RT31031,DYNAMICS OF MACHINERY,22,15,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55923,15541A0375,RT31032,METAL CUTTING & MACHINE TOOLS,17,12,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55924,15541A0375,RT31033,DESIGN OF MACHINE MEMBERS-I,11,8,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55925,15541A0375,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,19,16,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55926,15541A0375,RT31035,THERMAL ENGINEERING-II,13,11,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55927,15541A0375,RT31036,METROLOGY,19,7,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55928,15541A0375,RT31037,METROLOGY & INSTRUMENTATION LAB,18,44,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55929,15541A0375,RT31038,MACHINE TOOLS LAB,20,44,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55930,15541A0376,RT31016,IPR & PATENTS,20,34,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55931,15541A0376,RT31031,DYNAMICS OF MACHINERY,25,15,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55932,15541A0376,RT31032,METAL CUTTING & MACHINE TOOLS,22,11,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55933,15541A0376,RT31033,DESIGN OF MACHINE MEMBERS-I,20,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55934,15541A0376,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,25,13,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55935,15541A0376,RT31035,THERMAL ENGINEERING-II,20,12,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55936,15541A0376,RT31036,METROLOGY,22,32,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55937,15541A0376,RT31037,METROLOGY & INSTRUMENTATION LAB,18,35,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55938,15541A0376,RT31038,MACHINE TOOLS LAB,18,42,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55939,15541A0377,RT31016,IPR & PATENTS,18,27,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55940,15541A0377,RT31031,DYNAMICS OF MACHINERY,23,11,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55941,15541A0377,RT31032,METAL CUTTING & MACHINE TOOLS,21,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55942,15541A0377,RT31033,DESIGN OF MACHINE MEMBERS-I,18,17,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55943,15541A0377,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,23,16,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55944,15541A0377,RT31035,THERMAL ENGINEERING-II,17,14,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55945,15541A0377,RT31036,METROLOGY,19,16,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55946,15541A0377,RT31037,METROLOGY & INSTRUMENTATION LAB,22,44,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55947,15541A0377,RT31038,MACHINE TOOLS LAB,21,44,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55948,15541A0378,RT31016,IPR & PATENTS,19,39,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55949,15541A0378,RT31031,DYNAMICS OF MACHINERY,9,20,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55950,15541A0378,RT31032,METAL CUTTING & MACHINE TOOLS,18,29,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55951,15541A0378,RT31033,DESIGN OF MACHINE MEMBERS-I,18,11,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55952,15541A0378,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,30,41,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55953,15541A0378,RT31035,THERMAL ENGINEERING-II,18,33,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55954,15541A0378,RT31036,METROLOGY,12,29,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55955,15541A0378,RT31037,METROLOGY & INSTRUMENTATION LAB,18,40,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55956,15541A0378,RT31038,MACHINE TOOLS LAB,19,40,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55957,15541A0379,RT31016,IPR & PATENTS,21,36,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55958,15541A0379,RT31031,DYNAMICS OF MACHINERY,27,29,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55959,15541A0379,RT31032,METAL CUTTING & MACHINE TOOLS,23,35,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55960,15541A0379,RT31033,DESIGN OF MACHINE MEMBERS-I,21,34,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55961,15541A0379,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,25,32,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55962,15541A0379,RT31035,THERMAL ENGINEERING-II,16,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55963,15541A0379,RT31036,METROLOGY,16,38,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55964,15541A0379,RT31037,METROLOGY & INSTRUMENTATION LAB,24,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55965,15541A0379,RT31038,MACHINE TOOLS LAB,24,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55966,15541A0380,RT31016,IPR & PATENTS,19,26,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55967,15541A0380,RT31031,DYNAMICS OF MACHINERY,22,11,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55968,15541A0380,RT31032,METAL CUTTING & MACHINE TOOLS,16,8,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55969,15541A0380,RT31033,DESIGN OF MACHINE MEMBERS-I,11,17,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55970,15541A0380,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,24,16,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55971,15541A0380,RT31035,THERMAL ENGINEERING-II,16,26,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55972,15541A0380,RT31036,METROLOGY,13,29,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55973,15541A0380,RT31037,METROLOGY & INSTRUMENTATION LAB,18,38,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55974,15541A0380,RT31038,MACHINE TOOLS LAB,18,38,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55975,15541A0381,RT31016,IPR & PATENTS,16,34,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55976,15541A0381,RT31031,DYNAMICS OF MACHINERY,19,9,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55977,15541A0381,RT31032,METAL CUTTING & MACHINE TOOLS,17,26,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55978,15541A0381,RT31033,DESIGN OF MACHINE MEMBERS-I,20,26,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55979,15541A0381,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,23,26,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55980,15541A0381,RT31035,THERMAL ENGINEERING-II,16,33,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
55981,15541A0381,RT31036,METROLOGY,17,9,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
