58618,14541A0229,RT4102N,POWER SYSTEMS LAB,22,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58619,14541A0231,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,27,42,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58620,14541A0231,RT41022,HVAC AND DC TRANSMISSION,26,44,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58621,14541A0231,RT41023,POWER SYSTEM OPERATION AND CONTROL,24,57,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58622,14541A0231,RT41025,INSTRUMENTATION,22,43,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58623,14541A0231,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,23,65,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58624,14541A0231,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,50,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58625,14541A0231,RT4102M,ELECTRICAL SIMULATION LAB,24,50,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58626,14541A0231,RT4102N,POWER SYSTEMS LAB,24,50,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58627,14541A0232,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,28,55,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58628,14541A0232,RT41022,HVAC AND DC TRANSMISSION,28,52,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58629,14541A0232,RT41023,POWER SYSTEM OPERATION AND CONTROL,27,59,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58630,14541A0232,RT41025,INSTRUMENTATION,28,48,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58631,14541A0232,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,28,63,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58632,14541A0232,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,50,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58633,14541A0232,RT4102M,ELECTRICAL SIMULATION LAB,25,50,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58634,14541A0232,RT4102N,POWER SYSTEMS LAB,24,50,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58635,14541A0234,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,29,56,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58636,14541A0234,RT41022,HVAC AND DC TRANSMISSION,25,52,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58637,14541A0234,RT41023,POWER SYSTEM OPERATION AND CONTROL,26,46,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58638,14541A0234,RT41025,INSTRUMENTATION,25,48,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58639,14541A0234,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,28,56,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58640,14541A0234,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58641,14541A0234,RT4102M,ELECTRICAL SIMULATION LAB,25,50,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58642,14541A0234,RT4102N,POWER SYSTEMS LAB,25,50,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58643,14541A0235,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,27,40,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58644,14541A0235,RT41022,HVAC AND DC TRANSMISSION,24,17,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58645,14541A0235,RT41023,POWER SYSTEM OPERATION AND CONTROL,24,45,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58646,14541A0235,RT41025,INSTRUMENTATION,23,45,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58647,14541A0235,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,26,47,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58648,14541A0235,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,22,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58649,14541A0235,RT4102M,ELECTRICAL SIMULATION LAB,22,44,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58650,14541A0235,RT4102N,POWER SYSTEMS LAB,22,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58651,14541A0236,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,29,39,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58652,14541A0236,RT41022,HVAC AND DC TRANSMISSION,26,51,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58653,14541A0236,RT41023,POWER SYSTEM OPERATION AND CONTROL,25,52,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58654,14541A0236,RT41025,INSTRUMENTATION,22,47,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58655,14541A0236,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,25,50,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58656,14541A0236,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,22,50,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58657,14541A0236,RT4102M,ELECTRICAL SIMULATION LAB,25,50,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58658,14541A0236,RT4102N,POWER SYSTEMS LAB,24,50,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58659,14541A0237,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,27,46,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58660,14541A0237,RT41022,HVAC AND DC TRANSMISSION,27,32,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58661,14541A0237,RT41023,POWER SYSTEM OPERATION AND CONTROL,19,48,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58662,14541A0237,RT41025,INSTRUMENTATION,21,36,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58663,14541A0237,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,23,49,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58664,14541A0237,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58665,14541A0237,RT4102M,ELECTRICAL SIMULATION LAB,24,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58666,14541A0237,RT4102N,POWER SYSTEMS LAB,23,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58667,14541A0238,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,29,43,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58668,14541A0238,RT41022,HVAC AND DC TRANSMISSION,25,43,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58669,14541A0238,RT41023,POWER SYSTEM OPERATION AND CONTROL,24,40,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58670,14541A0238,RT41025,INSTRUMENTATION,24,32,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58671,14541A0238,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,23,30,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58672,14541A0238,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58673,14541A0238,RT4102M,ELECTRICAL SIMULATION LAB,24,50,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58674,14541A0238,RT4102N,POWER SYSTEMS LAB,25,50,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58675,14541A0239,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,28,51,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58676,14541A0239,RT41022,HVAC AND DC TRANSMISSION,27,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58677,14541A0239,RT41023,POWER SYSTEM OPERATION AND CONTROL,25,56,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58678,14541A0239,RT41025,INSTRUMENTATION,24,56,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58679,14541A0239,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,25,60,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58680,14541A0239,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,50,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58681,14541A0239,RT4102M,ELECTRICAL SIMULATION LAB,25,50,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58682,14541A0239,RT4102N,POWER SYSTEMS LAB,24,50,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58683,14541A0240,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,28,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58684,14541A0240,RT41022,HVAC AND DC TRANSMISSION,26,32,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58685,14541A0240,RT41023,POWER SYSTEM OPERATION AND CONTROL,22,40,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58686,14541A0240,RT41025,INSTRUMENTATION,21,41,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58687,14541A0240,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,22,39,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58688,14541A0240,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58689,14541A0240,RT4102M,ELECTRICAL SIMULATION LAB,22,44,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58690,14541A0240,RT4102N,POWER SYSTEMS LAB,22,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58691,14541A0301,RT41031,AUTOMOBILE ENGINEERING,23,26,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58692,14541A0301,RT41032,CAD CAM,26,34,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58693,14541A0301,RT41033,FINITE ELEMENT METHODS,24,10,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58694,14541A0301,RT41034,UNCONVENTIONAL MACHINING PROCESSES,24,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58695,14541A0301,RT41035,MEMS,23,34,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58696,14541A0301,RT41039,AUTOMATION IN MANUFACTURING,26,42,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58697,14541A0301,RT4103L,SIMULATION LAB,23,44,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58698,14541A0301,RT4103M,DESIGN FABRICATION PROJECT,50,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58699,14541A0303,RT41031,AUTOMOBILE ENGINEERING,21,49,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58700,14541A0303,RT41032,CAD CAM,23,32,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58701,14541A0303,RT41033,FINITE ELEMENT METHODS,22,15,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58702,14541A0303,RT41034,UNCONVENTIONAL MACHINING PROCESSES,22,44,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58703,14541A0303,RT41035,MEMS,23,42,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58704,14541A0303,RT41039,AUTOMATION IN MANUFACTURING,23,49,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58705,14541A0303,RT4103L,SIMULATION LAB,23,43,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58706,14541A0303,RT4103M,DESIGN FABRICATION PROJECT,46,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58707,14541A0304,RT41031,AUTOMOBILE ENGINEERING,17,14,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58708,14541A0304,RT41032,CAD CAM,24,37,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58709,14541A0304,RT41033,FINITE ELEMENT METHODS,18,30,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58710,14541A0304,RT41034,UNCONVENTIONAL MACHINING PROCESSES,19,8,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58711,14541A0304,RT41035,MEMS,20,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58712,14541A0304,RT41039,AUTOMATION IN MANUFACTURING,22,37,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58713,14541A0304,RT4103L,SIMULATION LAB,22,42,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58714,14541A0304,RT4103M,DESIGN FABRICATION PROJECT,49,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58715,14541A0305,RT41031,AUTOMOBILE ENGINEERING,22,30,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58716,14541A0305,RT41032,CAD CAM,26,35,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58717,14541A0305,RT41033,FINITE ELEMENT METHODS,23,15,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58718,14541A0305,RT41034,UNCONVENTIONAL MACHINING PROCESSES,21,36,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58719,14541A0305,RT41035,MEMS,20,29,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58720,14541A0305,RT41039,AUTOMATION IN MANUFACTURING,22,31,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58721,14541A0305,RT4103L,SIMULATION LAB,22,42,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58722,14541A0305,RT4103M,DESIGN FABRICATION PROJECT,46,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58723,14541A0306,RT41031,AUTOMOBILE ENGINEERING,20,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58724,14541A0306,RT41032,CAD CAM,27,28,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58725,14541A0306,RT41033,FINITE ELEMENT METHODS,25,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58726,14541A0306,RT41034,UNCONVENTIONAL MACHINING PROCESSES,23,27,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58727,14541A0306,RT41035,MEMS,25,29,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58728,14541A0306,RT41039,AUTOMATION IN MANUFACTURING,26,36,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58729,14541A0306,RT4103L,SIMULATION LAB,21,41,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58730,14541A0306,RT4103M,DESIGN FABRICATION PROJECT,48,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58731,14541A0307,RT41031,AUTOMOBILE ENGINEERING,20,35,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58732,14541A0307,RT41032,CAD CAM,26,31,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58733,14541A0307,RT41033,FINITE ELEMENT METHODS,21,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58734,14541A0307,RT41034,UNCONVENTIONAL MACHINING PROCESSES,22,41,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58735,14541A0307,RT41035,MEMS,23,36,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58736,14541A0307,RT41039,AUTOMATION IN MANUFACTURING,26,44,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58737,14541A0307,RT4103L,SIMULATION LAB,24,42,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58738,14541A0307,RT4103M,DESIGN FABRICATION PROJECT,47,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58739,14541A0309,RT41031,AUTOMOBILE ENGINEERING,22,19,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58740,14541A0309,RT41032,CAD CAM,26,34,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58741,14541A0309,RT41033,FINITE ELEMENT METHODS,22,9,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58742,14541A0309,RT41034,UNCONVENTIONAL MACHINING PROCESSES,22,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58743,14541A0309,RT41035,MEMS,22,39,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58744,14541A0309,RT41039,AUTOMATION IN MANUFACTURING,22,44,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58745,14541A0309,RT4103L,SIMULATION LAB,21,41,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58746,14541A0309,RT4103M,DESIGN FABRICATION PROJECT,48,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58747,14541A0310,RT41031,AUTOMOBILE ENGINEERING,20,26,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58748,14541A0310,RT41032,CAD CAM,26,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58749,14541A0310,RT41033,FINITE ELEMENT METHODS,16,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58750,14541A0310,RT41034,UNCONVENTIONAL MACHINING PROCESSES,19,37,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58751,14541A0310,RT41035,MEMS,20,28,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58752,14541A0310,RT41039,AUTOMATION IN MANUFACTURING,26,37,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58753,14541A0310,RT4103L,SIMULATION LAB,21,41,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58754,14541A0310,RT4103M,DESIGN FABRICATION PROJECT,46,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58755,14541A0311,RT41031,AUTOMOBILE ENGINEERING,20,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58756,14541A0311,RT41032,CAD CAM,25,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
