150730,16541A0405,R1631041,COMPUTER ARCHITECTURE AND ORGANIZATION,B,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150731,16541A0405,R1631042,LINEAR IC APPLICATIONS,A,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150732,16541A0405,R1631043,DIGITAL IC APPLICATIONS,S,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150733,16541A0405,R1631044,DIGITAL COMMUNICATIONS,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150734,16541A0405,R1631045,ANTENNA AND WAVE PROPAGATION,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150735,16541A0405,R1631046,PULSE AND DIGITAL CIRCUITS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150736,16541A0405,R1631047,LINEAR I C APPLICATIONS LAB,S,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150737,16541A0405,R1631048,DIGITAL I C APPLICATIONS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150738,16541A0406,R1631041,COMPUTER ARCHITECTURE AND ORGANIZATION,B,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150739,16541A0406,R1631042,LINEAR IC APPLICATIONS,B,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150740,16541A0406,R1631043,DIGITAL IC APPLICATIONS,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150741,16541A0406,R1631044,DIGITAL COMMUNICATIONS,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150742,16541A0406,R1631045,ANTENNA AND WAVE PROPAGATION,B,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150743,16541A0406,R1631046,PULSE AND DIGITAL CIRCUITS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150744,16541A0406,R1631047,LINEAR I C APPLICATIONS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150745,16541A0406,R1631048,DIGITAL I C APPLICATIONS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150746,16541A0407,R1631041,COMPUTER ARCHITECTURE AND ORGANIZATION,B,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150747,16541A0407,R1631042,LINEAR IC APPLICATIONS,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150748,16541A0407,R1631043,DIGITAL IC APPLICATIONS,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150749,16541A0407,R1631044,DIGITAL COMMUNICATIONS,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150750,16541A0407,R1631045,ANTENNA AND WAVE PROPAGATION,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150751,16541A0407,R1631046,PULSE AND DIGITAL CIRCUITS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150752,16541A0407,R1631047,LINEAR I C APPLICATIONS LAB,S,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150753,16541A0407,R1631048,DIGITAL I C APPLICATIONS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150754,16541A0408,R1631041,COMPUTER ARCHITECTURE AND ORGANIZATION,B,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150755,16541A0408,R1631042,LINEAR IC APPLICATIONS,B,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150756,16541A0408,R1631043,DIGITAL IC APPLICATIONS,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150757,16541A0408,R1631044,DIGITAL COMMUNICATIONS,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150758,16541A0408,R1631045,ANTENNA AND WAVE PROPAGATION,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150759,16541A0408,R1631046,PULSE AND DIGITAL CIRCUITS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150760,16541A0408,R1631047,LINEAR I C APPLICATIONS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150761,16541A0408,R1631048,DIGITAL I C APPLICATIONS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150762,16541A0409,R1631041,COMPUTER ARCHITECTURE AND ORGANIZATION,B,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150763,16541A0409,R1631042,LINEAR IC APPLICATIONS,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150764,16541A0409,R1631043,DIGITAL IC APPLICATIONS,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150765,16541A0409,R1631044,DIGITAL COMMUNICATIONS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150766,16541A0409,R1631045,ANTENNA AND WAVE PROPAGATION,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150767,16541A0409,R1631046,PULSE AND DIGITAL CIRCUITS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150768,16541A0409,R1631047,LINEAR I C APPLICATIONS LAB,S,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150769,16541A0409,R1631048,DIGITAL I C APPLICATIONS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150770,16541A0410,R1631041,COMPUTER ARCHITECTURE AND ORGANIZATION,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150771,16541A0410,R1631042,LINEAR IC APPLICATIONS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150772,16541A0410,R1631043,DIGITAL IC APPLICATIONS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150773,16541A0410,R1631044,DIGITAL COMMUNICATIONS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150774,16541A0410,R1631045,ANTENNA AND WAVE PROPAGATION,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150775,16541A0410,R1631046,PULSE AND DIGITAL CIRCUITS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150776,16541A0410,R1631047,LINEAR I C APPLICATIONS LAB,S,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150777,16541A0410,R1631048,DIGITAL I C APPLICATIONS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150778,16541A0411,R1631041,COMPUTER ARCHITECTURE AND ORGANIZATION,A,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150779,16541A0411,R1631042,LINEAR IC APPLICATIONS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150780,16541A0411,R1631043,DIGITAL IC APPLICATIONS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150781,16541A0411,R1631044,DIGITAL COMMUNICATIONS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150782,16541A0411,R1631045,ANTENNA AND WAVE PROPAGATION,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150783,16541A0411,R1631046,PULSE AND DIGITAL CIRCUITS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150784,16541A0411,R1631047,LINEAR I C APPLICATIONS LAB,S,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150785,16541A0411,R1631048,DIGITAL I C APPLICATIONS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150786,16541A0412,R1631041,COMPUTER ARCHITECTURE AND ORGANIZATION,A,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150787,16541A0412,R1631042,LINEAR IC APPLICATIONS,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150788,16541A0412,R1631043,DIGITAL IC APPLICATIONS,B,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150789,16541A0412,R1631044,DIGITAL COMMUNICATIONS,B,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150790,16541A0412,R1631045,ANTENNA AND WAVE PROPAGATION,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150791,16541A0412,R1631046,PULSE AND DIGITAL CIRCUITS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150792,16541A0412,R1631047,LINEAR I C APPLICATIONS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150793,16541A0412,R1631048,DIGITAL I C APPLICATIONS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150794,16541A0413,R1631041,COMPUTER ARCHITECTURE AND ORGANIZATION,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150795,16541A0413,R1631042,LINEAR IC APPLICATIONS,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150796,16541A0413,R1631043,DIGITAL IC APPLICATIONS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150797,16541A0413,R1631044,DIGITAL COMMUNICATIONS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150798,16541A0413,R1631045,ANTENNA AND WAVE PROPAGATION,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150799,16541A0413,R1631046,PULSE AND DIGITAL CIRCUITS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150800,16541A0413,R1631047,LINEAR I C APPLICATIONS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150801,16541A0413,R1631048,DIGITAL I C APPLICATIONS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150802,16541A0414,R1631041,COMPUTER ARCHITECTURE AND ORGANIZATION,A,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150803,16541A0414,R1631042,LINEAR IC APPLICATIONS,B,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150804,16541A0414,R1631043,DIGITAL IC APPLICATIONS,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150805,16541A0414,R1631044,DIGITAL COMMUNICATIONS,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150806,16541A0414,R1631045,ANTENNA AND WAVE PROPAGATION,B,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150807,16541A0414,R1631046,PULSE AND DIGITAL CIRCUITS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150808,16541A0414,R1631047,LINEAR I C APPLICATIONS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150809,16541A0414,R1631048,DIGITAL I C APPLICATIONS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150810,16541A0415,R1631041,COMPUTER ARCHITECTURE AND ORGANIZATION,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150811,16541A0415,R1631042,LINEAR IC APPLICATIONS,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150812,16541A0415,R1631043,DIGITAL IC APPLICATIONS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150813,16541A0415,R1631044,DIGITAL COMMUNICATIONS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150814,16541A0415,R1631045,ANTENNA AND WAVE PROPAGATION,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150815,16541A0415,R1631046,PULSE AND DIGITAL CIRCUITS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150816,16541A0415,R1631047,LINEAR I C APPLICATIONS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150817,16541A0415,R1631048,DIGITAL I C APPLICATIONS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150818,16541A0416,R1631041,COMPUTER ARCHITECTURE AND ORGANIZATION,A,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150819,16541A0416,R1631042,LINEAR IC APPLICATIONS,B,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150820,16541A0416,R1631043,DIGITAL IC APPLICATIONS,A,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150821,16541A0416,R1631044,DIGITAL COMMUNICATIONS,B,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150822,16541A0416,R1631045,ANTENNA AND WAVE PROPAGATION,B,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150823,16541A0416,R1631046,PULSE AND DIGITAL CIRCUITS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150824,16541A0416,R1631047,LINEAR I C APPLICATIONS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150825,16541A0416,R1631048,DIGITAL I C APPLICATIONS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150826,16541A0418,R1631041,COMPUTER ARCHITECTURE AND ORGANIZATION,B,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150827,16541A0418,R1631042,LINEAR IC APPLICATIONS,A,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150828,16541A0418,R1631043,DIGITAL IC APPLICATIONS,B,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150829,16541A0418,R1631044,DIGITAL COMMUNICATIONS,B,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150830,16541A0418,R1631045,ANTENNA AND WAVE PROPAGATION,A,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150831,16541A0418,R1631046,PULSE AND DIGITAL CIRCUITS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150832,16541A0418,R1631047,LINEAR I C APPLICATIONS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150833,16541A0418,R1631048,DIGITAL I C APPLICATIONS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150834,16541A0419,R1631041,COMPUTER ARCHITECTURE AND ORGANIZATION,B,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150835,16541A0419,R1631042,LINEAR IC APPLICATIONS,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150836,16541A0419,R1631043,DIGITAL IC APPLICATIONS,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150837,16541A0419,R1631044,DIGITAL COMMUNICATIONS,B,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150838,16541A0419,R1631045,ANTENNA AND WAVE PROPAGATION,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150839,16541A0419,R1631046,PULSE AND DIGITAL CIRCUITS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150840,16541A0419,R1631047,LINEAR I C APPLICATIONS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150841,16541A0419,R1631048,DIGITAL I C APPLICATIONS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150842,16541A0420,R1631041,COMPUTER ARCHITECTURE AND ORGANIZATION,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150843,16541A0420,R1631042,LINEAR IC APPLICATIONS,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150844,16541A0420,R1631043,DIGITAL IC APPLICATIONS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150845,16541A0420,R1631044,DIGITAL COMMUNICATIONS,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150846,16541A0420,R1631045,ANTENNA AND WAVE PROPAGATION,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150847,16541A0420,R1631046,PULSE AND DIGITAL CIRCUITS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150848,16541A0420,R1631047,LINEAR I C APPLICATIONS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150849,16541A0420,R1631048,DIGITAL I C APPLICATIONS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150850,16541A0421,R1631041,COMPUTER ARCHITECTURE AND ORGANIZATION,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150851,16541A0421,R1631042,LINEAR IC APPLICATIONS,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150852,16541A0421,R1631043,DIGITAL IC APPLICATIONS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150853,16541A0421,R1631044,DIGITAL COMMUNICATIONS,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150854,16541A0421,R1631045,ANTENNA AND WAVE PROPAGATION,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
150855,16541A0421,R1631046,PULSE AND DIGITAL CIRCUITS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
