147152,15541A0212,RT4102N,POWER SYSTEMS LAB,24,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147153,15541A0213,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,29,41,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147154,15541A0213,RT41022,HVAC AND DC TRANSMISSION,28,60,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147155,15541A0213,RT41023,POWER SYSTEM OPERATION AND CONTROL,29,42,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147156,15541A0213,RT41025,INSTRUMENTATION,25,43,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147157,15541A0213,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,28,56,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147158,15541A0213,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147159,15541A0213,RT4102M,ELECTRICAL SIMULATION LAB,24,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147160,15541A0213,RT4102N,POWER SYSTEMS LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147161,15541A0214,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,26,40,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147162,15541A0214,RT41022,HVAC AND DC TRANSMISSION,27,63,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147163,15541A0214,RT41023,POWER SYSTEM OPERATION AND CONTROL,26,32,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147164,15541A0214,RT41025,INSTRUMENTATION,23,37,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147165,15541A0214,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,26,33,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147166,15541A0214,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147167,15541A0214,RT4102M,ELECTRICAL SIMULATION LAB,25,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147168,15541A0214,RT4102N,POWER SYSTEMS LAB,24,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147169,15541A0217,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,29,51,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147170,15541A0217,RT41022,HVAC AND DC TRANSMISSION,28,49,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147171,15541A0217,RT41023,POWER SYSTEM OPERATION AND CONTROL,30,56,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147172,15541A0217,RT41025,INSTRUMENTATION,26,46,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147173,15541A0217,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,27,55,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147174,15541A0217,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147175,15541A0217,RT4102M,ELECTRICAL SIMULATION LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147176,15541A0217,RT4102N,POWER SYSTEMS LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147177,15541A0218,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,26,45,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147178,15541A0218,RT41022,HVAC AND DC TRANSMISSION,26,36,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147179,15541A0218,RT41023,POWER SYSTEM OPERATION AND CONTROL,26,44,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147180,15541A0218,RT41025,INSTRUMENTATION,23,36,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147181,15541A0218,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,26,46,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147182,15541A0218,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147183,15541A0218,RT4102M,ELECTRICAL SIMULATION LAB,24,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147184,15541A0218,RT4102N,POWER SYSTEMS LAB,24,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147185,15541A0219,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,27,28,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147186,15541A0219,RT41022,HVAC AND DC TRANSMISSION,25,56,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147187,15541A0219,RT41023,POWER SYSTEM OPERATION AND CONTROL,26,53,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147188,15541A0219,RT41025,INSTRUMENTATION,18,34,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147189,15541A0219,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,24,42,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147190,15541A0219,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147191,15541A0219,RT4102M,ELECTRICAL SIMULATION LAB,22,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147192,15541A0219,RT4102N,POWER SYSTEMS LAB,24,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147193,15541A0220,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,25,48,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147194,15541A0220,RT41022,HVAC AND DC TRANSMISSION,25,63,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147195,15541A0220,RT41023,POWER SYSTEM OPERATION AND CONTROL,27,36,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147196,15541A0220,RT41025,INSTRUMENTATION,22,35,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147197,15541A0220,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,22,48,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147198,15541A0220,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147199,15541A0220,RT4102M,ELECTRICAL SIMULATION LAB,22,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147200,15541A0220,RT4102N,POWER SYSTEMS LAB,23,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147201,15541A0221,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,27,37,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147202,15541A0221,RT41022,HVAC AND DC TRANSMISSION,27,46,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147203,15541A0221,RT41023,POWER SYSTEM OPERATION AND CONTROL,27,14,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147204,15541A0221,RT41025,INSTRUMENTATION,24,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147205,15541A0221,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,24,52,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147206,15541A0221,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,22,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147207,15541A0221,RT4102M,ELECTRICAL SIMULATION LAB,22,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147208,15541A0221,RT4102N,POWER SYSTEMS LAB,23,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147209,15541A0222,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,24,37,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147210,15541A0222,RT41022,HVAC AND DC TRANSMISSION,25,25,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147211,15541A0222,RT41023,POWER SYSTEM OPERATION AND CONTROL,26,41,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147212,15541A0222,RT41025,INSTRUMENTATION,24,33,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147213,15541A0222,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,25,39,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147214,15541A0222,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147215,15541A0222,RT4102M,ELECTRICAL SIMULATION LAB,22,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147216,15541A0222,RT4102N,POWER SYSTEMS LAB,24,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147217,15541A0223,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,30,49,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147218,15541A0223,RT41022,HVAC AND DC TRANSMISSION,27,70,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147219,15541A0223,RT41023,POWER SYSTEM OPERATION AND CONTROL,30,43,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147220,15541A0223,RT41025,INSTRUMENTATION,23,50,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147221,15541A0223,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,29,49,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147222,15541A0223,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147223,15541A0223,RT4102M,ELECTRICAL SIMULATION LAB,24,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147224,15541A0223,RT4102N,POWER SYSTEMS LAB,24,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147225,15541A0224,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,26,39,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147226,15541A0224,RT41022,HVAC AND DC TRANSMISSION,25,47,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147227,15541A0224,RT41023,POWER SYSTEM OPERATION AND CONTROL,24,30,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147228,15541A0224,RT41025,INSTRUMENTATION,21,26,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147229,15541A0224,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,23,33,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147230,15541A0224,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147231,15541A0224,RT4102M,ELECTRICAL SIMULATION LAB,23,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147232,15541A0224,RT4102N,POWER SYSTEMS LAB,23,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147233,15541A0225,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,26,32,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147234,15541A0225,RT41022,HVAC AND DC TRANSMISSION,27,42,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147235,15541A0225,RT41023,POWER SYSTEM OPERATION AND CONTROL,26,14,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147236,15541A0225,RT41025,INSTRUMENTATION,23,35,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147237,15541A0225,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,27,47,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147238,15541A0225,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147239,15541A0225,RT4102M,ELECTRICAL SIMULATION LAB,23,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147240,15541A0225,RT4102N,POWER SYSTEMS LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147241,15541A0226,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,26,42,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147242,15541A0226,RT41022,HVAC AND DC TRANSMISSION,25,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147243,15541A0226,RT41023,POWER SYSTEM OPERATION AND CONTROL,26,28,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147244,15541A0226,RT41025,INSTRUMENTATION,23,29,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147245,15541A0226,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,27,37,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147246,15541A0226,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147247,15541A0226,RT4102M,ELECTRICAL SIMULATION LAB,23,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147248,15541A0226,RT4102N,POWER SYSTEMS LAB,24,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147249,15541A0227,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,29,45,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147250,15541A0227,RT41022,HVAC AND DC TRANSMISSION,28,69,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147251,15541A0227,RT41023,POWER SYSTEM OPERATION AND CONTROL,30,56,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147252,15541A0227,RT41025,INSTRUMENTATION,27,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147253,15541A0227,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,27,44,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147254,15541A0227,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,50,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147255,15541A0227,RT4102M,ELECTRICAL SIMULATION LAB,25,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147256,15541A0227,RT4102N,POWER SYSTEMS LAB,25,50,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147257,15541A0228,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,28,56,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147258,15541A0228,RT41022,HVAC AND DC TRANSMISSION,27,61,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147259,15541A0228,RT41023,POWER SYSTEM OPERATION AND CONTROL,28,34,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147260,15541A0228,RT41025,INSTRUMENTATION,25,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147261,15541A0228,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,28,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147262,15541A0228,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,50,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147263,15541A0228,RT4102M,ELECTRICAL SIMULATION LAB,24,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147264,15541A0228,RT4102N,POWER SYSTEMS LAB,24,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147265,15541A0229,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,27,37,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147266,15541A0229,RT41022,HVAC AND DC TRANSMISSION,25,37,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147267,15541A0229,RT41023,POWER SYSTEM OPERATION AND CONTROL,28,28,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147268,15541A0229,RT41025,INSTRUMENTATION,22,26,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147269,15541A0229,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,23,47,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147270,15541A0229,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,22,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147271,15541A0229,RT4102M,ELECTRICAL SIMULATION LAB,22,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147272,15541A0229,RT4102N,POWER SYSTEMS LAB,23,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147273,15541A0230,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,25,42,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147274,15541A0230,RT41022,HVAC AND DC TRANSMISSION,26,28,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147275,15541A0230,RT41023,POWER SYSTEM OPERATION AND CONTROL,27,13,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147276,15541A0230,RT41025,INSTRUMENTATION,22,29,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147277,15541A0230,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,25,42,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147278,15541A0230,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147279,15541A0230,RT4102M,ELECTRICAL SIMULATION LAB,23,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
