70107,13541A0433,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,24,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70108,13541A0432,RT31016,IPR & PATENTS,27,40,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70109,13541A0432,RT31041,PULSE & DIGITAL CIRCUITS,23,37,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70110,13541A0432,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,22,17,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70111,13541A0432,RT31043,CONTROL SYSTEMS,22,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70112,13541A0432,RT31044,DIGITAL SYSTEM DESIGN & DICA,21,27,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70113,13541A0432,RT31045,ANTENNAS AND WAVE PROPAGATION,20,30,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70114,13541A0432,RT31047,PULSE & DIGITAL CIRCUITS LAB,25,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70115,13541A0432,RT31048,LICA LAB,24,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70116,13541A0432,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,24,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70117,13541A0431,RT31016,IPR & PATENTS,28,40,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70118,13541A0431,RT31041,PULSE & DIGITAL CIRCUITS,23,34,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70119,13541A0431,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,24,44,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70120,13541A0431,RT31043,CONTROL SYSTEMS,24,57,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70121,13541A0431,RT31044,DIGITAL SYSTEM DESIGN & DICA,22,32,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70122,13541A0431,RT31045,ANTENNAS AND WAVE PROPAGATION,26,17,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70123,13541A0431,RT31047,PULSE & DIGITAL CIRCUITS LAB,25,50,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70124,13541A0431,RT31048,LICA LAB,25,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70125,13541A0431,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,25,50,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70126,13541A0430,RT31016,IPR & PATENTS,21,32,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70127,13541A0430,RT31041,PULSE & DIGITAL CIRCUITS,21,26,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70128,13541A0430,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,23,30,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70129,13541A0430,RT31043,CONTROL SYSTEMS,22,27,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70130,13541A0430,RT31044,DIGITAL SYSTEM DESIGN & DICA,21,25,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70131,13541A0430,RT31045,ANTENNAS AND WAVE PROPAGATION,18,35,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70132,13541A0430,RT31047,PULSE & DIGITAL CIRCUITS LAB,23,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70133,13541A0430,RT31048,LICA LAB,24,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70134,13541A0430,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,23,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70135,13541A0429,RT31016,IPR & PATENTS,25,30,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70136,13541A0429,RT31041,PULSE & DIGITAL CIRCUITS,26,30,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70137,13541A0429,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,21,42,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70138,13541A0429,RT31043,CONTROL SYSTEMS,21,33,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70139,13541A0429,RT31044,DIGITAL SYSTEM DESIGN & DICA,21,37,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70140,13541A0429,RT31045,ANTENNAS AND WAVE PROPAGATION,17,46,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70141,13541A0429,RT31047,PULSE & DIGITAL CIRCUITS LAB,24,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70142,13541A0429,RT31048,LICA LAB,23,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70143,13541A0429,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,23,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70144,13541A0428,RT31016,IPR & PATENTS,25,38,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70145,13541A0428,RT31041,PULSE & DIGITAL CIRCUITS,16,25,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70146,13541A0428,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,15,9,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70147,13541A0428,RT31043,CONTROL SYSTEMS,12,11,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70148,13541A0428,RT31044,DIGITAL SYSTEM DESIGN & DICA,16,15,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70149,13541A0428,RT31045,ANTENNAS AND WAVE PROPAGATION,15,15,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70150,13541A0428,RT31047,PULSE & DIGITAL CIRCUITS LAB,21,42,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70151,13541A0428,RT31048,LICA LAB,20,42,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70152,13541A0428,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,20,43,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70153,13541A0427,RT31016,IPR & PATENTS,27,39,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70154,13541A0427,RT31041,PULSE & DIGITAL CIRCUITS,16,25,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70155,13541A0427,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,23,34,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70156,13541A0427,RT31043,CONTROL SYSTEMS,18,50,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70157,13541A0427,RT31044,DIGITAL SYSTEM DESIGN & DICA,20,32,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70158,13541A0427,RT31045,ANTENNAS AND WAVE PROPAGATION,23,16,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70159,13541A0427,RT31047,PULSE & DIGITAL CIRCUITS LAB,24,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70160,13541A0427,RT31048,LICA LAB,23,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70161,13541A0427,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,24,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70162,13541A0426,RT31016,IPR & PATENTS,26,39,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70163,13541A0426,RT31041,PULSE & DIGITAL CIRCUITS,22,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70164,13541A0426,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,20,40,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70165,13541A0426,RT31043,CONTROL SYSTEMS,23,38,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70166,13541A0426,RT31044,DIGITAL SYSTEM DESIGN & DICA,17,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70167,13541A0426,RT31045,ANTENNAS AND WAVE PROPAGATION,21,32,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70168,13541A0426,RT31047,PULSE & DIGITAL CIRCUITS LAB,25,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70169,13541A0426,RT31048,LICA LAB,23,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70170,13541A0426,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,24,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70171,13541A0425,RT31016,IPR & PATENTS,26,55,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70172,13541A0425,RT31041,PULSE & DIGITAL CIRCUITS,23,29,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70173,13541A0425,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,23,51,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70174,13541A0425,RT31043,CONTROL SYSTEMS,18,38,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70175,13541A0425,RT31044,DIGITAL SYSTEM DESIGN & DICA,24,31,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70176,13541A0425,RT31045,ANTENNAS AND WAVE PROPAGATION,19,55,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70177,13541A0425,RT31047,PULSE & DIGITAL CIRCUITS LAB,24,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70178,13541A0425,RT31048,LICA LAB,23,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70179,13541A0425,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,24,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70180,13541A0424,RT31016,IPR & PATENTS,27,41,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70181,13541A0424,RT31041,PULSE & DIGITAL CIRCUITS,20,29,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70182,13541A0424,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,23,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70183,13541A0424,RT31043,CONTROL SYSTEMS,20,8,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70184,13541A0424,RT31044,DIGITAL SYSTEM DESIGN & DICA,18,19,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70185,13541A0424,RT31045,ANTENNAS AND WAVE PROPAGATION,19,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70186,13541A0424,RT31047,PULSE & DIGITAL CIRCUITS LAB,24,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70187,13541A0424,RT31048,LICA LAB,24,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70188,13541A0424,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,23,50,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70189,13541A0423,RT31016,IPR & PATENTS,25,28,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70190,13541A0423,RT31041,PULSE & DIGITAL CIRCUITS,17,25,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70191,13541A0423,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,17,31,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70192,13541A0423,RT31043,CONTROL SYSTEMS,17,30,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70193,13541A0423,RT31044,DIGITAL SYSTEM DESIGN & DICA,17,11,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70194,13541A0423,RT31045,ANTENNAS AND WAVE PROPAGATION,15,13,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70195,13541A0423,RT31047,PULSE & DIGITAL CIRCUITS LAB,23,44,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70196,13541A0423,RT31048,LICA LAB,22,44,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70197,13541A0423,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,22,43,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70198,13541A0422,RT31016,IPR & PATENTS,26,41,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70199,13541A0422,RT31041,PULSE & DIGITAL CIRCUITS,24,28,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70200,13541A0422,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,21,36,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70201,13541A0422,RT31043,CONTROL SYSTEMS,18,35,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70202,13541A0422,RT31044,DIGITAL SYSTEM DESIGN & DICA,22,25,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70203,13541A0422,RT31045,ANTENNAS AND WAVE PROPAGATION,22,46,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70204,13541A0422,RT31047,PULSE & DIGITAL CIRCUITS LAB,24,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70205,13541A0422,RT31048,LICA LAB,24,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70206,13541A0422,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,23,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70207,13541A0421,RT31016,IPR & PATENTS,24,30,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70208,13541A0421,RT31041,PULSE & DIGITAL CIRCUITS,16,27,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70209,13541A0421,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,20,31,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70210,13541A0421,RT31043,CONTROL SYSTEMS,18,28,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70211,13541A0421,RT31044,DIGITAL SYSTEM DESIGN & DICA,16,34,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70212,13541A0421,RT31045,ANTENNAS AND WAVE PROPAGATION,16,2,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70213,13541A0421,RT31047,PULSE & DIGITAL CIRCUITS LAB,21,42,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70214,13541A0421,RT31048,LICA LAB,20,42,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70215,13541A0421,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,20,43,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70216,13541A0420,RT31016,IPR & PATENTS,26,42,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70217,13541A0420,RT31041,PULSE & DIGITAL CIRCUITS,17,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70218,13541A0420,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,17,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70219,13541A0420,RT31043,CONTROL SYSTEMS,18,14,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70220,13541A0420,RT31044,DIGITAL SYSTEM DESIGN & DICA,20,28,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70221,13541A0420,RT31045,ANTENNAS AND WAVE PROPAGATION,17,28,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70222,13541A0420,RT31047,PULSE & DIGITAL CIRCUITS LAB,22,43,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70223,13541A0420,RT31048,LICA LAB,21,44,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70224,13541A0420,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,22,44,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70225,13541A0418,RT31016,IPR & PATENTS,27,31,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70226,13541A0418,RT31041,PULSE & DIGITAL CIRCUITS,24,25,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70227,13541A0418,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,19,36,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70228,13541A0418,RT31043,CONTROL SYSTEMS,21,42,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70229,13541A0418,RT31044,DIGITAL SYSTEM DESIGN & DICA,19,26,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70230,13541A0418,RT31045,ANTENNAS AND WAVE PROPAGATION,17,5,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70231,13541A0418,RT31047,PULSE & DIGITAL CIRCUITS LAB,24,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70232,13541A0418,RT31048,LICA LAB,23,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70233,13541A0418,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,24,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70234,13541A0417,RT31016,IPR & PATENTS,27,36,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70235,13541A0417,RT31041,PULSE & DIGITAL CIRCUITS,19,34,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70236,13541A0417,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,24,25,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70237,13541A0417,RT31043,CONTROL SYSTEMS,21,30,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70238,13541A0417,RT31044,DIGITAL SYSTEM DESIGN & DICA,20,31,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70239,13541A0417,RT31045,ANTENNAS AND WAVE PROPAGATION,21,32,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
