87711,12541A0418,R32042,MICROWAVE ENGINEERING,10,4,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87712,12541A0418,R32043,DIGITAL SIGNAL PROCESSING,13,8,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87713,12541A0418,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,13,11,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87714,12541A0418,R32045,VLSI DESIGN,14,6,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87715,12541A0418,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,36,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87716,12541A0418,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,23,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87717,12541A0419,R32026,MANAGEMENT SCIENCE,23,36,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87718,12541A0419,R32041,COMPUTER NETWORKS,22,75,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87719,12541A0419,R32042,MICROWAVE ENGINEERING,21,46,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87720,12541A0419,R32043,DIGITAL SIGNAL PROCESSING,24,45,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87721,12541A0419,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,23,53,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87722,12541A0419,R32045,VLSI DESIGN,23,40,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87723,12541A0419,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,50,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87724,12541A0419,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,25,50,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87725,12541A0420,R32026,MANAGEMENT SCIENCE,22,31,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87726,12541A0420,R32041,COMPUTER NETWORKS,23,26,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87727,12541A0420,R32042,MICROWAVE ENGINEERING,20,37,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87728,12541A0420,R32043,DIGITAL SIGNAL PROCESSING,22,44,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87729,12541A0420,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,17,26,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87730,12541A0420,R32045,VLSI DESIGN,20,46,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87731,12541A0420,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87732,12541A0420,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,23,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87733,12541A0421,R32026,MANAGEMENT SCIENCE,15,28,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87734,12541A0421,R32041,COMPUTER NETWORKS,18,42,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87735,12541A0421,R32042,MICROWAVE ENGINEERING,18,15,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87736,12541A0421,R32043,DIGITAL SIGNAL PROCESSING,13,13,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87737,12541A0421,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,19,39,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87738,12541A0421,R32045,VLSI DESIGN,19,29,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87739,12541A0421,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87740,12541A0421,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,23,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87741,12541A0422,R32026,MANAGEMENT SCIENCE,20,36,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87742,12541A0422,R32041,COMPUTER NETWORKS,23,43,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87743,12541A0422,R32042,MICROWAVE ENGINEERING,23,66,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87744,12541A0422,R32043,DIGITAL SIGNAL PROCESSING,25,31,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87745,12541A0422,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,22,37,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87746,12541A0422,R32045,VLSI DESIGN,22,31,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87747,12541A0422,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87748,12541A0422,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,25,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87749,12541A0423,R32026,MANAGEMENT SCIENCE,18,48,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87750,12541A0423,R32041,COMPUTER NETWORKS,22,66,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87751,12541A0423,R32042,MICROWAVE ENGINEERING,22,28,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87752,12541A0423,R32043,DIGITAL SIGNAL PROCESSING,20,31,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87753,12541A0423,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,23,55,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87754,12541A0423,R32045,VLSI DESIGN,21,32,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87755,12541A0423,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87756,12541A0423,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,23,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87757,12541A0424,R32026,MANAGEMENT SCIENCE,17,26,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87758,12541A0424,R32041,COMPUTER NETWORKS,16,14,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87759,12541A0424,R32042,MICROWAVE ENGINEERING,21,26,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87760,12541A0424,R32043,DIGITAL SIGNAL PROCESSING,18,33,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87761,12541A0424,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,22,11,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87762,12541A0424,R32045,VLSI DESIGN,20,12,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87763,12541A0424,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87764,12541A0424,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,23,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87765,12541A0425,R32026,MANAGEMENT SCIENCE,17,32,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87766,12541A0425,R32041,COMPUTER NETWORKS,16,45,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87767,12541A0425,R32042,MICROWAVE ENGINEERING,23,12,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87768,12541A0425,R32043,DIGITAL SIGNAL PROCESSING,16,39,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87769,12541A0425,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,24,45,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87770,12541A0425,R32045,VLSI DESIGN,22,33,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87771,12541A0425,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87772,12541A0425,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,23,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87773,12541A0426,R32026,MANAGEMENT SCIENCE,16,30,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87774,12541A0426,R32041,COMPUTER NETWORKS,15,34,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87775,12541A0426,R32042,MICROWAVE ENGINEERING,14,36,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87776,12541A0426,R32043,DIGITAL SIGNAL PROCESSING,16,29,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87777,12541A0426,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,15,18,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87778,12541A0426,R32045,VLSI DESIGN,22,7,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87779,12541A0426,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87780,12541A0426,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,23,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87781,12541A0427,R32026,MANAGEMENT SCIENCE,17,44,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87782,12541A0427,R32041,COMPUTER NETWORKS,20,58,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87783,12541A0427,R32042,MICROWAVE ENGINEERING,21,40,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87784,12541A0427,R32043,DIGITAL SIGNAL PROCESSING,18,26,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87785,12541A0427,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,23,41,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87786,12541A0427,R32045,VLSI DESIGN,19,31,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87787,12541A0427,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87788,12541A0427,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,25,50,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87789,12541A0428,R32026,MANAGEMENT SCIENCE,10,0,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87790,12541A0428,R32041,COMPUTER NETWORKS,13,5,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87791,12541A0428,R32042,MICROWAVE ENGINEERING,5,0,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87792,12541A0428,R32043,DIGITAL SIGNAL PROCESSING,8,1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87793,12541A0428,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,16,0,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87794,12541A0428,R32045,VLSI DESIGN,17,1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87795,12541A0428,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,44,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87796,12541A0428,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,23,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87797,12541A0429,R32026,MANAGEMENT SCIENCE,13,29,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87798,12541A0429,R32041,COMPUTER NETWORKS,16,33,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87799,12541A0429,R32042,MICROWAVE ENGINEERING,9,13,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87800,12541A0429,R32043,DIGITAL SIGNAL PROCESSING,17,13,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87801,12541A0429,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,21,11,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87802,12541A0429,R32045,VLSI DESIGN,21,28,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87803,12541A0429,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,21,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87804,12541A0429,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,23,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87805,12541A0430,R32026,MANAGEMENT SCIENCE,21,27,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87806,12541A0430,R32041,COMPUTER NETWORKS,18,43,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87807,12541A0430,R32042,MICROWAVE ENGINEERING,23,44,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87808,12541A0430,R32043,DIGITAL SIGNAL PROCESSING,21,27,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87809,12541A0430,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,20,30,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87810,12541A0430,R32045,VLSI DESIGN,21,5,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87811,12541A0430,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87812,12541A0430,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,23,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87813,12541A0431,R32026,MANAGEMENT SCIENCE,13,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87814,12541A0431,R32041,COMPUTER NETWORKS,14,2,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87815,12541A0431,R32042,MICROWAVE ENGINEERING,3,0,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87816,12541A0431,R32043,DIGITAL SIGNAL PROCESSING,13,2,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87817,12541A0431,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,20,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87818,12541A0431,R32045,VLSI DESIGN,21,0,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87819,12541A0431,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87820,12541A0431,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,23,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87821,12541A0432,R32026,MANAGEMENT SCIENCE,20,35,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87822,12541A0432,R32041,COMPUTER NETWORKS,20,29,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87823,12541A0432,R32042,MICROWAVE ENGINEERING,21,27,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87824,12541A0432,R32043,DIGITAL SIGNAL PROCESSING,20,13,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87825,12541A0432,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,21,26,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87826,12541A0432,R32045,VLSI DESIGN,24,42,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87827,12541A0432,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87828,12541A0432,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,23,50,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87829,12541A0433,R32026,MANAGEMENT SCIENCE,15,51,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87830,12541A0433,R32041,COMPUTER NETWORKS,21,36,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87831,12541A0433,R32042,MICROWAVE ENGINEERING,24,29,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87832,12541A0433,R32043,DIGITAL SIGNAL PROCESSING,19,47,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87833,12541A0433,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,23,47,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87834,12541A0433,R32045,VLSI DESIGN,23,26,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87835,12541A0433,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,44,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87836,12541A0433,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,23,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87837,12541A0434,R32026,MANAGEMENT SCIENCE,19,32,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87838,12541A0434,R32041,COMPUTER NETWORKS,20,41,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87839,12541A0434,R32042,MICROWAVE ENGINEERING,21,47,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87840,12541A0434,R32043,DIGITAL SIGNAL PROCESSING,23,32,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87841,12541A0434,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,24,30,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87842,12541A0434,R32045,VLSI DESIGN,22,28,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87843,12541A0434,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87844,12541A0434,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,25,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87845,12541A0435,R32026,MANAGEMENT SCIENCE,14,29,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87846,12541A0435,R32041,COMPUTER NETWORKS,15,35,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87847,12541A0435,R32042,MICROWAVE ENGINEERING,15,27,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87848,12541A0435,R32043,DIGITAL SIGNAL PROCESSING,18,17,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87849,12541A0435,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,20,46,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87850,12541A0435,R32045,VLSI DESIGN,20,26,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87851,12541A0435,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87852,12541A0435,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,23,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87853,12541A0436,R32026,MANAGEMENT SCIENCE,16,30,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87854,12541A0436,R32041,COMPUTER NETWORKS,21,31,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87855,12541A0436,R32042,MICROWAVE ENGINEERING,21,33,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87856,12541A0436,R32043,DIGITAL SIGNAL PROCESSING,21,32,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87857,12541A0436,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,24,26,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87858,12541A0436,R32045,VLSI DESIGN,21,26,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87859,12541A0436,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87860,12541A0436,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,25,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87861,12541A0437,R32026,MANAGEMENT SCIENCE,22,51,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87862,12541A0437,R32041,COMPUTER NETWORKS,21,52,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87863,12541A0437,R32042,MICROWAVE ENGINEERING,25,36,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87864,12541A0437,R32043,DIGITAL SIGNAL PROCESSING,25,34,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87865,12541A0437,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,24,30,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87866,12541A0437,R32045,VLSI DESIGN,23,37,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87867,12541A0437,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87868,12541A0437,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,25,50,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87869,12541A0438,R32026,MANAGEMENT SCIENCE,17,14,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87870,12541A0438,R32041,COMPUTER NETWORKS,15,34,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87871,12541A0438,R32042,MICROWAVE ENGINEERING,22,31,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87872,12541A0438,R32043,DIGITAL SIGNAL PROCESSING,24,26,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87873,12541A0438,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,24,26,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87874,12541A0438,R32045,VLSI DESIGN,22,36,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87875,12541A0438,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87876,12541A0438,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,23,50,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87877,12541A0439,R32026,MANAGEMENT SCIENCE,18,57,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87878,12541A0439,R32041,COMPUTER NETWORKS,18,43,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87879,12541A0439,R32042,MICROWAVE ENGINEERING,21,17,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87880,12541A0439,R32043,DIGITAL SIGNAL PROCESSING,21,15,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87881,12541A0439,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,19,38,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87882,12541A0439,R32045,VLSI DESIGN,22,30,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87883,12541A0439,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87884,12541A0439,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,23,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87885,12541A0440,R32026,MANAGEMENT SCIENCE,17,39,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87886,12541A0440,R32041,COMPUTER NETWORKS,21,30,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87887,12541A0440,R32042,MICROWAVE ENGINEERING,18,40,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87888,12541A0440,R32043,DIGITAL SIGNAL PROCESSING,20,56,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87889,12541A0440,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,22,26,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87890,12541A0440,R32045,VLSI DESIGN,21,28,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87891,12541A0440,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87892,12541A0440,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,23,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87893,12541A0441,R32026,MANAGEMENT SCIENCE,20,34,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87894,12541A0441,R32041,COMPUTER NETWORKS,25,52,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87895,12541A0441,R32042,MICROWAVE ENGINEERING,22,29,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87896,12541A0441,R32043,DIGITAL SIGNAL PROCESSING,21,56,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87897,12541A0441,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,18,34,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87898,12541A0441,R32045,VLSI DESIGN,24,35,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87899,12541A0441,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,50,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87900,12541A0441,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,23,50,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87901,12541A0442,R32026,MANAGEMENT SCIENCE,18,28,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87902,12541A0442,R32041,COMPUTER NETWORKS,19,17,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87903,12541A0442,R32042,MICROWAVE ENGINEERING,12,30,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87904,12541A0442,R32043,DIGITAL SIGNAL PROCESSING,12,28,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87905,12541A0442,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,21,5,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87906,12541A0442,R32045,VLSI DESIGN,20,3,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87907,12541A0442,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,44,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
