95171,13541A0505,RT32056,IPR AND PATENTS,22,36,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95172,13541A0505,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,25,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95173,13541A0505,RT32058,SOFTWARE ENGINEERING LAB,25,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95174,13541A0505,RT32059,WEB TECHNOLOGIES LAB,24,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95175,13541A0506,RT32051,SOFTWARE ENGINEERING,17,37,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95176,13541A0506,RT32052,DATA WARE HOUSING AND MINING,17,35,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95177,13541A0506,RT32053,COMPUTER NETWORKS,17,13,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95178,13541A0506,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,22,10,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95179,13541A0506,RT32055,WEB TECHNOLOGIES,24,39,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95180,13541A0506,RT32056,IPR AND PATENTS,20,30,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95181,13541A0506,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,23,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95182,13541A0506,RT32058,SOFTWARE ENGINEERING LAB,24,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95183,13541A0506,RT32059,WEB TECHNOLOGIES LAB,23,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95184,13541A0507,RT32051,SOFTWARE ENGINEERING,17,51,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95185,13541A0507,RT32052,DATA WARE HOUSING AND MINING,17,40,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95186,13541A0507,RT32053,COMPUTER NETWORKS,18,43,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95187,13541A0507,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,23,34,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95188,13541A0507,RT32055,WEB TECHNOLOGIES,23,27,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95189,13541A0507,RT32056,IPR AND PATENTS,21,37,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95190,13541A0507,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,22,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95191,13541A0507,RT32058,SOFTWARE ENGINEERING LAB,23,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95192,13541A0507,RT32059,WEB TECHNOLOGIES LAB,23,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95193,13541A0508,RT32051,SOFTWARE ENGINEERING,20,32,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95194,13541A0508,RT32052,DATA WARE HOUSING AND MINING,22,49,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95195,13541A0508,RT32053,COMPUTER NETWORKS,17,27,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95196,13541A0508,RT32054,DESIGN AND ANALYSIS OF ALGORITHMS,23,35,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95197,13541A0508,RT32055,WEB TECHNOLOGIES,21,33,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95198,13541A0508,RT32056,IPR AND PATENTS,21,58,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95199,13541A0508,RT32057,COMPUTER NETWORKS AND NETWORK PROGRAMMING,23,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95200,13541A0508,RT32058,SOFTWARE ENGINEERING LAB,24,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95201,13541A0508,RT32059,WEB TECHNOLOGIES LAB,23,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95202,13545A0411,R32026,MANAGEMENT SCIENCE,16,31,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95203,14545A0201,RT32021,MICROPROCESSORS & MICROCONTROLLERS,22,6,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95204,14545A0201,RT32022,SWITCHGEAR AND PROTECTION,19,40,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95205,14545A0201,RT32023,UTILIZATION OF ELECTRICAL ENERGY,21,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95206,14545A0201,RT32024,POWER SYSTEM ANALYSIS,20,36,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95207,14545A0201,RT32025,MANAGEMENT SCIENCE,23,33,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95208,14545A0201,RT32026,POWER SEMICONDUCTOR DRIVES,20,13,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95209,14545A0201,RT32027,POWER ELECTRONICS LAB,24,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95210,14545A0201,RT32028,ELECTRICAL MEASUREMENTS LAB,24,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95211,14545A0202,RT32021,MICROPROCESSORS & MICROCONTROLLERS,20,4,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95212,14545A0202,RT32022,SWITCHGEAR AND PROTECTION,20,8,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95213,14545A0202,RT32023,UTILIZATION OF ELECTRICAL ENERGY,18,44,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95214,14545A0202,RT32024,POWER SYSTEM ANALYSIS,20,13,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95215,14545A0202,RT32025,MANAGEMENT SCIENCE,21,11,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95216,14545A0202,RT32026,POWER SEMICONDUCTOR DRIVES,21,35,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95217,14545A0202,RT32027,POWER ELECTRONICS LAB,23,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95218,14545A0202,RT32028,ELECTRICAL MEASUREMENTS LAB,22,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95219,14545A0204,RT32021,MICROPROCESSORS & MICROCONTROLLERS,22,29,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95220,14545A0204,RT32022,SWITCHGEAR AND PROTECTION,20,26,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95221,14545A0204,RT32023,UTILIZATION OF ELECTRICAL ENERGY,20,25,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95222,14545A0204,RT32024,POWER SYSTEM ANALYSIS,23,16,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95223,14545A0204,RT32025,MANAGEMENT SCIENCE,22,25,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95224,14545A0204,RT32026,POWER SEMICONDUCTOR DRIVES,21,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95225,14545A0204,RT32027,POWER ELECTRONICS LAB,23,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95226,14545A0204,RT32028,ELECTRICAL MEASUREMENTS LAB,22,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95227,14545A0205,RT32021,MICROPROCESSORS & MICROCONTROLLERS,22,9,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95228,14545A0205,RT32022,SWITCHGEAR AND PROTECTION,23,41,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95229,14545A0205,RT32023,UTILIZATION OF ELECTRICAL ENERGY,22,42,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95230,14545A0205,RT32024,POWER SYSTEM ANALYSIS,22,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95231,14545A0205,RT32025,MANAGEMENT SCIENCE,20,35,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95232,14545A0205,RT32026,POWER SEMICONDUCTOR DRIVES,20,45,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95233,14545A0205,RT32027,POWER ELECTRONICS LAB,23,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95234,14545A0205,RT32028,ELECTRICAL MEASUREMENTS LAB,23,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95235,14545A0206,RT32021,MICROPROCESSORS & MICROCONTROLLERS,24,38,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95236,14545A0206,RT32022,SWITCHGEAR AND PROTECTION,29,54,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95237,14545A0206,RT32023,UTILIZATION OF ELECTRICAL ENERGY,25,40,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95238,14545A0206,RT32024,POWER SYSTEM ANALYSIS,26,65,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95239,14545A0206,RT32025,MANAGEMENT SCIENCE,24,45,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95240,14545A0206,RT32026,POWER SEMICONDUCTOR DRIVES,26,59,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95241,14545A0206,RT32027,POWER ELECTRONICS LAB,25,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95242,14545A0206,RT32028,ELECTRICAL MEASUREMENTS LAB,25,50,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95243,14545A0207,RT32021,MICROPROCESSORS & MICROCONTROLLERS,21,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95244,14545A0207,RT32022,SWITCHGEAR AND PROTECTION,18,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95245,14545A0207,RT32023,UTILIZATION OF ELECTRICAL ENERGY,18,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95246,14545A0207,RT32024,POWER SYSTEM ANALYSIS,22,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95247,14545A0207,RT32025,MANAGEMENT SCIENCE,23,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95248,14545A0207,RT32026,POWER SEMICONDUCTOR DRIVES,19,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95249,14545A0207,RT32027,POWER ELECTRONICS LAB,23,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95250,14545A0207,RT32028,ELECTRICAL MEASUREMENTS LAB,22,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95251,14545A0208,RT32021,MICROPROCESSORS & MICROCONTROLLERS,24,45,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95252,14545A0208,RT32022,SWITCHGEAR AND PROTECTION,21,32,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95253,14545A0208,RT32023,UTILIZATION OF ELECTRICAL ENERGY,23,40,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95254,14545A0208,RT32024,POWER SYSTEM ANALYSIS,24,46,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95255,14545A0208,RT32025,MANAGEMENT SCIENCE,25,37,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95256,14545A0208,RT32026,POWER SEMICONDUCTOR DRIVES,26,27,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95257,14545A0208,RT32027,POWER ELECTRONICS LAB,25,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95258,14545A0208,RT32028,ELECTRICAL MEASUREMENTS LAB,24,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95259,14545A0209,RT32021,MICROPROCESSORS & MICROCONTROLLERS,22,7,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95260,14545A0209,RT32022,SWITCHGEAR AND PROTECTION,21,36,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95261,14545A0209,RT32023,UTILIZATION OF ELECTRICAL ENERGY,21,51,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95262,14545A0209,RT32024,POWER SYSTEM ANALYSIS,24,16,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95263,14545A0209,RT32025,MANAGEMENT SCIENCE,17,32,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95264,14545A0209,RT32026,POWER SEMICONDUCTOR DRIVES,22,44,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95265,14545A0209,RT32027,POWER ELECTRONICS LAB,24,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95266,14545A0209,RT32028,ELECTRICAL MEASUREMENTS LAB,24,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95267,14545A0210,RT32021,MICROPROCESSORS & MICROCONTROLLERS,22,5,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95268,14545A0210,RT32022,SWITCHGEAR AND PROTECTION,19,26,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95269,14545A0210,RT32023,UTILIZATION OF ELECTRICAL ENERGY,19,15,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95270,14545A0210,RT32024,POWER SYSTEM ANALYSIS,24,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95271,14545A0210,RT32025,MANAGEMENT SCIENCE,19,35,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95272,14545A0210,RT32026,POWER SEMICONDUCTOR DRIVES,19,13,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95273,14545A0210,RT32027,POWER ELECTRONICS LAB,24,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95274,14545A0210,RT32028,ELECTRICAL MEASUREMENTS LAB,24,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95275,14545A0211,RT32021,MICROPROCESSORS & MICROCONTROLLERS,22,10,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95276,14545A0211,RT32022,SWITCHGEAR AND PROTECTION,19,9,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95277,14545A0211,RT32023,UTILIZATION OF ELECTRICAL ENERGY,18,50,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95278,14545A0211,RT32024,POWER SYSTEM ANALYSIS,20,11,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95279,14545A0211,RT32025,MANAGEMENT SCIENCE,21,16,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95280,14545A0211,RT32026,POWER SEMICONDUCTOR DRIVES,17,45,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95281,14545A0211,RT32027,POWER ELECTRONICS LAB,23,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95282,14545A0211,RT32028,ELECTRICAL MEASUREMENTS LAB,22,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95283,14545A0212,RT32021,MICROPROCESSORS & MICROCONTROLLERS,24,40,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95284,14545A0212,RT32022,SWITCHGEAR AND PROTECTION,21,29,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95285,14545A0212,RT32023,UTILIZATION OF ELECTRICAL ENERGY,21,32,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95286,14545A0212,RT32024,POWER SYSTEM ANALYSIS,25,27,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95287,14545A0212,RT32025,MANAGEMENT SCIENCE,23,46,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95288,14545A0212,RT32026,POWER SEMICONDUCTOR DRIVES,23,45,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95289,14545A0212,RT32027,POWER ELECTRONICS LAB,24,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95290,14545A0212,RT32028,ELECTRICAL MEASUREMENTS LAB,24,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95291,14545A0213,RT32021,MICROPROCESSORS & MICROCONTROLLERS,26,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95292,14545A0213,RT32022,SWITCHGEAR AND PROTECTION,23,47,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95293,14545A0213,RT32023,UTILIZATION OF ELECTRICAL ENERGY,24,63,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95294,14545A0213,RT32024,POWER SYSTEM ANALYSIS,23,37,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95295,14545A0213,RT32025,MANAGEMENT SCIENCE,25,41,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95296,14545A0213,RT32026,POWER SEMICONDUCTOR DRIVES,23,52,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95297,14545A0213,RT32027,POWER ELECTRONICS LAB,25,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95298,14545A0213,RT32028,ELECTRICAL MEASUREMENTS LAB,25,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95299,14545A0214,RT32021,MICROPROCESSORS & MICROCONTROLLERS,24,33,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95300,14545A0214,RT32022,SWITCHGEAR AND PROTECTION,24,40,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95301,14545A0214,RT32023,UTILIZATION OF ELECTRICAL ENERGY,24,38,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95302,14545A0214,RT32024,POWER SYSTEM ANALYSIS,26,58,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95303,14545A0214,RT32025,MANAGEMENT SCIENCE,21,52,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95304,14545A0214,RT32026,POWER SEMICONDUCTOR DRIVES,25,40,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95305,14545A0214,RT32027,POWER ELECTRONICS LAB,25,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95306,14545A0214,RT32028,ELECTRICAL MEASUREMENTS LAB,25,50,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95307,14545A0215,RT32021,MICROPROCESSORS & MICROCONTROLLERS,25,7,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95308,14545A0215,RT32022,SWITCHGEAR AND PROTECTION,19,9,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95309,14545A0215,RT32023,UTILIZATION OF ELECTRICAL ENERGY,16,59,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95310,14545A0215,RT32024,POWER SYSTEM ANALYSIS,21,3,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95311,14545A0215,RT32025,MANAGEMENT SCIENCE,22,28,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95312,14545A0215,RT32026,POWER SEMICONDUCTOR DRIVES,11,37,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95313,14545A0215,RT32027,POWER ELECTRONICS LAB,24,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95314,14545A0215,RT32028,ELECTRICAL MEASUREMENTS LAB,25,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95315,14545A0216,RT32021,MICROPROCESSORS & MICROCONTROLLERS,19,38,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95316,14545A0216,RT32022,SWITCHGEAR AND PROTECTION,20,34,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95317,14545A0216,RT32023,UTILIZATION OF ELECTRICAL ENERGY,12,43,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95318,14545A0216,RT32024,POWER SYSTEM ANALYSIS,22,39,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95319,14545A0216,RT32025,MANAGEMENT SCIENCE,21,41,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95320,14545A0216,RT32026,POWER SEMICONDUCTOR DRIVES,11,32,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95321,14545A0216,RT32027,POWER ELECTRONICS LAB,24,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95322,14545A0216,RT32028,ELECTRICAL MEASUREMENTS LAB,24,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95323,14545A0217,RT32021,MICROPROCESSORS & MICROCONTROLLERS,22,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95324,14545A0217,RT32022,SWITCHGEAR AND PROTECTION,19,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95325,14545A0217,RT32023,UTILIZATION OF ELECTRICAL ENERGY,21,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95326,14545A0217,RT32024,POWER SYSTEM ANALYSIS,23,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95327,14545A0217,RT32025,MANAGEMENT SCIENCE,20,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95328,14545A0217,RT32026,POWER SEMICONDUCTOR DRIVES,18,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95329,14545A0217,RT32027,POWER ELECTRONICS LAB,23,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95330,14545A0217,RT32028,ELECTRICAL MEASUREMENTS LAB,22,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95331,14545A0301,RT32031,OPERATIONS RESEARCH,23,33,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95332,14545A0301,RT32032,INTERACTIVE COMPUTER GRAPHICS,21,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95333,14545A0301,RT32033,DESIGN OF MACHINE MEMBERS  II,22,33,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95334,14545A0301,RT32034,ROBOTICS,22,60,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95335,14545A0301,RT32035,HEAT TRANSFER,20,28,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95336,14545A0301,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,18,34,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95337,14545A0301,RT32037A,REFRIGERATION & AIR CONDITIONING,24,27,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95338,14545A0301,RT32038,HEAT TRANSFER LAB,24,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95339,14545A0302,RT32031,OPERATIONS RESEARCH,22,37,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95340,14545A0302,RT32032,INTERACTIVE COMPUTER GRAPHICS,20,34,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95341,14545A0302,RT32033,DESIGN OF MACHINE MEMBERS  II,19,28,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95342,14545A0302,RT32034,ROBOTICS,21,38,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95343,14545A0302,RT32035,HEAT TRANSFER,26,33,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95344,14545A0302,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,21,42,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95345,14545A0302,RT32037A,REFRIGERATION & AIR CONDITIONING,25,36,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95346,14545A0302,RT32038,HEAT TRANSFER LAB,25,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95347,14545A0303,RT32031,OPERATIONS RESEARCH,22,29,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95348,14545A0303,RT32032,INTERACTIVE COMPUTER GRAPHICS,27,48,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95349,14545A0303,RT32033,DESIGN OF MACHINE MEMBERS  II,24,31,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95350,14545A0303,RT32034,ROBOTICS,23,56,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95351,14545A0303,RT32035,HEAT TRANSFER,25,55,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95352,14545A0303,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,23,39,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95353,14545A0303,RT32037A,REFRIGERATION & AIR CONDITIONING,25,53,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95354,14545A0303,RT32038,HEAT TRANSFER LAB,25,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95355,14545A0304,RT32031,OPERATIONS RESEARCH,17,16,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95356,14545A0304,RT32032,INTERACTIVE COMPUTER GRAPHICS,17,37,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95357,14545A0304,RT32033,DESIGN OF MACHINE MEMBERS  II,17,9,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95358,14545A0304,RT32034,ROBOTICS,20,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95359,14545A0304,RT32035,HEAT TRANSFER,17,5,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95360,14545A0304,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,21,29,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
