132717,16541A0224,R1622022,ELECTRICAL MACHINES-II,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132718,16541A0224,R1622023,SWITCHING THEORY AND LOGIC DESIGN,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132719,16541A0224,R1622024,CONTROL SYSTEMS,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132720,16541A0224,R1622025,POWER SYSTEMS-I,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132721,16541A0224,R1622026,MANAGEMENT SCIENCE,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132722,16541A0224,R1622027,ELECTRICAL MACHINES -I LABORATORY,S,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132723,16541A0224,R1622028,ELECTRONIC DEVICES & CIRCUITS LABORATORY,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132724,16541A0225,R1622021,ELECTRICAL MEASUREMENTS,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132725,16541A0225,R1622022,ELECTRICAL MACHINES-II,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132726,16541A0225,R1622023,SWITCHING THEORY AND LOGIC DESIGN,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132727,16541A0225,R1622024,CONTROL SYSTEMS,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132728,16541A0225,R1622025,POWER SYSTEMS-I,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132729,16541A0225,R1622026,MANAGEMENT SCIENCE,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132730,16541A0225,R1622027,ELECTRICAL MACHINES -I LABORATORY,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132731,16541A0225,R1622028,ELECTRONIC DEVICES & CIRCUITS LABORATORY,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132732,16541A0226,R1622021,ELECTRICAL MEASUREMENTS,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132733,16541A0226,R1622022,ELECTRICAL MACHINES-II,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132734,16541A0226,R1622023,SWITCHING THEORY AND LOGIC DESIGN,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132735,16541A0226,R1622024,CONTROL SYSTEMS,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132736,16541A0226,R1622025,POWER SYSTEMS-I,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132737,16541A0226,R1622026,MANAGEMENT SCIENCE,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132738,16541A0226,R1622027,ELECTRICAL MACHINES -I LABORATORY,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132739,16541A0226,R1622028,ELECTRONIC DEVICES & CIRCUITS LABORATORY,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132740,16541A0227,R1622021,ELECTRICAL MEASUREMENTS,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132741,16541A0227,R1622022,ELECTRICAL MACHINES-II,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132742,16541A0227,R1622023,SWITCHING THEORY AND LOGIC DESIGN,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132743,16541A0227,R1622024,CONTROL SYSTEMS,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132744,16541A0227,R1622025,POWER SYSTEMS-I,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132745,16541A0227,R1622026,MANAGEMENT SCIENCE,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132746,16541A0227,R1622027,ELECTRICAL MACHINES -I LABORATORY,S,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132747,16541A0227,R1622028,ELECTRONIC DEVICES & CIRCUITS LABORATORY,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132748,16541A0301,R1622031,KINEMATICS OF MACHINERY,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132749,16541A0301,R1622032,THERMAL ENGINEERING -I,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132750,16541A0301,R1622033,PRODUCTION TECHNOLOGY,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132751,16541A0301,R1622034,DESIGN OF MACHINE MEMBERS -I,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132752,16541A0301,R1622035,MACHINE DRAWING,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132753,16541A0301,R1622036,INDUSTRIAL ENGINEERING AND MANAGEMENT,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132754,16541A0301,R1622037,FLUID MECHANICS & HYDRAULIC MACHINERY LA,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132755,16541A0301,R1622038,PRODUCTION TECHNOLOGY LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132756,16541A0302,R1622031,KINEMATICS OF MACHINERY,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132757,16541A0302,R1622032,THERMAL ENGINEERING -I,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132758,16541A0302,R1622033,PRODUCTION TECHNOLOGY,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132759,16541A0302,R1622034,DESIGN OF MACHINE MEMBERS -I,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132760,16541A0302,R1622035,MACHINE DRAWING,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132761,16541A0302,R1622036,INDUSTRIAL ENGINEERING AND MANAGEMENT,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132762,16541A0302,R1622037,FLUID MECHANICS & HYDRAULIC MACHINERY LA,S,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132763,16541A0302,R1622038,PRODUCTION TECHNOLOGY LAB,A,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132764,16541A0303,R1622031,KINEMATICS OF MACHINERY,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132765,16541A0303,R1622032,THERMAL ENGINEERING -I,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132766,16541A0303,R1622033,PRODUCTION TECHNOLOGY,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132767,16541A0303,R1622034,DESIGN OF MACHINE MEMBERS -I,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132768,16541A0303,R1622035,MACHINE DRAWING,S,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132769,16541A0303,R1622036,INDUSTRIAL ENGINEERING AND MANAGEMENT,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132770,16541A0303,R1622037,FLUID MECHANICS & HYDRAULIC MACHINERY LA,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132771,16541A0303,R1622038,PRODUCTION TECHNOLOGY LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132772,16541A0304,R1622031,KINEMATICS OF MACHINERY,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132773,16541A0304,R1622032,THERMAL ENGINEERING -I,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132774,16541A0304,R1622033,PRODUCTION TECHNOLOGY,A,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132775,16541A0304,R1622034,DESIGN OF MACHINE MEMBERS -I,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132776,16541A0304,R1622035,MACHINE DRAWING,S,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132777,16541A0304,R1622036,INDUSTRIAL ENGINEERING AND MANAGEMENT,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132778,16541A0304,R1622037,FLUID MECHANICS & HYDRAULIC MACHINERY LA,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132779,16541A0304,R1622038,PRODUCTION TECHNOLOGY LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132780,16541A0305,R1622031,KINEMATICS OF MACHINERY,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132781,16541A0305,R1622032,THERMAL ENGINEERING -I,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132782,16541A0305,R1622033,PRODUCTION TECHNOLOGY,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132783,16541A0305,R1622034,DESIGN OF MACHINE MEMBERS -I,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132784,16541A0305,R1622035,MACHINE DRAWING,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132785,16541A0305,R1622036,INDUSTRIAL ENGINEERING AND MANAGEMENT,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132786,16541A0305,R1622037,FLUID MECHANICS & HYDRAULIC MACHINERY LA,S,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132787,16541A0305,R1622038,PRODUCTION TECHNOLOGY LAB,A,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132788,16541A0306,R1622031,KINEMATICS OF MACHINERY,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132789,16541A0306,R1622032,THERMAL ENGINEERING -I,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132790,16541A0306,R1622033,PRODUCTION TECHNOLOGY,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132791,16541A0306,R1622034,DESIGN OF MACHINE MEMBERS -I,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132792,16541A0306,R1622035,MACHINE DRAWING,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132793,16541A0306,R1622036,INDUSTRIAL ENGINEERING AND MANAGEMENT,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132794,16541A0306,R1622037,FLUID MECHANICS & HYDRAULIC MACHINERY LA,S,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132795,16541A0306,R1622038,PRODUCTION TECHNOLOGY LAB,S,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132796,16541A0307,R1622031,KINEMATICS OF MACHINERY,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132797,16541A0307,R1622032,THERMAL ENGINEERING -I,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132798,16541A0307,R1622033,PRODUCTION TECHNOLOGY,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132799,16541A0307,R1622034,DESIGN OF MACHINE MEMBERS -I,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132800,16541A0307,R1622035,MACHINE DRAWING,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132801,16541A0307,R1622036,INDUSTRIAL ENGINEERING AND MANAGEMENT,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132802,16541A0307,R1622037,FLUID MECHANICS & HYDRAULIC MACHINERY LA,S,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132803,16541A0307,R1622038,PRODUCTION TECHNOLOGY LAB,S,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132804,16541A0308,R1622031,KINEMATICS OF MACHINERY,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132805,16541A0308,R1622032,THERMAL ENGINEERING -I,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132806,16541A0308,R1622033,PRODUCTION TECHNOLOGY,A,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132807,16541A0308,R1622034,DESIGN OF MACHINE MEMBERS -I,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132808,16541A0308,R1622035,MACHINE DRAWING,O,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132809,16541A0308,R1622036,INDUSTRIAL ENGINEERING AND MANAGEMENT,A,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132810,16541A0308,R1622037,FLUID MECHANICS & HYDRAULIC MACHINERY LA,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132811,16541A0308,R1622038,PRODUCTION TECHNOLOGY LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132812,16541A0309,R1622031,KINEMATICS OF MACHINERY,A,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132813,16541A0309,R1622032,THERMAL ENGINEERING -I,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132814,16541A0309,R1622033,PRODUCTION TECHNOLOGY,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132815,16541A0309,R1622034,DESIGN OF MACHINE MEMBERS -I,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132816,16541A0309,R1622035,MACHINE DRAWING,A,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132817,16541A0309,R1622036,INDUSTRIAL ENGINEERING AND MANAGEMENT,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132818,16541A0309,R1622037,FLUID MECHANICS & HYDRAULIC MACHINERY LA,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132819,16541A0309,R1622038,PRODUCTION TECHNOLOGY LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132820,16541A0310,R1622031,KINEMATICS OF MACHINERY,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132821,16541A0310,R1622032,THERMAL ENGINEERING -I,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132822,16541A0310,R1622033,PRODUCTION TECHNOLOGY,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132823,16541A0310,R1622034,DESIGN OF MACHINE MEMBERS -I,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132824,16541A0310,R1622035,MACHINE DRAWING,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132825,16541A0310,R1622036,INDUSTRIAL ENGINEERING AND MANAGEMENT,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132826,16541A0310,R1622037,FLUID MECHANICS & HYDRAULIC MACHINERY LA,S,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132827,16541A0310,R1622038,PRODUCTION TECHNOLOGY LAB,S,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132828,16541A0311,R1622031,KINEMATICS OF MACHINERY,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132829,16541A0311,R1622032,THERMAL ENGINEERING -I,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132830,16541A0311,R1622033,PRODUCTION TECHNOLOGY,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132831,16541A0311,R1622034,DESIGN OF MACHINE MEMBERS -I,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132832,16541A0311,R1622035,MACHINE DRAWING,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132833,16541A0311,R1622036,INDUSTRIAL ENGINEERING AND MANAGEMENT,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132834,16541A0311,R1622037,FLUID MECHANICS & HYDRAULIC MACHINERY LA,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132835,16541A0311,R1622038,PRODUCTION TECHNOLOGY LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132836,16541A0313,R1622031,KINEMATICS OF MACHINERY,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132837,16541A0313,R1622032,THERMAL ENGINEERING -I,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132838,16541A0313,R1622033,PRODUCTION TECHNOLOGY,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132839,16541A0313,R1622034,DESIGN OF MACHINE MEMBERS -I,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132840,16541A0313,R1622035,MACHINE DRAWING,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132841,16541A0313,R1622036,INDUSTRIAL ENGINEERING AND MANAGEMENT,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132842,16541A0313,R1622037,FLUID MECHANICS & HYDRAULIC MACHINERY LA,S,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132843,16541A0313,R1622038,PRODUCTION TECHNOLOGY LAB,S,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
132844,16541A0314,R1622031,KINEMATICS OF MACHINERY,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
