113020,16541A0361,R161224,ENGG. WORKSHOP & IT WORKSHOP,S,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113021,16541A0362,R161201,ENGLISH-II,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113022,16541A0362,R161202,MATHEMATICS-II (MATHEMATICAL METHODS),F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113023,16541A0362,R161203,MATHEMATICS - III,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113024,16541A0362,R161204,ENGINEERING PHYSICS,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113025,16541A0362,R161209,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113026,16541A0362,R161210,ENGINEERING DRAWING,S,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113027,16541A0362,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113028,16541A0362,R161222,ENGINEERING /APPLIED PHYSICS LAB,S,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113029,16541A0362,R161224,ENGG. WORKSHOP & IT WORKSHOP,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113030,16541A0363,R161201,ENGLISH-II,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113031,16541A0363,R161202,MATHEMATICS-II (MATHEMATICAL METHODS),F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113032,16541A0363,R161203,MATHEMATICS - III,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113033,16541A0363,R161204,ENGINEERING PHYSICS,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113034,16541A0363,R161209,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113035,16541A0363,R161210,ENGINEERING DRAWING,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113036,16541A0363,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113037,16541A0363,R161222,ENGINEERING /APPLIED PHYSICS LAB,S,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113038,16541A0363,R161224,ENGG. WORKSHOP & IT WORKSHOP,A,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113039,16541A0401,R161201,ENGLISH-II,A,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113040,16541A0401,R161203,MATHEMATICS - III,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113041,16541A0401,R161211,APPLIED CHEMISTRY,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113042,16541A0401,R161212,ENVIRONMENTAL STUDIES,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113043,16541A0401,R161213,DATA STRUCTURES,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113044,16541A0401,R161214,ELECTRICAL AND MECHANICAL TECHNOLOGY,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113045,16541A0401,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113046,16541A0401,R161227,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113047,16541A0401,R161228,COMPUTER  PROGRAMMING LAB,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113048,16541A0402,R161201,ENGLISH-II,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113049,16541A0402,R161203,MATHEMATICS - III,A,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113050,16541A0402,R161211,APPLIED CHEMISTRY,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113051,16541A0402,R161212,ENVIRONMENTAL STUDIES,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113052,16541A0402,R161213,DATA STRUCTURES,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113053,16541A0402,R161214,ELECTRICAL AND MECHANICAL TECHNOLOGY,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113054,16541A0402,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113055,16541A0402,R161227,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113056,16541A0402,R161228,COMPUTER  PROGRAMMING LAB,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113057,16541A0403,R161201,ENGLISH-II,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113058,16541A0403,R161203,MATHEMATICS - III,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113059,16541A0403,R161211,APPLIED CHEMISTRY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113060,16541A0403,R161212,ENVIRONMENTAL STUDIES,S,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113061,16541A0403,R161213,DATA STRUCTURES,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113062,16541A0403,R161214,ELECTRICAL AND MECHANICAL TECHNOLOGY,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113063,16541A0403,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113064,16541A0403,R161227,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113065,16541A0403,R161228,COMPUTER  PROGRAMMING LAB,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113066,16541A0404,R161201,ENGLISH-II,A,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113067,16541A0404,R161203,MATHEMATICS - III,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113068,16541A0404,R161211,APPLIED CHEMISTRY,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113069,16541A0404,R161212,ENVIRONMENTAL STUDIES,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113070,16541A0404,R161213,DATA STRUCTURES,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113071,16541A0404,R161214,ELECTRICAL AND MECHANICAL TECHNOLOGY,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113072,16541A0404,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113073,16541A0404,R161227,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113074,16541A0404,R161228,COMPUTER  PROGRAMMING LAB,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113075,16541A0405,R161201,ENGLISH-II,A,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113076,16541A0405,R161203,MATHEMATICS - III,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113077,16541A0405,R161211,APPLIED CHEMISTRY,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113078,16541A0405,R161212,ENVIRONMENTAL STUDIES,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113079,16541A0405,R161213,DATA STRUCTURES,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113080,16541A0405,R161214,ELECTRICAL AND MECHANICAL TECHNOLOGY,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113081,16541A0405,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113082,16541A0405,R161227,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113083,16541A0405,R161228,COMPUTER  PROGRAMMING LAB,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113084,16541A0406,R161201,ENGLISH-II,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113085,16541A0406,R161203,MATHEMATICS - III,A,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113086,16541A0406,R161211,APPLIED CHEMISTRY,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113087,16541A0406,R161212,ENVIRONMENTAL STUDIES,A,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113088,16541A0406,R161213,DATA STRUCTURES,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113089,16541A0406,R161214,ELECTRICAL AND MECHANICAL TECHNOLOGY,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113090,16541A0406,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113091,16541A0406,R161227,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113092,16541A0406,R161228,COMPUTER  PROGRAMMING LAB,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113093,16541A0407,R161201,ENGLISH-II,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113094,16541A0407,R161203,MATHEMATICS - III,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113095,16541A0407,R161211,APPLIED CHEMISTRY,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113096,16541A0407,R161212,ENVIRONMENTAL STUDIES,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113097,16541A0407,R161213,DATA STRUCTURES,A,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113098,16541A0407,R161214,ELECTRICAL AND MECHANICAL TECHNOLOGY,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113099,16541A0407,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113100,16541A0407,R161227,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113101,16541A0407,R161228,COMPUTER  PROGRAMMING LAB,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113102,16541A0408,R161201,ENGLISH-II,A,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113103,16541A0408,R161203,MATHEMATICS - III,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113104,16541A0408,R161211,APPLIED CHEMISTRY,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113105,16541A0408,R161212,ENVIRONMENTAL STUDIES,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113106,16541A0408,R161213,DATA STRUCTURES,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113107,16541A0408,R161214,ELECTRICAL AND MECHANICAL TECHNOLOGY,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113108,16541A0408,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113109,16541A0408,R161227,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113110,16541A0408,R161228,COMPUTER  PROGRAMMING LAB,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113111,16541A0409,R161201,ENGLISH-II,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113112,16541A0409,R161203,MATHEMATICS - III,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113113,16541A0409,R161211,APPLIED CHEMISTRY,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113114,16541A0409,R161212,ENVIRONMENTAL STUDIES,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113115,16541A0409,R161213,DATA STRUCTURES,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113116,16541A0409,R161214,ELECTRICAL AND MECHANICAL TECHNOLOGY,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113117,16541A0409,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113118,16541A0409,R161227,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113119,16541A0409,R161228,COMPUTER  PROGRAMMING LAB,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113120,16541A0410,R161201,ENGLISH-II,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113121,16541A0410,R161203,MATHEMATICS - III,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113122,16541A0410,R161211,APPLIED CHEMISTRY,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113123,16541A0410,R161212,ENVIRONMENTAL STUDIES,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113124,16541A0410,R161213,DATA STRUCTURES,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113125,16541A0410,R161214,ELECTRICAL AND MECHANICAL TECHNOLOGY,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113126,16541A0410,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113127,16541A0410,R161227,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113128,16541A0410,R161228,COMPUTER  PROGRAMMING LAB,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113129,16541A0411,R161201,ENGLISH-II,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113130,16541A0411,R161203,MATHEMATICS - III,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113131,16541A0411,R161211,APPLIED CHEMISTRY,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113132,16541A0411,R161212,ENVIRONMENTAL STUDIES,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113133,16541A0411,R161213,DATA STRUCTURES,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113134,16541A0411,R161214,ELECTRICAL AND MECHANICAL TECHNOLOGY,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113135,16541A0411,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113136,16541A0411,R161227,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113137,16541A0411,R161228,COMPUTER  PROGRAMMING LAB,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113138,16541A0412,R161201,ENGLISH-II,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113139,16541A0412,R161203,MATHEMATICS - III,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113140,16541A0412,R161211,APPLIED CHEMISTRY,A,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113141,16541A0412,R161212,ENVIRONMENTAL STUDIES,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113142,16541A0412,R161213,DATA STRUCTURES,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113143,16541A0412,R161214,ELECTRICAL AND MECHANICAL TECHNOLOGY,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113144,16541A0412,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113145,16541A0412,R161227,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113146,16541A0412,R161228,COMPUTER  PROGRAMMING LAB,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113147,16541A0413,R161201,ENGLISH-II,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113148,16541A0413,R161203,MATHEMATICS - III,A,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113149,16541A0413,R161211,APPLIED CHEMISTRY,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113150,16541A0413,R161212,ENVIRONMENTAL STUDIES,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113151,16541A0413,R161213,DATA STRUCTURES,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113152,16541A0413,R161214,ELECTRICAL AND MECHANICAL TECHNOLOGY,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
