103325,14541A0434,RT21044,SIGNALS AND SYSTEMS,17,17,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103326,14541A0435,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,17,9,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103327,14541A0435,RT21042,DATA STRUCTURES,16,12,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103328,14541A0435,RT21044,SIGNALS AND SYSTEMS,18,9,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103329,14541A0435,RT21045,ELECTRICAL TECHNOLOGY,17,6,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103330,14541A0437,RT21043,ENVIRONMENTAL STUDIES,15,16,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103331,14541A0437,RT21044,SIGNALS AND SYSTEMS,19,1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103332,14541A0472,RT21043,ENVIRONMENTAL STUDIES,18,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103333,14541A0472,RT21044,SIGNALS AND SYSTEMS,20,6,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103334,,,,,,,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103335,14541A0482,RT21044,SIGNALS AND SYSTEMS,17,26,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103336,14541A0506,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,14,3,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103337,14541A0518,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,20,8,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103338,14541A0524,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,23,25,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103339,14541A0524,RT21053,DIGITAL LOGIC DESIGN,22,11,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103340,14541A0544,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,16,36,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103341,14541A0549,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,18,32,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103342,14541A0549,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCI,18,31,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103343,14541A0549,RT21053,DIGITAL LOGIC DESIGN,19,14,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103344,14545A0201,RT21023,BASIC ELECTRONICS AND DEVICES,8,46,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103345,14545A0201,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,9,39,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103346,14545A0201,RT21025,ELECTRO MAGNETIC FIELDS,11,29,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103347,14545A0201,RT21026,ELECTRICAL MACHINES-I,7,45,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103348,14545A0202,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,17,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103349,14545A0202,RT21022,THERMAL AND HYDRO LRIME MOVERS,19,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103350,14545A0202,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,16,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103351,14545A0202,RT21025,ELECTRO MAGNETIC FIELDS,21,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103352,14545A0202,RT21026,ELECTRICAL MACHINES-I,24,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103353,14545A0209,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,11,2,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103354,14545A0210,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,14,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103355,14545A0210,RT21025,ELECTRO MAGNETIC FIELDS,15,13,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103356,14545A0210,RT21026,ELECTRICAL MACHINES-I,9,24,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103357,14545A0211,RT21022,THERMAL AND HYDRO LRIME MOVERS,18,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103358,14545A0211,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,15,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103359,14545A0211,RT21025,ELECTRO MAGNETIC FIELDS,22,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103360,14545A0215,RT21023,BASIC ELECTRONICS AND DEVICES,5,8,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103361,14545A0215,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,11,5,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103362,14545A0215,RT21025,ELECTRO MAGNETIC FIELDS,15,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103363,14545A0304,RT21033,THERMODYNAMICS,13,30,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103364,14545A0307,RT21032,MECHANICS OF SOLIDS,18,6,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103365,14545A0309,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,25,52,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103366,14545A0309,RT21032,MECHANICS OF SOLIDS,21,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103367,14545A0309,RT21033,THERMODYNAMICS,18,53,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103368,14545A0401,RT21045,ELECTRICAL TECHNOLOGY,16,17,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103369,14545A0406,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,9,19,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103370,14545A0406,RT21043,ENVIRONMENTAL STUDIES,19,14,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103371,14545A0407,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,10,20,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103372,14545A0407,RT21044,SIGNALS AND SYSTEMS,17,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103373,14545A0407,RT21045,ELECTRICAL TECHNOLOGY,18,2,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103374,14545A0409,RT21045,ELECTRICAL TECHNOLOGY,20,4,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103375,14545A0410,RT21041,ELECTRONIC DEVICES AND CIRCUITS,8,18,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103376,14545A0410,RT21044,SIGNALS AND SYSTEMS,17,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103377,14545A0410,RT21045,ELECTRICAL TECHNOLOGY,18,33,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103378,14545A0412,RT21042,DATA STRUCTURES,15,29,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103379,14545A0415,RT21044,SIGNALS AND SYSTEMS,18,16,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103380,14545A0415,RT21045,ELECTRICAL TECHNOLOGY,17,18,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103381,14545A0416,RT21041,ELECTRONIC DEVICES AND CIRCUITS,17,8,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103382,14545A0416,RT21042,DATA STRUCTURES,18,17,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103383,14545A0416,RT21044,SIGNALS AND SYSTEMS,20,11,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103384,14545A0416,RT21045,ELECTRICAL TECHNOLOGY,17,2,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103385,14545A0417,RT21045,ELECTRICAL TECHNOLOGY,16,30,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103386,,,,,,,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103387,14PA1A0262,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,12,1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103388,14PA1A0262,RT21022,THERMAL AND HYDRO LRIME MOVERS,9,10,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103389,14PA1A0262,RT21023,BASIC ELECTRONICS AND DEVICES,9,6,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103390,14PA1A0262,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,16,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103391,14PA1A0262,RT21025,ELECTRO MAGNETIC FIELDS,19,14,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103392,14PA1A0262,RT21026,ELECTRICAL MACHINES-I,17,3,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103393,14PA1A0262,RT21028,ELECTRICAL CIRCUITS LAB,8,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103394,15541A0201,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,21,26,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103395,15541A0201,RT21022,THERMAL AND HYDRO LRIME MOVERS,22,48,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103396,15541A0201,RT21023,BASIC ELECTRONICS AND DEVICES,24,8,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103397,15541A0201,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,19,34,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103398,15541A0201,RT21025,ELECTRO MAGNETIC FIELDS,21,34,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103399,15541A0201,RT21026,ELECTRICAL MACHINES-I,16,41,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103400,15541A0201,RT21027,THERMAL AND HYDRO LAB,23,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103401,15541A0201,RT21028,ELECTRICAL CIRCUITS LAB,22,42,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103402,15541A0202,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,16,6,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103403,15541A0202,RT21022,THERMAL AND HYDRO LRIME MOVERS,17,18,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103404,15541A0202,RT21023,BASIC ELECTRONICS AND DEVICES,18,14,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103405,15541A0202,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,17,3,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103406,15541A0202,RT21025,ELECTRO MAGNETIC FIELDS,23,9,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103407,15541A0202,RT21026,ELECTRICAL MACHINES-I,17,6,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103408,15541A0202,RT21027,THERMAL AND HYDRO LAB,22,40,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103409,15541A0202,RT21028,ELECTRICAL CIRCUITS LAB,20,40,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103410,15541A0203,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,20,9,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103411,15541A0203,RT21022,THERMAL AND HYDRO LRIME MOVERS,18,36,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103412,15541A0203,RT21023,BASIC ELECTRONICS AND DEVICES,28,48,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103413,15541A0203,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,23,28,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103414,15541A0203,RT21025,ELECTRO MAGNETIC FIELDS,23,56,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103415,15541A0203,RT21026,ELECTRICAL MACHINES-I,22,32,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103416,15541A0203,RT21027,THERMAL AND HYDRO LAB,24,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103417,15541A0203,RT21028,ELECTRICAL CIRCUITS LAB,22,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103418,15541A0204,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,22,32,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103419,15541A0204,RT21022,THERMAL AND HYDRO LRIME MOVERS,19,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103420,15541A0204,RT21023,BASIC ELECTRONICS AND DEVICES,22,41,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103421,15541A0204,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,18,61,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103422,15541A0204,RT21025,ELECTRO MAGNETIC FIELDS,24,39,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103423,15541A0204,RT21026,ELECTRICAL MACHINES-I,16,26,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103424,15541A0204,RT21027,THERMAL AND HYDRO LAB,23,44,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103425,15541A0204,RT21028,ELECTRICAL CIRCUITS LAB,23,44,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103426,15541A0205,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,17,4,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103427,15541A0205,RT21022,THERMAL AND HYDRO LRIME MOVERS,18,29,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103428,15541A0205,RT21023,BASIC ELECTRONICS AND DEVICES,22,3,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103429,15541A0205,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,19,44,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103430,15541A0205,RT21025,ELECTRO MAGNETIC FIELDS,25,37,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103431,15541A0205,RT21026,ELECTRICAL MACHINES-I,19,37,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103432,15541A0205,RT21027,THERMAL AND HYDRO LAB,24,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103433,15541A0205,RT21028,ELECTRICAL CIRCUITS LAB,24,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103434,15541A0206,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,24,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103435,15541A0206,RT21022,THERMAL AND HYDRO LRIME MOVERS,25,27,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103436,15541A0206,RT21023,BASIC ELECTRONICS AND DEVICES,20,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103437,15541A0206,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,19,3,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103438,,,,,,,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103439,15541A0206,RT21025,ELECTRO MAGNETIC FIELDS,28,12,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103440,15541A0206,RT21026,ELECTRICAL MACHINES-I,17,7,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103441,15541A0206,RT21027,THERMAL AND HYDRO LAB,24,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103442,15541A0206,RT21028,ELECTRICAL CIRCUITS LAB,23,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103443,15541A0207,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,21,12,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103444,15541A0207,RT21022,THERMAL AND HYDRO LRIME MOVERS,26,39,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103445,15541A0207,RT21023,BASIC ELECTRONICS AND DEVICES,23,31,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103446,15541A0207,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,19,28,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103447,15541A0207,RT21025,ELECTRO MAGNETIC FIELDS,25,12,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103448,15541A0207,RT21026,ELECTRICAL MACHINES-I,16,26,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103449,15541A0207,RT21027,THERMAL AND HYDRO LAB,25,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103450,15541A0207,RT21028,ELECTRICAL CIRCUITS LAB,23,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103451,15541A0208,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,20,10,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103452,15541A0208,RT21022,THERMAL AND HYDRO LRIME MOVERS,19,15,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103453,15541A0208,RT21023,BASIC ELECTRONICS AND DEVICES,26,5,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103454,15541A0208,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,16,49,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103455,15541A0208,RT21025,ELECTRO MAGNETIC FIELDS,25,28,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103456,15541A0208,RT21026,ELECTRICAL MACHINES-I,18,28,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103457,15541A0208,RT21027,THERMAL AND HYDRO LAB,24,43,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
