102822,14545A0204,RT41022,HVAC AND DC TRANSMISSION,16,9,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102823,14545A0204,RT41023,POWER SYSTEM OPERATION AND CONTROL,20,15,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102824,14545A0204,RT41025,INSTRUMENTATION,17,12,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102825,14545A0204,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,16,8,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102826,14545A0204,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,22,42,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102827,14545A0204,RT4102M,ELECTRICAL SIMULATION LAB,23,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102828,14545A0204,RT4102N,POWER SYSTEMS LAB,23,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102829,14545A0205,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,16,36,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102830,14545A0205,RT41022,HVAC AND DC TRANSMISSION,17,14,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102831,14545A0205,RT41023,POWER SYSTEM OPERATION AND CONTROL,24,10,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102832,14545A0205,RT41025,INSTRUMENTATION,19,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102833,14545A0205,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,17,30,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102834,14545A0205,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,22,42,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102835,14545A0205,RT4102M,ELECTRICAL SIMULATION LAB,24,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102836,14545A0205,RT4102N,POWER SYSTEMS LAB,24,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102837,14545A0206,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,25,52,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102838,14545A0206,RT41022,HVAC AND DC TRANSMISSION,26,47,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102839,14545A0206,RT41023,POWER SYSTEM OPERATION AND CONTROL,26,46,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102840,14545A0206,RT41025,INSTRUMENTATION,25,50,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102841,14545A0206,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,26,53,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102842,14545A0206,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,50,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102843,14545A0206,RT4102M,ELECTRICAL SIMULATION LAB,25,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102844,14545A0206,RT4102N,POWER SYSTEMS LAB,25,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102845,14545A0208,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,23,45,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102846,,,,,,,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102847,14545A0208,RT41022,HVAC AND DC TRANSMISSION,22,41,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102848,14545A0208,RT41023,POWER SYSTEM OPERATION AND CONTROL,25,36,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102849,14545A0208,RT41025,INSTRUMENTATION,23,32,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102850,14545A0208,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,22,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102851,14545A0208,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,50,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102852,14545A0208,RT4102M,ELECTRICAL SIMULATION LAB,24,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102853,14545A0208,RT4102N,POWER SYSTEMS LAB,25,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102854,14545A0209,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,22,36,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102855,14545A0209,RT41022,HVAC AND DC TRANSMISSION,20,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102856,14545A0209,RT41023,POWER SYSTEM OPERATION AND CONTROL,21,14,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102857,14545A0209,RT41025,INSTRUMENTATION,24,29,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102858,14545A0209,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,19,4,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102859,14545A0209,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102860,14545A0209,RT4102M,ELECTRICAL SIMULATION LAB,24,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102861,14545A0209,RT4102N,POWER SYSTEMS LAB,24,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102862,14545A0210,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,18,25,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102863,14545A0210,RT41022,HVAC AND DC TRANSMISSION,21,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102864,14545A0210,RT41023,POWER SYSTEM OPERATION AND CONTROL,24,0,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102865,14545A0210,RT41025,INSTRUMENTATION,20,33,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102866,14545A0210,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,23,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102867,14545A0210,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,22,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102868,14545A0210,RT4102M,ELECTRICAL SIMULATION LAB,24,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102869,14545A0210,RT4102N,POWER SYSTEMS LAB,24,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102870,14545A0211,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,16,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102871,14545A0211,RT41022,HVAC AND DC TRANSMISSION,16,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102872,14545A0211,RT41023,POWER SYSTEM OPERATION AND CONTROL,20,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102873,14545A0211,RT41025,INSTRUMENTATION,18,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102874,14545A0211,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,18,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102875,14545A0211,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,22,42,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102876,14545A0211,RT4102M,ELECTRICAL SIMULATION LAB,23,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102877,14545A0211,RT4102N,POWER SYSTEMS LAB,23,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102878,14545A0212,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,21,44,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102879,14545A0212,RT41022,HVAC AND DC TRANSMISSION,25,40,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102880,14545A0212,RT41023,POWER SYSTEM OPERATION AND CONTROL,24,35,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102881,14545A0212,RT41025,INSTRUMENTATION,25,51,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102882,14545A0212,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,22,32,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102883,14545A0212,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102884,14545A0212,RT4102M,ELECTRICAL SIMULATION LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102885,14545A0212,RT4102N,POWER SYSTEMS LAB,24,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102886,14545A0213,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,22,57,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102887,14545A0213,RT41022,HVAC AND DC TRANSMISSION,23,46,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102888,14545A0213,RT41023,POWER SYSTEM OPERATION AND CONTROL,22,32,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102889,14545A0213,RT41025,INSTRUMENTATION,20,51,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102890,14545A0213,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,24,40,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102891,14545A0213,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102892,14545A0213,RT4102M,ELECTRICAL SIMULATION LAB,25,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102893,14545A0213,RT4102N,POWER SYSTEMS LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102894,14545A0214,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,23,42,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102895,14545A0214,RT41022,HVAC AND DC TRANSMISSION,26,30,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102896,14545A0214,RT41023,POWER SYSTEM OPERATION AND CONTROL,25,53,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102897,,,,,,,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102898,14545A0214,RT41025,INSTRUMENTATION,27,40,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102899,14545A0214,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,26,44,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102900,14545A0214,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102901,14545A0214,RT4102M,ELECTRICAL SIMULATION LAB,25,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102902,14545A0214,RT4102N,POWER SYSTEMS LAB,23,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102903,14545A0215,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,23,31,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102904,14545A0215,RT41022,HVAC AND DC TRANSMISSION,19,9,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102905,14545A0215,RT41023,POWER SYSTEM OPERATION AND CONTROL,20,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102906,14545A0215,RT41025,INSTRUMENTATION,21,41,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102907,14545A0215,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,27,4,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102908,14545A0215,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102909,14545A0215,RT4102M,ELECTRICAL SIMULATION LAB,24,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102910,14545A0215,RT4102N,POWER SYSTEMS LAB,24,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102911,14545A0216,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,18,39,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102912,14545A0216,RT41022,HVAC AND DC TRANSMISSION,25,44,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102913,14545A0216,RT41023,POWER SYSTEM OPERATION AND CONTROL,23,46,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102914,14545A0216,RT41025,INSTRUMENTATION,28,47,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102915,14545A0216,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,18,42,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102916,14545A0216,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102917,14545A0216,RT4102M,ELECTRICAL SIMULATION LAB,24,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102918,14545A0216,RT4102N,POWER SYSTEMS LAB,23,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102919,14545A0301,RT41031,AUTOMOBILE ENGINEERING,25,47,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102920,14545A0301,RT41032,CAD / CAM,23,50,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102921,14545A0301,RT41033,FINITE ELEMENT METHODS,18,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102922,14545A0301,RT41034,UNCONVENTIONAL MACHINING PROCESSES,21,47,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102923,14545A0301,RT41035,MEMS,26,45,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102924,14545A0301,RT41039,AUTOMATION IN MANUFACTURING,22,42,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102925,14545A0301,RT4103L,SIMULATION LAB,23,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102926,14545A0301,RT4103M,DESIGN FABRICATION PROJECT,46,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102927,14545A0302,RT41031,AUTOMOBILE ENGINEERING,23,43,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102928,14545A0302,RT41032,CAD / CAM,24,40,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102929,14545A0302,RT41033,FINITE ELEMENT METHODS,22,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102930,14545A0302,RT41034,UNCONVENTIONAL MACHINING PROCESSES,24,0,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102931,14545A0302,RT41035,MEMS,21,47,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102932,14545A0302,RT41039,AUTOMATION IN MANUFACTURING,23,56,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102933,14545A0302,RT4103L,SIMULATION LAB,25,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102934,14545A0302,RT4103M,DESIGN FABRICATION PROJECT,46,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102935,14545A0303,RT41031,AUTOMOBILE ENGINEERING,25,41,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102936,14545A0303,RT41032,CAD / CAM,23,50,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102937,14545A0303,RT41033,FINITE ELEMENT METHODS,19,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102938,14545A0303,RT41034,UNCONVENTIONAL MACHINING PROCESSES,23,47,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102939,14545A0303,RT41035,MEMS,23,50,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102940,14545A0303,RT41039,AUTOMATION IN MANUFACTURING,23,44,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102941,14545A0303,RT4103L,SIMULATION LAB,25,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102942,14545A0303,RT4103M,DESIGN FABRICATION PROJECT,49,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102943,14545A0304,RT41031,AUTOMOBILE ENGINEERING,22,32,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102944,14545A0304,RT41032,CAD / CAM,21,31,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102945,14545A0304,RT41033,FINITE ELEMENT METHODS,18,8,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102946,14545A0304,RT41034,UNCONVENTIONAL MACHINING PROCESSES,20,27,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102947,14545A0304,RT41035,MEMS,19,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102948,,,,,,,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102949,14545A0304,RT41039,AUTOMATION IN MANUFACTURING,18,35,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102950,14545A0304,RT4103L,SIMULATION LAB,24,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102951,14545A0304,RT4103M,DESIGN FABRICATION PROJECT,47,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102952,14545A0305,RT41031,AUTOMOBILE ENGINEERING,21,47,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102953,14545A0305,RT41032,CAD / CAM,22,40,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102954,14545A0305,RT41033,FINITE ELEMENT METHODS,16,3,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102955,14545A0305,RT41034,UNCONVENTIONAL MACHINING PROCESSES,18,40,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102956,14545A0305,RT41035,MEMS,17,37,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102957,14545A0305,RT41039,AUTOMATION IN MANUFACTURING,21,37,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102958,14545A0305,RT4103L,SIMULATION LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102959,14545A0305,RT4103M,DESIGN FABRICATION PROJECT,45,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102960,14545A0306,RT41031,AUTOMOBILE ENGINEERING,22,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102961,14545A0306,RT41032,CAD / CAM,24,40,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102962,14545A0306,RT41033,FINITE ELEMENT METHODS,16,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102963,14545A0306,RT41034,UNCONVENTIONAL MACHINING PROCESSES,27,0,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102964,14545A0306,RT41035,MEMS,23,32,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102965,14545A0306,RT41039,AUTOMATION IN MANUFACTURING,24,55,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102966,14545A0306,RT4103L,SIMULATION LAB,23,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102967,14545A0306,RT4103M,DESIGN FABRICATION PROJECT,48,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102968,14545A0307,RT41031,AUTOMOBILE ENGINEERING,22,29,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102969,14545A0307,RT41032,CAD / CAM,20,33,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102970,14545A0307,RT41033,FINITE ELEMENT METHODS,16,9,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102971,14545A0307,RT41034,UNCONVENTIONAL MACHINING PROCESSES,21,42,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102972,14545A0307,RT41035,MEMS,20,26,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102973,14545A0307,RT41039,AUTOMATION IN MANUFACTURING,20,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102974,14545A0307,RT4103L,SIMULATION LAB,24,44,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102975,14545A0307,RT4103M,DESIGN FABRICATION PROJECT,45,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102976,14545A0308,RT41031,AUTOMOBILE ENGINEERING,22,47,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102977,14545A0308,RT41032,CAD / CAM,24,44,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102978,14545A0308,RT41033,FINITE ELEMENT METHODS,19,29,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102979,14545A0308,RT41034,UNCONVENTIONAL MACHINING PROCESSES,20,54,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102980,14545A0308,RT41035,MEMS,24,36,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102981,14545A0308,RT41039,AUTOMATION IN MANUFACTURING,22,51,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102982,14545A0308,RT4103L,SIMULATION LAB,23,43,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102983,14545A0308,RT4103M,DESIGN FABRICATION PROJECT,46,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102984,14545A0309,RT41031,AUTOMOBILE ENGINEERING,25,50,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102985,14545A0309,RT41032,CAD / CAM,24,49,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102986,14545A0309,RT41033,FINITE ELEMENT METHODS,19,26,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102987,14545A0309,RT41034,UNCONVENTIONAL MACHINING PROCESSES,27,45,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102988,14545A0309,RT41035,MEMS,23,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102989,14545A0309,RT41039,AUTOMATION IN MANUFACTURING,20,49,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102990,14545A0309,RT4103L,SIMULATION LAB,25,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102991,14545A0309,RT4103M,DESIGN FABRICATION PROJECT,49,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102992,14545A0401,RT41041,VLSI DESIGN,22,0,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102993,14545A0401,RT41042,COMPUTER NETWORKS,18,41,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102994,14545A0401,RT41043,DIGITAL IMAGE PROCESSING,18,15,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102995,14545A0401,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,17,8,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102996,14545A0401,RT41048,RADAR SYSTEMS,19,32,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102997,14545A0401,RT4104A,OPTICAL COMMUNICATION,23,5,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102998,14545A0401,RT4104L,V L S I LAB,24,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102999,,,,,,,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103000,14545A0401,RT4104M,MICROWAVE ENGINEERING LAB,22,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103001,14545A0404,RT41041,VLSI DESIGN,18,30,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103002,14545A0404,RT41042,COMPUTER NETWORKS,17,35,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103003,14545A0404,RT41043,DIGITAL IMAGE PROCESSING,18,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103004,14545A0404,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,17,29,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103005,14545A0404,RT41048,RADAR SYSTEMS,20,7,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103006,14545A0404,RT4104A,OPTICAL COMMUNICATION,17,33,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103007,14545A0404,RT4104L,V L S I LAB,22,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103008,14545A0404,RT4104M,MICROWAVE ENGINEERING LAB,15,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103009,14545A0405,RT41041,VLSI DESIGN,24,44,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103010,14545A0405,RT41042,COMPUTER NETWORKS,23,50,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103011,14545A0405,RT41043,DIGITAL IMAGE PROCESSING,22,37,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103012,14545A0405,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,22,43,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
