74206,14541A0224,RT32026,POWER SEMICONDUCTOR DRIVES,24,34,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74207,14541A0224,RT32027,POWER ELECTRONICS LAB,25,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74208,14541A0224,RT32028,ELECTRICAL MEASUREMENTS LAB,22,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74209,14541A0226,RT32021,MICROPROCESSORS & MICROCONTROLLERS,27,6,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74210,14541A0226,RT32022,SWITCHGEAR AND PROTECTION,21,15,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74211,14541A0226,RT32023,UTILIZATION OF ELECTRICAL ENERGY,16,2,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74212,14541A0226,RT32024,POWER SYSTEM ANALYSIS,24,12,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74213,14541A0226,RT32025,MANAGEMENT SCIENCE,20,37,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74214,14541A0226,RT32026,POWER SEMICONDUCTOR DRIVES,23,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74215,14541A0226,RT32027,POWER ELECTRONICS LAB,24,42,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74216,14541A0226,RT32028,ELECTRICAL MEASUREMENTS LAB,22,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74217,14541A0229,RT32021,MICROPROCESSORS & MICROCONTROLLERS,26,46,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74218,14541A0229,RT32022,SWITCHGEAR AND PROTECTION,25,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74219,14541A0229,RT32023,UTILIZATION OF ELECTRICAL ENERGY,26,44,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74220,14541A0229,RT32024,POWER SYSTEM ANALYSIS,30,64,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74221,14541A0229,RT32025,MANAGEMENT SCIENCE,28,59,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74222,14541A0229,RT32026,POWER SEMICONDUCTOR DRIVES,23,32,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74223,14541A0229,RT32027,POWER ELECTRONICS LAB,25,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74224,14541A0229,RT32028,ELECTRICAL MEASUREMENTS LAB,22,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74225,14541A0231,RT32021,MICROPROCESSORS & MICROCONTROLLERS,26,30,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74226,14541A0231,RT32022,SWITCHGEAR AND PROTECTION,23,50,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74227,14541A0231,RT32023,UTILIZATION OF ELECTRICAL ENERGY,28,63,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74228,14541A0231,RT32024,POWER SYSTEM ANALYSIS,29,47,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74229,14541A0231,RT32025,MANAGEMENT SCIENCE,28,35,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74230,14541A0231,RT32026,POWER SEMICONDUCTOR DRIVES,22,44,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74231,14541A0231,RT32027,POWER ELECTRONICS LAB,24,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74232,14541A0231,RT32028,ELECTRICAL MEASUREMENTS LAB,23,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74233,14541A0232,RT32021,MICROPROCESSORS & MICROCONTROLLERS,27,50,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74234,14541A0232,RT32022,SWITCHGEAR AND PROTECTION,25,41,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74235,14541A0232,RT32023,UTILIZATION OF ELECTRICAL ENERGY,29,52,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74236,14541A0232,RT32024,POWER SYSTEM ANALYSIS,30,59,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74237,14541A0232,RT32025,MANAGEMENT SCIENCE,23,64,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74238,14541A0232,RT32026,POWER SEMICONDUCTOR DRIVES,23,34,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74239,14541A0232,RT32027,POWER ELECTRONICS LAB,25,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74240,14541A0232,RT32028,ELECTRICAL MEASUREMENTS LAB,25,50,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74241,14541A0234,RT32021,MICROPROCESSORS & MICROCONTROLLERS,28,49,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74242,14541A0234,RT32022,SWITCHGEAR AND PROTECTION,28,39,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74243,14541A0234,RT32023,UTILIZATION OF ELECTRICAL ENERGY,28,29,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74244,14541A0234,RT32024,POWER SYSTEM ANALYSIS,30,59,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74245,14541A0234,RT32025,MANAGEMENT SCIENCE,28,49,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74246,14541A0234,RT32026,POWER SEMICONDUCTOR DRIVES,29,33,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74247,14541A0234,RT32027,POWER ELECTRONICS LAB,25,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74248,14541A0234,RT32028,ELECTRICAL MEASUREMENTS LAB,25,50,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74249,14541A0235,RT32021,MICROPROCESSORS & MICROCONTROLLERS,22,44,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74250,14541A0235,RT32022,SWITCHGEAR AND PROTECTION,22,36,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74251,14541A0235,RT32023,UTILIZATION OF ELECTRICAL ENERGY,30,34,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74252,14541A0235,RT32024,POWER SYSTEM ANALYSIS,27,50,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74253,14541A0235,RT32025,MANAGEMENT SCIENCE,24,55,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74254,14541A0235,RT32026,POWER SEMICONDUCTOR DRIVES,24,25,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74255,14541A0235,RT32027,POWER ELECTRONICS LAB,23,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74256,14541A0235,RT32028,ELECTRICAL MEASUREMENTS LAB,22,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74257,14541A0236,RT32021,MICROPROCESSORS & MICROCONTROLLERS,25,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74258,14541A0236,RT32022,SWITCHGEAR AND PROTECTION,24,34,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74259,14541A0236,RT32023,UTILIZATION OF ELECTRICAL ENERGY,22,62,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74260,14541A0236,RT32024,POWER SYSTEM ANALYSIS,29,50,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74261,14541A0236,RT32025,MANAGEMENT SCIENCE,24,46,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74262,14541A0236,RT32026,POWER SEMICONDUCTOR DRIVES,18,46,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74263,14541A0236,RT32027,POWER ELECTRONICS LAB,24,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74264,14541A0236,RT32028,ELECTRICAL MEASUREMENTS LAB,24,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74265,14541A0237,RT32021,MICROPROCESSORS & MICROCONTROLLERS,20,41,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74266,14541A0237,RT32022,SWITCHGEAR AND PROTECTION,20,30,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74267,14541A0237,RT32023,UTILIZATION OF ELECTRICAL ENERGY,22,53,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74268,14541A0237,RT32024,POWER SYSTEM ANALYSIS,23,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74269,14541A0237,RT32025,MANAGEMENT SCIENCE,22,54,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74270,14541A0237,RT32026,POWER SEMICONDUCTOR DRIVES,17,34,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74271,14541A0237,RT32027,POWER ELECTRONICS LAB,24,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74272,14541A0237,RT32028,ELECTRICAL MEASUREMENTS LAB,23,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74273,14541A0238,RT32021,MICROPROCESSORS & MICROCONTROLLERS,26,29,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74274,14541A0238,RT32022,SWITCHGEAR AND PROTECTION,21,31,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74275,14541A0238,RT32023,UTILIZATION OF ELECTRICAL ENERGY,26,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74276,14541A0238,RT32024,POWER SYSTEM ANALYSIS,29,49,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74277,14541A0238,RT32025,MANAGEMENT SCIENCE,24,44,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74278,14541A0238,RT32026,POWER SEMICONDUCTOR DRIVES,24,18,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74279,14541A0238,RT32027,POWER ELECTRONICS LAB,24,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74280,14541A0238,RT32028,ELECTRICAL MEASUREMENTS LAB,23,43,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74281,14541A0239,RT32021,MICROPROCESSORS & MICROCONTROLLERS,25,61,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74282,14541A0239,RT32022,SWITCHGEAR AND PROTECTION,25,39,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74283,14541A0239,RT32023,UTILIZATION OF ELECTRICAL ENERGY,28,41,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74284,14541A0239,RT32024,POWER SYSTEM ANALYSIS,29,62,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74285,14541A0239,RT32025,MANAGEMENT SCIENCE,27,59,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74286,14541A0239,RT32026,POWER SEMICONDUCTOR DRIVES,28,27,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74287,14541A0239,RT32027,POWER ELECTRONICS LAB,25,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74288,14541A0239,RT32028,ELECTRICAL MEASUREMENTS LAB,23,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74289,14541A0240,RT32021,MICROPROCESSORS & MICROCONTROLLERS,23,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74290,14541A0240,RT32022,SWITCHGEAR AND PROTECTION,19,38,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74291,14541A0240,RT32023,UTILIZATION OF ELECTRICAL ENERGY,21,61,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74292,14541A0240,RT32024,POWER SYSTEM ANALYSIS,29,39,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74293,14541A0240,RT32025,MANAGEMENT SCIENCE,25,34,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74294,14541A0240,RT32026,POWER SEMICONDUCTOR DRIVES,21,39,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74295,14541A0240,RT32027,POWER ELECTRONICS LAB,23,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74296,14541A0240,RT32028,ELECTRICAL MEASUREMENTS LAB,23,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74297,14541A0301,RT32031,OPERATIONS RESEARCH,28,27,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74298,14541A0301,RT32032,INTERACTIVE COMPUTER GRAPHICS,19,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74299,14541A0301,RT32033,DESIGN OF MACHINE MEMBERS  II,28,28,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74300,14541A0301,RT32034,ROBOTICS,27,41,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74301,14541A0301,RT32035,HEAT TRANSFER,26,49,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74302,14541A0301,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,25,60,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74303,14541A0301,RT32037A,REFRIGERATION & AIR CONDITIONING,24,58,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74304,14541A0301,RT32038,HEAT TRANSFER LAB,24,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74305,14541A0303,RT32031,OPERATIONS RESEARCH,27,44,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74306,14541A0303,RT32032,INTERACTIVE COMPUTER GRAPHICS,18,32,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74307,14541A0303,RT32033,DESIGN OF MACHINE MEMBERS  II,24,32,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74308,14541A0303,RT32034,ROBOTICS,26,29,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74309,14541A0303,RT32035,HEAT TRANSFER,25,36,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74310,14541A0303,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,24,9,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74311,14541A0303,RT32037A,REFRIGERATION & AIR CONDITIONING,24,6,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74312,14541A0303,RT32038,HEAT TRANSFER LAB,22,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74313,14541A0304,RT32031,OPERATIONS RESEARCH,24,31,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74314,14541A0304,RT32032,INTERACTIVE COMPUTER GRAPHICS,17,25,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74315,14541A0304,RT32033,DESIGN OF MACHINE MEMBERS  II,24,44,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74316,14541A0304,RT32034,ROBOTICS,24,36,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74317,14541A0304,RT32035,HEAT TRANSFER,27,33,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74318,14541A0304,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,19,32,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74319,14541A0304,RT32037A,REFRIGERATION & AIR CONDITIONING,20,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74320,14541A0304,RT32038,HEAT TRANSFER LAB,23,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74321,14541A0305,RT32031,OPERATIONS RESEARCH,26,32,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74322,14541A0305,RT32032,INTERACTIVE COMPUTER GRAPHICS,16,6,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74323,14541A0305,RT32033,DESIGN OF MACHINE MEMBERS  II,29,17,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74324,14541A0305,RT32034,ROBOTICS,23,11,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74325,14541A0305,RT32035,HEAT TRANSFER,25,13,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74326,14541A0305,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,23,35,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74327,14541A0305,RT32037A,REFRIGERATION & AIR CONDITIONING,17,34,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74328,14541A0305,RT32038,HEAT TRANSFER LAB,21,44,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74329,14541A0306,RT32031,OPERATIONS RESEARCH,27,28,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74330,14541A0306,RT32032,INTERACTIVE COMPUTER GRAPHICS,21,32,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
