115273,13541A0507,RT21053,DIGITAL LOGIC DESIGN,20,32,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115274,13541A0507,RT21054,OBJECT ORIENTED PROGRAMMING LAB,22,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115275,13541A0507,RT21055,DATA STRUCTURES LAB,24,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115276,13541A0507,RT21056,DIGITAL LOGIC DESIGN LAB,24,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115277,13541A0507,RT21057,SEMINAR,46,0,1,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115278,13541A0508,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,16,27,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115279,13541A0508,RT21042,DATA STRUCTURES,22,32,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115280,13541A0508,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,18,5,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115281,13541A0508,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENCE,19,13,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115282,13541A0508,RT21053,DIGITAL LOGIC DESIGN,22,27,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115283,13541A0508,RT21054,OBJECT ORIENTED PROGRAMMING LAB,20,44,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115284,13541A0508,RT21055,DATA STRUCTURES LAB,22,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115285,13541A0508,RT21056,DIGITAL LOGIC DESIGN LAB,23,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115286,13541A0508,RT21057,SEMINAR,45,0,1,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115287,14545A0201,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,13,6,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115288,14545A0201,RT21022,THERMAL AND HYDRO LRIME MOVERS,13,28,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115289,14545A0201,RT21023,BASIC ELECTRONICS AND DEVICES,8,14,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115290,14545A0201,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,9,8,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115291,14545A0201,RT21025,ELECTRO MAGNETIC FIELDS,11,11,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115292,14545A0201,RT21026,ELECTRICAL MACHINES-I,7,15,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115293,14545A0201,RT21027,THERMAL AND HYDRO LAB,15,39,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115294,14545A0201,RT21028,ELECTRICAL CIRCUITS LAB,16,41,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115295,14545A0202,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,17,10,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115296,14545A0202,RT21022,THERMAL AND HYDRO LRIME MOVERS,19,8,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115297,14545A0202,RT21023,BASIC ELECTRONICS AND DEVICES,22,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115298,14545A0202,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,16,2,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115299,14545A0202,RT21025,ELECTRO MAGNETIC FIELDS,21,5,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115300,14545A0202,RT21026,ELECTRICAL MACHINES-I,24,17,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115301,14545A0202,RT21027,THERMAL AND HYDRO LAB,15,38,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115302,14545A0202,RT21028,ELECTRICAL CIRCUITS LAB,16,42,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115303,14545A0203,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,17,26,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115304,14545A0203,RT21022,THERMAL AND HYDRO LRIME MOVERS,17,17,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115305,14545A0203,RT21023,BASIC ELECTRONICS AND DEVICES,21,9,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115306,14545A0203,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,17,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115307,14545A0203,RT21025,ELECTRO MAGNETIC FIELDS,20,13,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115308,14545A0203,RT21026,ELECTRICAL MACHINES-I,24,38,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115309,14545A0203,RT21027,THERMAL AND HYDRO LAB,15,38,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115310,14545A0203,RT21028,ELECTRICAL CIRCUITS LAB,15,44,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115311,14545A0204,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,15,26,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115312,14545A0204,RT21022,THERMAL AND HYDRO LRIME MOVERS,18,19,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115313,14545A0204,RT21023,BASIC ELECTRONICS AND DEVICES,13,14,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115314,14545A0204,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,14,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115315,14545A0204,RT21025,ELECTRO MAGNETIC FIELDS,20,8,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115316,14545A0204,RT21026,ELECTRICAL MACHINES-I,20,9,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115317,14545A0204,RT21027,THERMAL AND HYDRO LAB,15,38,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115318,14545A0204,RT21028,ELECTRICAL CIRCUITS LAB,15,38,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115319,14545A0205,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,15,48,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115320,14545A0205,RT21022,THERMAL AND HYDRO LRIME MOVERS,19,26,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115321,14545A0205,RT21023,BASIC ELECTRONICS AND DEVICES,19,26,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115322,14545A0205,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,16,8,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115323,14545A0205,RT21025,ELECTRO MAGNETIC FIELDS,20,28,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115324,14545A0205,RT21026,ELECTRICAL MACHINES-I,23,25,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115325,14545A0205,RT21027,THERMAL AND HYDRO LAB,15,38,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115326,14545A0205,RT21028,ELECTRICAL CIRCUITS LAB,15,42,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115327,14545A0206,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,24,61,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115328,14545A0206,RT21022,THERMAL AND HYDRO LRIME MOVERS,23,47,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115329,14545A0206,RT21023,BASIC ELECTRONICS AND DEVICES,26,70,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115330,14545A0206,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,24,39,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115331,14545A0206,RT21025,ELECTRO MAGNETIC FIELDS,23,35,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115332,14545A0206,RT21026,ELECTRICAL MACHINES-I,27,51,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115333,14545A0206,RT21027,THERMAL AND HYDRO LAB,25,49,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115334,14545A0206,RT21028,ELECTRICAL CIRCUITS LAB,24,49,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115335,14545A0207,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,15,3,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115336,14545A0207,RT21022,THERMAL AND HYDRO LRIME MOVERS,17,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115337,14545A0207,RT21023,BASIC ELECTRONICS AND DEVICES,17,6,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115338,14545A0207,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,17,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115339,14545A0207,RT21025,ELECTRO MAGNETIC FIELDS,17,15,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115340,14545A0207,RT21026,ELECTRICAL MACHINES-I,22,13,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115341,14545A0207,RT21027,THERMAL AND HYDRO LAB,15,39,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115342,14545A0207,RT21028,ELECTRICAL CIRCUITS LAB,15,36,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115343,14545A0208,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,23,36,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115344,14545A0208,RT21022,THERMAL AND HYDRO LRIME MOVERS,21,31,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115345,14545A0208,RT21023,BASIC ELECTRONICS AND DEVICES,25,30,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115346,14545A0208,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,17,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115347,14545A0208,RT21025,ELECTRO MAGNETIC FIELDS,20,35,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115348,14545A0208,RT21026,ELECTRICAL MACHINES-I,22,38,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115349,14545A0208,RT21027,THERMAL AND HYDRO LAB,23,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115350,14545A0208,RT21028,ELECTRICAL CIRCUITS LAB,21,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115351,14545A0209,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,18,36,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115352,14545A0209,RT21022,THERMAL AND HYDRO LRIME MOVERS,21,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115353,14545A0209,RT21023,BASIC ELECTRONICS AND DEVICES,21,40,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115354,14545A0209,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,11,4,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115355,14545A0209,RT21025,ELECTRO MAGNETIC FIELDS,20,28,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115356,14545A0209,RT21026,ELECTRICAL MACHINES-I,21,28,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115357,14545A0209,RT21027,THERMAL AND HYDRO LAB,22,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115358,14545A0209,RT21028,ELECTRICAL CIRCUITS LAB,17,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115359,14545A0210,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,18,26,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115360,14545A0210,RT21022,THERMAL AND HYDRO LRIME MOVERS,15,14,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115361,14545A0210,RT21023,BASIC ELECTRONICS AND DEVICES,20,10,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115362,14545A0210,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,14,5,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115363,14545A0210,RT21025,ELECTRO MAGNETIC FIELDS,15,1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115364,14545A0210,RT21026,ELECTRICAL MACHINES-I,9,20,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115365,14545A0210,RT21027,THERMAL AND HYDRO LAB,15,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115366,14545A0210,RT21028,ELECTRICAL CIRCUITS LAB,17,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115367,14545A0211,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,17,26,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115368,14545A0211,RT21022,THERMAL AND HYDRO LRIME MOVERS,18,13,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115369,14545A0211,RT21023,BASIC ELECTRONICS AND DEVICES,17,7,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115370,14545A0211,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,15,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115371,14545A0211,RT21025,ELECTRO MAGNETIC FIELDS,22,2,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115372,14545A0211,RT21026,ELECTRICAL MACHINES-I,21,27,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115373,14545A0211,RT21027,THERMAL AND HYDRO LAB,15,40,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115374,14545A0211,RT21028,ELECTRICAL CIRCUITS LAB,15,44,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115375,14545A0212,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,20,35,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115376,14545A0212,RT21022,THERMAL AND HYDRO LRIME MOVERS,14,46,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115377,14545A0212,RT21023,BASIC ELECTRONICS AND DEVICES,21,27,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115378,14545A0212,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,18,17,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115379,14545A0212,RT21025,ELECTRO MAGNETIC FIELDS,17,36,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115380,14545A0212,RT21026,ELECTRICAL MACHINES-I,25,35,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115381,14545A0212,RT21027,THERMAL AND HYDRO LAB,12,21,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115382,14545A0212,RT21028,ELECTRICAL CIRCUITS LAB,20,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115383,14545A0213,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,24,60,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115384,14545A0213,RT21022,THERMAL AND HYDRO LRIME MOVERS,19,42,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115385,14545A0213,RT21023,BASIC ELECTRONICS AND DEVICES,24,37,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115386,14545A0213,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,20,28,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115387,14545A0213,RT21025,ELECTRO MAGNETIC FIELDS,24,34,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115388,14545A0213,RT21026,ELECTRICAL MACHINES-I,25,41,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115389,14545A0213,RT21027,THERMAL AND HYDRO LAB,21,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115390,14545A0213,RT21028,ELECTRICAL CIRCUITS LAB,22,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115391,14545A0214,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,22,66,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115392,14545A0214,RT21022,THERMAL AND HYDRO LRIME MOVERS,23,44,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115393,14545A0214,RT21023,BASIC ELECTRONICS AND DEVICES,23,57,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115394,14545A0214,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,25,36,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115395,14545A0214,RT21025,ELECTRO MAGNETIC FIELDS,22,42,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115396,14545A0214,RT21026,ELECTRICAL MACHINES-I,26,51,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115397,14545A0214,RT21027,THERMAL AND HYDRO LAB,24,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115398,14545A0214,RT21028,ELECTRICAL CIRCUITS LAB,23,49,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115399,14545A0215,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,15,25,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115400,14545A0215,RT21022,THERMAL AND HYDRO LRIME MOVERS,14,14,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115401,14545A0215,RT21023,BASIC ELECTRONICS AND DEVICES,5,6,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115402,14545A0215,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,11,2,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115403,14545A0215,RT21025,ELECTRO MAGNETIC FIELDS,15,11,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115404,14545A0215,RT21026,ELECTRICAL MACHINES-I,17,37,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115405,14545A0215,RT21027,THERMAL AND HYDRO LAB,15,41,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115406,14545A0215,RT21028,ELECTRICAL CIRCUITS LAB,16,42,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115407,14545A0216,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,17,29,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115408,14545A0216,RT21022,THERMAL AND HYDRO LRIME MOVERS,17,30,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115409,14545A0216,RT21023,BASIC ELECTRONICS AND DEVICES,16,31,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115410,14545A0216,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,18,16,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115411,14545A0216,RT21025,ELECTRO MAGNETIC FIELDS,18,36,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115412,14545A0216,RT21026,ELECTRICAL MACHINES-I,19,39,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115413,14545A0216,RT21027,THERMAL AND HYDRO LAB,12,42,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115414,14545A0216,RT21028,ELECTRICAL CIRCUITS LAB,19,44,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115415,14545A0217,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,14,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115416,14545A0217,RT21022,THERMAL AND HYDRO LRIME MOVERS,14,26,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115417,14545A0217,RT21023,BASIC ELECTRONICS AND DEVICES,18,17,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115418,14545A0217,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,17,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115419,14545A0217,RT21025,ELECTRO MAGNETIC FIELDS,18,10,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115420,14545A0217,RT21026,ELECTRICAL MACHINES-I,21,11,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115421,14545A0217,RT21027,THERMAL AND HYDRO LAB,15,39,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115422,14545A0217,RT21028,ELECTRICAL CIRCUITS LAB,15,40,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115423,14545A0301,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,23,30,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115424,14545A0301,RT21031,METALLURGY & MATERIALS SCIENCE,20,45,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115425,14545A0301,RT21032,MECHANICS OF SOLIDS,23,43,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115426,14545A0301,RT21033,THERMODYNAMICS,19,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115427,14545A0301,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,17,52,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115428,14545A0301,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,29,59,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115429,14545A0301,RT21036,BASIC ELECTRICAL & ELECTRONICS ENGG. LAB,25,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115430,14545A0301,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,22,44,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115431,14545A0302,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,24,33,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115432,14545A0302,RT21031,METALLURGY & MATERIALS SCIENCE,21,27,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115433,14545A0302,RT21032,MECHANICS OF SOLIDS,20,26,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115434,14545A0302,RT21033,THERMODYNAMICS,21,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115435,14545A0302,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,16,41,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115436,14545A0302,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,29,63,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115437,14545A0302,RT21036,BASIC ELECTRICAL & ELECTRONICS ENGG. LAB,25,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115438,14545A0302,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,23,43,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115439,14545A0303,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,23,46,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115440,14545A0303,RT21031,METALLURGY & MATERIALS SCIENCE,21,54,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115441,14545A0303,RT21032,MECHANICS OF SOLIDS,22,29,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115442,14545A0303,RT21033,THERMODYNAMICS,18,28,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115443,14545A0303,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,15,60,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115444,14545A0303,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,28,65,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115445,14545A0303,RT21036,BASIC ELECTRICAL & ELECTRONICS ENGG. LAB,25,49,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115446,14545A0303,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,25,49,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115447,14545A0304,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,22,28,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115448,14545A0304,RT21031,METALLURGY & MATERIALS SCIENCE,13,30,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115449,14545A0304,RT21032,MECHANICS OF SOLIDS,13,7,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115450,14545A0304,RT21033,THERMODYNAMICS,13,1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115451,14545A0304,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,8,32,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115452,14545A0304,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,24,63,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115453,14545A0304,RT21036,BASIC ELECTRICAL & ELECTRONICS ENGG. LAB,25,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115454,14545A0304,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,23,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115455,14545A0305,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,22,4,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
115456,14545A0305,RT21031,METALLURGY & MATERIALS SCIENCE,20,40,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
