108031,16541A0355,R161105,ENGINEERING CHEMISTRY,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108032,16541A0355,R161107,COMPUTER PROGRAMMING,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108033,16541A0355,R161108,ENVIRONMENTAL STUDIES,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108034,16541A0355,R161111,ENGINEERING MECHANICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108035,,,,,0,,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108036,16541A0355,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108037,16541A0355,R161118,ENGINEERING/APPLIED CHEMISTRY LABORATORY,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108038,16541A0355,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108039,16541A0356,R161101,ENGLISH-I,A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108040,16541A0356,R161102,MATHEMATICS-I,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108041,16541A0356,R161105,ENGINEERING CHEMISTRY,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108042,16541A0356,R161107,COMPUTER PROGRAMMING,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108043,16541A0356,R161108,ENVIRONMENTAL STUDIES,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108044,16541A0356,R161111,ENGINEERING MECHANICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108045,16541A0356,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108046,16541A0356,R161118,ENGINEERING/APPLIED CHEMISTRY LABORATORY,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108047,16541A0356,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108048,16541A0357,R161101,ENGLISH-I,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108049,16541A0357,R161102,MATHEMATICS-I,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108050,16541A0357,R161105,ENGINEERING CHEMISTRY,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108051,16541A0357,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108052,16541A0357,R161108,ENVIRONMENTAL STUDIES,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108053,16541A0357,R161111,ENGINEERING MECHANICS,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108054,16541A0357,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108055,16541A0357,R161118,ENGINEERING/APPLIED CHEMISTRY LABORATORY,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108056,16541A0357,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108057,16541A0358,R161101,ENGLISH-I,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108058,16541A0358,R161102,MATHEMATICS-I,A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108059,16541A0358,R161105,ENGINEERING CHEMISTRY,O,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108060,16541A0358,R161107,COMPUTER PROGRAMMING,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108061,16541A0358,R161108,ENVIRONMENTAL STUDIES,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108062,16541A0358,R161111,ENGINEERING MECHANICS,A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108063,16541A0358,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108064,16541A0358,R161118,ENGINEERING/APPLIED CHEMISTRY LABORATORY,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108065,16541A0358,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108066,16541A0359,R161101,ENGLISH-I,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108067,16541A0359,R161102,MATHEMATICS-I,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108068,16541A0359,R161105,ENGINEERING CHEMISTRY,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108069,16541A0359,R161107,COMPUTER PROGRAMMING,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108070,16541A0359,R161108,ENVIRONMENTAL STUDIES,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108071,16541A0359,R161111,ENGINEERING MECHANICS,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108072,16541A0359,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108073,16541A0359,R161118,ENGINEERING/APPLIED CHEMISTRY LABORATORY,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108074,16541A0359,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108075,16541A0360,R161101,ENGLISH-I,A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108076,16541A0360,R161102,MATHEMATICS-I,O,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108077,16541A0360,R161105,ENGINEERING CHEMISTRY,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108078,16541A0360,R161107,COMPUTER PROGRAMMING,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108079,16541A0360,R161108,ENVIRONMENTAL STUDIES,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108080,16541A0360,R161111,ENGINEERING MECHANICS,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108081,16541A0360,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108082,16541A0360,R161118,ENGINEERING/APPLIED CHEMISTRY LABORATORY,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108083,16541A0360,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108084,16541A0361,R161101,ENGLISH-I,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108085,16541A0361,R161102,MATHEMATICS-I,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108086,16541A0361,R161105,ENGINEERING CHEMISTRY,A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108087,,,,,0,,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108088,16541A0361,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108089,16541A0361,R161108,ENVIRONMENTAL STUDIES,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108090,16541A0361,R161111,ENGINEERING MECHANICS,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108091,16541A0361,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108092,16541A0361,R161118,ENGINEERING/APPLIED CHEMISTRY LABORATORY,A,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108093,16541A0361,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108094,16541A0362,R161101,ENGLISH-I,A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108095,16541A0362,R161102,MATHEMATICS-I,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108096,16541A0362,R161105,ENGINEERING CHEMISTRY,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108097,16541A0362,R161107,COMPUTER PROGRAMMING,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108098,16541A0362,R161108,ENVIRONMENTAL STUDIES,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108099,16541A0362,R161111,ENGINEERING MECHANICS,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108100,16541A0362,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108101,16541A0362,R161118,ENGINEERING/APPLIED CHEMISTRY LABORATORY,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108102,16541A0362,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108103,16541A0363,R161101,ENGLISH-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108104,16541A0363,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108105,16541A0363,R161105,ENGINEERING CHEMISTRY,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108106,16541A0363,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108107,16541A0363,R161108,ENVIRONMENTAL STUDIES,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108108,16541A0363,R161111,ENGINEERING MECHANICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108109,16541A0363,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108110,16541A0363,R161118,ENGINEERING/APPLIED CHEMISTRY LABORATORY,S,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108111,16541A0363,R161119,C PROGRAMMING LAB,S,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108112,16541A0401,R161101,ENGLISH-I,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108113,16541A0401,R161102,MATHEMATICS-I,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108114,16541A0401,R161104,APPLIED PHYSICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108115,16541A0401,R161107,COMPUTER PROGRAMMING,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108116,16541A0401,R161110,MATHEMATICS-II (NUMERICAL METHODS AND CO,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108117,16541A0401,R161113,ENGINEERING DRAWING(ECE/ECOME/EIE),O,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108118,16541A0401,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108119,16541A0401,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108120,16541A0401,R161117,ENGINEERING WORKSHOP & IT WORKSHOP,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108121,16541A0402,R161101,ENGLISH-I,A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108122,16541A0402,R161102,MATHEMATICS-I,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108123,16541A0402,R161104,APPLIED PHYSICS,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108124,16541A0402,R161107,COMPUTER PROGRAMMING,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108125,16541A0402,R161110,MATHEMATICS-II (NUMERICAL METHODS AND CO,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108126,16541A0402,R161113,ENGINEERING DRAWING(ECE/ECOME/EIE),F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108127,16541A0402,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108128,16541A0402,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108129,16541A0402,R161117,ENGINEERING WORKSHOP & IT WORKSHOP,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108130,16541A0403,R161101,ENGLISH-I,A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108131,16541A0403,R161102,MATHEMATICS-I,A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108132,16541A0403,R161104,APPLIED PHYSICS,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108133,16541A0403,R161107,COMPUTER PROGRAMMING,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108134,16541A0403,R161110,MATHEMATICS-II (NUMERICAL METHODS AND CO,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108135,16541A0403,R161113,ENGINEERING DRAWING(ECE/ECOME/EIE),D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108136,16541A0403,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108137,16541A0403,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108138,16541A0403,R161117,ENGINEERING WORKSHOP & IT WORKSHOP,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108139,,,,,0,,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108140,16541A0404,R161101,ENGLISH-I,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108141,16541A0404,R161102,MATHEMATICS-I,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108142,16541A0404,R161104,APPLIED PHYSICS,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108143,16541A0404,R161107,COMPUTER PROGRAMMING,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108144,16541A0404,R161110,MATHEMATICS-II (NUMERICAL METHODS AND CO,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108145,16541A0404,R161113,ENGINEERING DRAWING(ECE/ECOME/EIE),S,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108146,16541A0404,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108147,16541A0404,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108148,16541A0404,R161117,ENGINEERING WORKSHOP & IT WORKSHOP,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108149,16541A0405,R161101,ENGLISH-I,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108150,16541A0405,R161102,MATHEMATICS-I,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108151,16541A0405,R161104,APPLIED PHYSICS,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108152,16541A0405,R161107,COMPUTER PROGRAMMING,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108153,16541A0405,R161110,MATHEMATICS-II (NUMERICAL METHODS AND CO,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108154,16541A0405,R161113,ENGINEERING DRAWING(ECE/ECOME/EIE),A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108155,16541A0405,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108156,16541A0405,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108157,16541A0405,R161117,ENGINEERING WORKSHOP & IT WORKSHOP,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108158,16541A0406,R161101,ENGLISH-I,A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108159,16541A0406,R161102,MATHEMATICS-I,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108160,16541A0406,R161104,APPLIED PHYSICS,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108161,16541A0406,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108162,16541A0406,R161110,MATHEMATICS-II (NUMERICAL METHODS AND CO,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108163,16541A0406,R161113,ENGINEERING DRAWING(ECE/ECOME/EIE),F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108164,16541A0406,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108165,16541A0406,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108166,16541A0406,R161117,ENGINEERING WORKSHOP & IT WORKSHOP,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108167,16541A0407,R161101,ENGLISH-I,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108168,16541A0407,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
