93194,15541A0515,R13201,ENGLISH-II,26,39,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93195,15541A0515,R13202,MATHEMATICS-III,30,35,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93196,15541A0515,R13203,ENGG. PHYSICS,18,28,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93197,15541A0515,R13207,MATHEMATICS-II (MM),25,50,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93198,15541A0515,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,25,27,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93199,15541A0515,R13209,ENGG. DRAWING,30,47,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93200,15541A0515,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,46,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93201,15541A0515,R13214,ENGINEERING PHYSICS LAB,20,45,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93202,15541A0515,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,24,46,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93203,15541A0517,R13201,ENGLISH-II,25,40,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93204,15541A0517,R13202,MATHEMATICS-III,25,31,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93205,15541A0517,R13203,ENGG. PHYSICS,17,4,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93206,15541A0517,R13207,MATHEMATICS-II (MM),18,28,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93207,15541A0517,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,24,31,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93208,15541A0517,R13209,ENGG. DRAWING,30,36,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93209,15541A0517,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,46,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93210,15541A0517,R13214,ENGINEERING PHYSICS LAB,22,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93211,15541A0517,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,21,49,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93212,15541A0518,R13201,ENGLISH-II,28,43,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93213,15541A0518,R13202,MATHEMATICS-III,29,35,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93214,15541A0518,R13203,ENGG. PHYSICS,23,51,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93215,15541A0518,R13207,MATHEMATICS-II (MM),23,34,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93216,15541A0518,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,29,37,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93217,15541A0518,R13209,ENGG. DRAWING,25,31,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93218,15541A0518,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,25,47,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93219,15541A0518,R13214,ENGINEERING PHYSICS LAB,22,46,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93220,15541A0518,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,23,47,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93221,15541A0519,R13201,ENGLISH-II,21,30,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93222,15541A0519,R13202,MATHEMATICS-III,25,14,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93223,15541A0519,R13203,ENGG. PHYSICS,14,28,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93224,15541A0519,R13207,MATHEMATICS-II (MM),18,35,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93225,15541A0519,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,21,27,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93226,15541A0519,R13209,ENGG. DRAWING,26,49,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93227,15541A0519,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,23,42,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93228,15541A0519,R13214,ENGINEERING PHYSICS LAB,21,41,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93229,15541A0519,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,21,45,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93230,15541A0520,R13201,ENGLISH-II,27,44,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93231,15541A0520,R13202,MATHEMATICS-III,20,24,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93232,15541A0520,R13203,ENGG. PHYSICS,19,27,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93233,15541A0520,R13207,MATHEMATICS-II (MM),18,37,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93234,15541A0520,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,24,28,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93235,15541A0520,R13209,ENGG. DRAWING,27,39,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93236,15541A0520,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,47,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93237,15541A0520,R13214,ENGINEERING PHYSICS LAB,22,42,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93238,15541A0520,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,21,45,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93239,15541A0521,R13201,ENGLISH-II,26,28,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93240,15541A0521,R13202,MATHEMATICS-III,25,31,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93241,15541A0521,R13203,ENGG. PHYSICS,17,24,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93242,15541A0521,R13207,MATHEMATICS-II (MM),20,13,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93243,15541A0521,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,24,36,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93244,15541A0521,R13209,ENGG. DRAWING,27,34,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93245,15541A0521,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,44,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93246,15541A0521,R13214,ENGINEERING PHYSICS LAB,21,40,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93247,15541A0521,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,22,47,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93248,15541A0522,R13201,ENGLISH-II,28,46,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93249,15541A0522,R13202,MATHEMATICS-III,27,30,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93250,15541A0522,R13203,ENGG. PHYSICS,20,47,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93251,15541A0522,R13207,MATHEMATICS-II (MM),19,27,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93252,15541A0522,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,24,38,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93253,15541A0522,R13209,ENGG. DRAWING,25,26,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93254,15541A0522,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93255,15541A0522,R13214,ENGINEERING PHYSICS LAB,21,47,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93256,15541A0522,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,24,47,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93257,15541A0523,R13201,ENGLISH-II,23,30,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93258,15541A0523,R13202,MATHEMATICS-III,24,24,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93259,15541A0523,R13203,ENGG. PHYSICS,16,1,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93260,15541A0523,R13207,MATHEMATICS-II (MM),15,37,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93261,15541A0523,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,26,29,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93262,15541A0523,R13209,ENGG. DRAWING,26,52,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93263,15541A0523,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,46,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93264,15541A0523,R13214,ENGINEERING PHYSICS LAB,20,41,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93265,15541A0523,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,23,46,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93266,15541A0524,R13201,ENGLISH-II,23,31,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93267,15541A0524,R13202,MATHEMATICS-III,19,7,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93268,15541A0524,R13203,ENGG. PHYSICS,15,27,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93269,15541A0524,R13207,MATHEMATICS-II (MM),17,51,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93270,15541A0524,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,22,35,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93271,15541A0524,R13209,ENGG. DRAWING,21,2,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93272,15541A0524,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,23,45,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93273,15541A0524,R13214,ENGINEERING PHYSICS LAB,20,40,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93274,15541A0524,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,23,45,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93275,15541A0525,R13201,ENGLISH-II,26,27,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93276,15541A0525,R13202,MATHEMATICS-III,22,26,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93277,15541A0525,R13203,ENGG. PHYSICS,19,7,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93278,15541A0525,R13207,MATHEMATICS-II (MM),14,4,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93279,15541A0525,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,24,29,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93280,15541A0525,R13209,ENGG. DRAWING,29,24,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93281,15541A0525,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,23,44,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93282,15541A0525,R13214,ENGINEERING PHYSICS LAB,23,43,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93283,15541A0525,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,23,46,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93284,15541A0526,R13201,ENGLISH-II,24,13,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93285,15541A0526,R13202,MATHEMATICS-III,25,31,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93286,15541A0526,R13203,ENGG. PHYSICS,21,49,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93287,15541A0526,R13207,MATHEMATICS-II (MM),19,39,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93288,15541A0526,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,28,33,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93289,15541A0526,R13209,ENGG. DRAWING,27,28,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93290,15541A0526,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,43,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93291,15541A0526,R13214,ENGINEERING PHYSICS LAB,20,42,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93292,15541A0526,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,23,46,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93293,15541A0527,R13201,ENGLISH-II,23,35,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93294,15541A0527,R13202,MATHEMATICS-III,23,33,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93295,15541A0527,R13203,ENGG. PHYSICS,20,24,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93296,15541A0527,R13207,MATHEMATICS-II (MM),20,51,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93297,15541A0527,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,26,29,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93298,15541A0527,R13209,ENGG. DRAWING,30,56,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93299,15541A0527,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,45,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93300,15541A0527,R13214,ENGINEERING PHYSICS LAB,22,45,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93301,15541A0527,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,24,49,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93302,15541A0528,R13201,ENGLISH-II,29,35,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93303,15541A0528,R13202,MATHEMATICS-III,28,33,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93304,15541A0528,R13203,ENGG. PHYSICS,21,27,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93305,15541A0528,R13207,MATHEMATICS-II (MM),23,40,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93306,15541A0528,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,29,28,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93307,15541A0528,R13209,ENGG. DRAWING,30,24,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93308,15541A0528,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,47,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93309,15541A0528,R13214,ENGINEERING PHYSICS LAB,21,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93310,15541A0528,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,24,46,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93311,15541A0529,R13201,ENGLISH-II,27,45,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93312,15541A0529,R13202,MATHEMATICS-III,28,45,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93313,15541A0529,R13203,ENGG. PHYSICS,24,42,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93314,15541A0529,R13207,MATHEMATICS-II (MM),25,60,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93315,15541A0529,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,24,39,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93316,15541A0529,R13209,ENGG. DRAWING,28,46,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93317,15541A0529,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,25,47,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93318,15541A0529,R13214,ENGINEERING PHYSICS LAB,22,49,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93319,15541A0529,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,24,49,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93320,15541A0530,R13201,ENGLISH-II,24,24,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93321,15541A0530,R13202,MATHEMATICS-III,27,8,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93322,15541A0530,R13203,ENGG. PHYSICS,15,37,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93323,15541A0530,R13207,MATHEMATICS-II (MM),18,25,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93324,15541A0530,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,28,29,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93325,15541A0530,R13209,ENGG. DRAWING,28,24,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93326,15541A0530,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,47,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93327,15541A0530,R13214,ENGINEERING PHYSICS LAB,21,40,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93328,15541A0530,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,24,44,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93329,15541A0531,R13201,ENGLISH-II,28,42,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93330,15541A0531,R13202,MATHEMATICS-III,29,52,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93331,15541A0531,R13203,ENGG. PHYSICS,29,42,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93332,15541A0531,R13207,MATHEMATICS-II (MM),25,63,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93333,15541A0531,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,28,29,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93334,15541A0531,R13209,ENGG. DRAWING,30,68,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93335,15541A0531,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,25,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93336,15541A0531,R13214,ENGINEERING PHYSICS LAB,25,50,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93337,15541A0531,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,25,47,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93338,15541A0533,R13201,ENGLISH-II,23,39,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93339,15541A0533,R13202,MATHEMATICS-III,15,10,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93340,15541A0533,R13203,ENGG. PHYSICS,16,24,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93341,15541A0533,R13207,MATHEMATICS-II (MM),13,45,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93342,15541A0533,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,22,40,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93343,15541A0533,R13209,ENGG. DRAWING,26,24,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93344,15541A0533,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,25,47,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93345,15541A0533,R13214,ENGINEERING PHYSICS LAB,22,45,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93346,15541A0533,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,22,45,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93347,15541A0534,R13201,ENGLISH-II,21,32,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93348,15541A0534,R13202,MATHEMATICS-III,25,32,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93349,15541A0534,R13203,ENGG. PHYSICS,14,26,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93350,15541A0534,R13207,MATHEMATICS-II (MM),21,31,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93351,15541A0534,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,24,34,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93352,15541A0534,R13209,ENGG. DRAWING,28,38,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93353,15541A0534,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,44,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93354,15541A0534,R13214,ENGINEERING PHYSICS LAB,22,43,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93355,15541A0534,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,22,46,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93356,15541A0535,R13201,ENGLISH-II,27,39,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93357,15541A0535,R13202,MATHEMATICS-III,20,34,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93358,15541A0535,R13203,ENGG. PHYSICS,16,43,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93359,15541A0535,R13207,MATHEMATICS-II (MM),20,51,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93360,15541A0535,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,27,30,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93361,15541A0535,R13209,ENGG. DRAWING,29,35,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93362,15541A0535,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,45,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93363,15541A0535,R13214,ENGINEERING PHYSICS LAB,22,41,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93364,15541A0535,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,23,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93365,15541A0536,R13201,ENGLISH-II,21,39,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93366,15541A0536,R13202,MATHEMATICS-III,21,40,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93367,15541A0536,R13203,ENGG. PHYSICS,18,25,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93368,15541A0536,R13207,MATHEMATICS-II (MM),22,44,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93369,15541A0536,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,25,25,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93370,15541A0536,R13209,ENGG. DRAWING,29,61,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93371,15541A0536,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,46,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93372,15541A0536,R13214,ENGINEERING PHYSICS LAB,23,41,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93373,15541A0536,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,23,45,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93374,15541A0537,R13201,ENGLISH-II,27,48,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93375,15541A0537,R13202,MATHEMATICS-III,24,10,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93376,15541A0537,R13203,ENGG. PHYSICS,22,35,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93377,15541A0537,R13207,MATHEMATICS-II (MM),24,47,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93378,15541A0537,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,27,29,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93379,15541A0537,R13209,ENGG. DRAWING,27,50,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93380,15541A0537,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,25,47,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93381,15541A0537,R13214,ENGINEERING PHYSICS LAB,23,41,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93382,15541A0537,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,23,47,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93383,15541A0538,R13201,ENGLISH-II,29,40,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93384,15541A0538,R13202,MATHEMATICS-III,28,53,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93385,15541A0538,R13203,ENGG. PHYSICS,26,37,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93386,15541A0538,R13207,MATHEMATICS-II (MM),25,56,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93387,15541A0538,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,28,36,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93388,15541A0538,R13209,ENGG. DRAWING,30,70,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93389,15541A0538,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,23,47,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93390,15541A0538,R13214,ENGINEERING PHYSICS LAB,25,50,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93391,15541A0538,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,24,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93392,15541A0539,R13201,ENGLISH-II,27,47,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93393,15541A0539,R13202,MATHEMATICS-III,20,35,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93394,15541A0539,R13203,ENGG. PHYSICS,20,45,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93395,15541A0539,R13207,MATHEMATICS-II (MM),19,45,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93396,15541A0539,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,24,26,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93397,15541A0539,R13209,ENGG. DRAWING,20,24,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
