76836,14541A0446,RT22044,EM WAVES AND TRANSMISSION LINES,12,20,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76837,14541A0452,RT22043,MANAGEMENT SCIENCE,22,41,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76838,14541A0452,RT22044,EM WAVES AND TRANSMISSION LINES,21,29,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76839,14541A0453,RT22022,SWITCHING THEORY AND LOGIC DESIGN,0,-1,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76840,14541A0453,RT22041,ELECTRONIC CIRCUIT ANALYSIS,0,-1,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76841,14541A0453,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,0,-1,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76842,14541A0453,RT22043,MANAGEMENT SCIENCE,0,-1,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76843,14541A0453,RT22044,EM WAVES AND TRANSMISSION LINES,0,-1,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76844,14541A0453,RT22045,ANALOG COMMUNICATIONS,0,-1,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76845,14541A0453,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,0,-1,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76846,14541A0453,RT22047,ANALOG COMMUNICATIONS LAB,0,-1,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76847,14541A0456,RT22041,ELECTRONIC CIRCUIT ANALYSIS,18,15,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76848,14541A0459,RT22041,ELECTRONIC CIRCUIT ANALYSIS,18,23,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76849,14541A0463,RT22022,SWITCHING THEORY AND LOGIC DESIGN,16,28,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76850,14541A0463,RT22041,ELECTRONIC CIRCUIT ANALYSIS,15,39,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76851,14541A0463,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,14,26,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76852,14541A0463,RT22044,EM WAVES AND TRANSMISSION LINES,19,19,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76853,14541A0470,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,24,4,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76854,14541A0470,RT22043,MANAGEMENT SCIENCE,17,40,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76855,14541A0470,RT22045,ANALOG COMMUNICATIONS,17,32,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76856,14541A0474,RT22044,EM WAVES AND TRANSMISSION LINES,27,42,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76857,14541A0506,RT22052,JAVA PROGRAMMING,16,2,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76858,14541A0506,RT22053,ADVANCED DATA STRUCTURES,25,32,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76859,14541A0513,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,27,21,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76860,14541A0524,RT22054,COMPUTER ORGANIZATION,16,25,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76861,14541A0524,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,18,33,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76862,14541A0527,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,22,43,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76863,14541A0528,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,29,36,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76864,14541A0529,RT22051,PROBABILITY AND STATISTICS,19,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76865,14541A0533,RT22054,COMPUTER ORGANIZATION,16,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76866,14541A0533,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,17,6,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76867,14541A0544,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,23,35,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76868,14541A0545,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,20,38,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76869,14541A0546,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,29,47,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76870,14541A0549,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,23,9,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76871,14545A0201,RT22025,ELECTRICAL MACHINES-II,20,11,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76872,14545A0201,RT22026,CONTROL SYSTEMS,21,11,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76873,14545A0202,RT22022,SWITCHING THEORY AND LOGIC DESIGN,18,-1,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76874,14545A0202,RT22023,PULSE & DIGITAL CIRCUITS,9,-1,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76875,14545A0202,RT22025,ELECTRICAL MACHINES-II,18,-1,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76876,14545A0202,RT22026,CONTROL SYSTEMS,19,-1,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76877,14545A0210,RT22023,PULSE & DIGITAL CIRCUITS,9,15,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76878,14545A0210,RT22025,ELECTRICAL MACHINES-II,15,15,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76879,14545A0212,RT22025,ELECTRICAL MACHINES-II,7,18,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76880,14545A0215,RT22026,CONTROL SYSTEMS,22,5,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76881,14545A0305,RT22031,KINEMATICS OF MACHINERY,23,11,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76882,14545A0306,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,19,32,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76883,14545A0401,RT22041,ELECTRONIC CIRCUIT ANALYSIS,17,8,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76884,14545A0401,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,19,12,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76885,14545A0401,RT22044,EM WAVES AND TRANSMISSION LINES,17,6,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76886,14545A0403,RT22022,SWITCHING THEORY AND LOGIC DESIGN,19,33,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76887,14545A0403,RT22041,ELECTRONIC CIRCUIT ANALYSIS,22,17,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76888,14545A0403,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,19,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76889,14545A0403,RT22043,MANAGEMENT SCIENCE,19,29,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76890,14545A0403,RT22044,EM WAVES AND TRANSMISSION LINES,18,5,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76891,14545A0403,RT22045,ANALOG COMMUNICATIONS,19,33,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76892,14545A0407,RT22022,SWITCHING THEORY AND LOGIC DESIGN,14,5,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76893,14545A0407,RT22041,ELECTRONIC CIRCUIT ANALYSIS,12,9,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76894,14545A0407,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,14,3,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76895,14545A0407,RT22044,EM WAVES AND TRANSMISSION LINES,15,4,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76896,14545A0410,RT22044,EM WAVES AND TRANSMISSION LINES,20,9,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76897,14545A0412,RT22041,ELECTRONIC CIRCUIT ANALYSIS,19,27,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76898,14545A0412,RT22044,EM WAVES AND TRANSMISSION LINES,16,7,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76899,14545A0414,RT22044,EM WAVES AND TRANSMISSION LINES,22,9,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76900,14545A0415,RT22041,ELECTRONIC CIRCUIT ANALYSIS,19,27,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76901,14545A0415,RT22043,MANAGEMENT SCIENCE,17,31,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76902,14545A0415,RT22044,EM WAVES AND TRANSMISSION LINES,20,14,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76903,14545A0415,RT22045,ANALOG COMMUNICATIONS,16,30,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76904,14545A0417,RT22044,EM WAVES AND TRANSMISSION LINES,19,6,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76905,14545A0501,RT22051,PROBABILITY AND STATISTICS,20,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76906,14545A0501,RT22053,ADVANCED DATA STRUCTURES,19,36,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76907,14PA1A0262,RT22021,ENVIRONMENTAL STUDIES,22,34,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76908,14PA1A0262,RT22022,SWITCHING THEORY AND LOGIC DESIGN,16,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76909,14PA1A0262,RT22023,PULSE & DIGITAL CIRCUITS,18,26,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76910,14PA1A0262,RT22024,POWER SYSTEMS-I,28,31,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76911,14PA1A0262,RT22025,ELECTRICAL MACHINES-II,22,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76912,14PA1A0262,RT22026,CONTROL SYSTEMS,27,9,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76913,14PA1A0262,RT22027,ELECTRICAL MACHINES -I LAB,12,-1,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76914,14PA1A0262,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,12,-1,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76915,15541A0201,RT22021,ENVIRONMENTAL STUDIES,21,34,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76916,15541A0201,RT22022,SWITCHING THEORY AND LOGIC DESIGN,20,46,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76917,15541A0201,RT22023,PULSE & DIGITAL CIRCUITS,27,37,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76918,15541A0201,RT22024,POWER SYSTEMS-I,28,35,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76919,15541A0201,RT22025,ELECTRICAL MACHINES-II,25,24,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76920,15541A0201,RT22026,CONTROL SYSTEMS,28,33,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76921,15541A0201,RT22027,ELECTRICAL MACHINES -I LAB,24,47,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76922,15541A0201,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,23,48,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76923,15541A0202,RT22021,ENVIRONMENTAL STUDIES,22,33,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76924,15541A0202,RT22022,SWITCHING THEORY AND LOGIC DESIGN,16,31,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76925,15541A0202,RT22023,PULSE & DIGITAL CIRCUITS,18,36,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76926,15541A0202,RT22024,POWER SYSTEMS-I,26,35,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76927,15541A0202,RT22025,ELECTRICAL MACHINES-II,21,52,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76928,15541A0202,RT22026,CONTROL SYSTEMS,26,27,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76929,15541A0202,RT22027,ELECTRICAL MACHINES -I LAB,23,46,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76930,15541A0202,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,22,48,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76931,15541A0203,RT22021,ENVIRONMENTAL STUDIES,21,27,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76932,15541A0203,RT22022,SWITCHING THEORY AND LOGIC DESIGN,21,25,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76933,15541A0203,RT22023,PULSE & DIGITAL CIRCUITS,19,32,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76934,15541A0203,RT22024,POWER SYSTEMS-I,25,27,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76935,15541A0203,RT22025,ELECTRICAL MACHINES-II,23,34,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76936,15541A0203,RT22026,CONTROL SYSTEMS,22,42,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76937,15541A0203,RT22027,ELECTRICAL MACHINES -I LAB,23,46,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76938,15541A0203,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,24,49,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76939,15541A0204,RT22021,ENVIRONMENTAL STUDIES,19,39,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76940,15541A0204,RT22022,SWITCHING THEORY AND LOGIC DESIGN,17,24,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76941,15541A0204,RT22023,PULSE & DIGITAL CIRCUITS,22,39,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76942,15541A0204,RT22024,POWER SYSTEMS-I,23,32,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76943,15541A0204,RT22025,ELECTRICAL MACHINES-II,23,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76944,15541A0204,RT22026,CONTROL SYSTEMS,22,17,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76945,15541A0204,RT22027,ELECTRICAL MACHINES -I LAB,23,48,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76946,15541A0204,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,24,49,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76947,15541A0205,RT22021,ENVIRONMENTAL STUDIES,18,34,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76948,15541A0205,RT22022,SWITCHING THEORY AND LOGIC DESIGN,25,70,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76949,15541A0205,RT22023,PULSE & DIGITAL CIRCUITS,24,37,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76950,15541A0205,RT22024,POWER SYSTEMS-I,30,36,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76951,15541A0205,RT22025,ELECTRICAL MACHINES-II,27,37,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76952,15541A0205,RT22026,CONTROL SYSTEMS,28,48,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76953,15541A0205,RT22027,ELECTRICAL MACHINES -I LAB,23,46,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76954,15541A0205,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,24,48,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76955,15541A0206,RT22021,ENVIRONMENTAL STUDIES,20,30,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76956,15541A0206,RT22022,SWITCHING THEORY AND LOGIC DESIGN,17,30,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76957,15541A0206,RT22023,PULSE & DIGITAL CIRCUITS,26,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76958,15541A0206,RT22024,POWER SYSTEMS-I,24,17,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76959,15541A0206,RT22025,ELECTRICAL MACHINES-II,25,31,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76960,15541A0206,RT22026,CONTROL SYSTEMS,26,34,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76961,15541A0206,RT22027,ELECTRICAL MACHINES -I LAB,24,47,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76962,15541A0206,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,25,49,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76963,15541A0207,RT22021,ENVIRONMENTAL STUDIES,22,42,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76964,15541A0207,RT22022,SWITCHING THEORY AND LOGIC DESIGN,20,41,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76965,15541A0207,RT22023,PULSE & DIGITAL CIRCUITS,22,32,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
76966,15541A0207,RT22024,POWER SYSTEMS-I,26,42,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
