71736,12541A0321,R4103B,SIMULATION LAB,23,44,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71737,12541A0321,R4103C,ADVANCED COMMUNICATION SKILLS LAB,24,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71738,12541A0320,R41031,REFRIGERATION & AIR CONDITIONING,15,43,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71739,12541A0320,R41032,CAD/CAM,17,26,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71740,12541A0320,R41033,ALTERNATIVE SOURCES OF ENERGY,24,60,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71741,12541A0320,R41034,UNCONVENTIONAL MACHINING PROCESSES,22,39,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71742,12541A0320,R41035,MEMS,19,54,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71743,12541A0320,R41037,AUTOMOBILE ENGINEERING,23,46,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71744,12541A0320,R4103B,SIMULATION LAB,22,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71745,12541A0320,R4103C,ADVANCED COMMUNICATION SKILLS LAB,24,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71746,12541A0319,R41031,REFRIGERATION & AIR CONDITIONING,17,8,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71747,12541A0319,R41032,CAD/CAM,21,44,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71748,12541A0319,R41033,ALTERNATIVE SOURCES OF ENERGY,22,26,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71749,12541A0319,R41034,UNCONVENTIONAL MACHINING PROCESSES,21,33,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71750,12541A0319,R41035,MEMS,20,33,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71751,12541A0319,R41037,AUTOMOBILE ENGINEERING,21,50,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71752,12541A0319,R4103B,SIMULATION LAB,22,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71753,12541A0319,R4103C,ADVANCED COMMUNICATION SKILLS LAB,23,44,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71754,12541A0318,R41031,REFRIGERATION & AIR CONDITIONING,11,8,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71755,12541A0318,R41032,CAD/CAM,21,35,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71756,12541A0318,R41033,ALTERNATIVE SOURCES OF ENERGY,20,30,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71757,12541A0318,R41034,UNCONVENTIONAL MACHINING PROCESSES,22,33,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71758,12541A0318,R41035,MEMS,19,6,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71759,12541A0318,R41037,AUTOMOBILE ENGINEERING,14,26,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71760,12541A0318,R4103B,SIMULATION LAB,24,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71761,12541A0318,R4103C,ADVANCED COMMUNICATION SKILLS LAB,23,44,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71762,12541A0317,R41031,REFRIGERATION & AIR CONDITIONING,17,31,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71763,12541A0317,R41032,CAD/CAM,20,26,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71764,12541A0317,R41033,ALTERNATIVE SOURCES OF ENERGY,22,14,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71765,12541A0317,R41034,UNCONVENTIONAL MACHINING PROCESSES,23,29,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71766,12541A0317,R41035,MEMS,20,30,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71767,12541A0317,R41037,AUTOMOBILE ENGINEERING,21,36,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71768,12541A0317,R4103B,SIMULATION LAB,22,44,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71769,12541A0317,R4103C,ADVANCED COMMUNICATION SKILLS LAB,25,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71770,12541A0316,R41031,REFRIGERATION & AIR CONDITIONING,22,26,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71771,12541A0316,R41032,CAD/CAM,18,27,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71772,12541A0316,R41033,ALTERNATIVE SOURCES OF ENERGY,20,34,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71773,12541A0316,R41034,UNCONVENTIONAL MACHINING PROCESSES,21,47,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71774,12541A0316,R41035,MEMS,22,48,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71775,12541A0316,R41037,AUTOMOBILE ENGINEERING,20,41,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71776,12541A0316,R4103B,SIMULATION LAB,23,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71777,12541A0316,R4103C,ADVANCED COMMUNICATION SKILLS LAB,25,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71778,12541A0315,R41031,REFRIGERATION & AIR CONDITIONING,16,36,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71779,12541A0315,R41032,CAD/CAM,20,29,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71780,12541A0315,R41033,ALTERNATIVE SOURCES OF ENERGY,24,34,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71781,12541A0315,R41034,UNCONVENTIONAL MACHINING PROCESSES,24,35,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71782,12541A0315,R41035,MEMS,16,32,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71783,12541A0315,R41037,AUTOMOBILE ENGINEERING,22,40,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71784,12541A0315,R4103B,SIMULATION LAB,22,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71785,12541A0315,R4103C,ADVANCED COMMUNICATION SKILLS LAB,24,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71786,12541A0314,R41031,REFRIGERATION & AIR CONDITIONING,22,42,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71787,12541A0314,R41032,CAD/CAM,22,38,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71788,12541A0314,R41033,ALTERNATIVE SOURCES OF ENERGY,25,55,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71789,12541A0314,R41034,UNCONVENTIONAL MACHINING PROCESSES,23,40,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71790,12541A0314,R41035,MEMS,21,39,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71791,12541A0314,R41037,AUTOMOBILE ENGINEERING,23,61,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71792,12541A0314,R4103B,SIMULATION LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71793,12541A0314,R4103C,ADVANCED COMMUNICATION SKILLS LAB,25,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71794,12541A0313,R41031,REFRIGERATION & AIR CONDITIONING,21,32,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71795,12541A0313,R41032,CAD/CAM,22,33,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71796,12541A0313,R41033,ALTERNATIVE SOURCES OF ENERGY,24,34,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71797,12541A0313,R41034,UNCONVENTIONAL MACHINING PROCESSES,23,29,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71798,12541A0313,R41035,MEMS,18,36,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71799,12541A0313,R41037,AUTOMOBILE ENGINEERING,20,52,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71800,12541A0313,R4103B,SIMULATION LAB,23,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71801,12541A0313,R4103C,ADVANCED COMMUNICATION SKILLS LAB,24,44,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71802,12541A0312,R41031,REFRIGERATION & AIR CONDITIONING,19,45,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71803,12541A0312,R41032,CAD/CAM,21,29,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71804,12541A0312,R41033,ALTERNATIVE SOURCES OF ENERGY,23,46,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71805,12541A0312,R41034,UNCONVENTIONAL MACHINING PROCESSES,21,43,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71806,12541A0312,R41035,MEMS,22,54,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71807,12541A0312,R41037,AUTOMOBILE ENGINEERING,22,34,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71808,12541A0312,R4103B,SIMULATION LAB,24,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71809,12541A0312,R4103C,ADVANCED COMMUNICATION SKILLS LAB,24,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71810,12541A0311,R41031,REFRIGERATION & AIR CONDITIONING,15,6,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71811,12541A0311,R41032,CAD/CAM,19,33,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71812,12541A0311,R41033,ALTERNATIVE SOURCES OF ENERGY,24,37,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71813,12541A0311,R41034,UNCONVENTIONAL MACHINING PROCESSES,21,45,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71814,12541A0311,R41035,MEMS,16,26,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71815,12541A0311,R41037,AUTOMOBILE ENGINEERING,19,36,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71816,12541A0311,R4103B,SIMULATION LAB,23,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71817,12541A0311,R4103C,ADVANCED COMMUNICATION SKILLS LAB,24,44,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71818,12541A0310,R41031,REFRIGERATION & AIR CONDITIONING,15,15,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71819,12541A0310,R41032,CAD/CAM,23,35,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71820,12541A0310,R41033,ALTERNATIVE SOURCES OF ENERGY,22,32,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71821,12541A0310,R41034,UNCONVENTIONAL MACHINING PROCESSES,20,36,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71822,12541A0310,R41035,MEMS,20,17,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71823,12541A0310,R41037,AUTOMOBILE ENGINEERING,19,26,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71824,12541A0310,R4103B,SIMULATION LAB,24,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71825,12541A0310,R4103C,ADVANCED COMMUNICATION SKILLS LAB,25,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71826,12541A0309,R41031,REFRIGERATION & AIR CONDITIONING,14,12,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71827,12541A0309,R41032,CAD/CAM,18,26,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71828,12541A0309,R41033,ALTERNATIVE SOURCES OF ENERGY,21,27,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71829,12541A0309,R41034,UNCONVENTIONAL MACHINING PROCESSES,20,33,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71830,12541A0309,R41035,MEMS,16,28,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71831,12541A0309,R41037,AUTOMOBILE ENGINEERING,21,36,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71832,12541A0309,R4103B,SIMULATION LAB,21,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71833,12541A0309,R4103C,ADVANCED COMMUNICATION SKILLS LAB,23,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71834,12541A0308,R41031,REFRIGERATION & AIR CONDITIONING,20,35,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71835,12541A0308,R41032,CAD/CAM,22,26,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71836,12541A0308,R41033,ALTERNATIVE SOURCES OF ENERGY,23,48,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71837,12541A0308,R41034,UNCONVENTIONAL MACHINING PROCESSES,22,33,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71838,12541A0308,R41035,MEMS,20,55,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71839,12541A0308,R41037,AUTOMOBILE ENGINEERING,22,47,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71840,12541A0308,R4103B,SIMULATION LAB,22,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71841,12541A0308,R4103C,ADVANCED COMMUNICATION SKILLS LAB,23,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71842,12541A0307,R41031,REFRIGERATION & AIR CONDITIONING,22,42,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71843,12541A0307,R41032,CAD/CAM,24,51,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71844,12541A0307,R41033,ALTERNATIVE SOURCES OF ENERGY,24,37,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71845,12541A0307,R41034,UNCONVENTIONAL MACHINING PROCESSES,23,45,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71846,12541A0307,R41035,MEMS,23,51,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71847,12541A0307,R41037,AUTOMOBILE ENGINEERING,25,55,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71848,12541A0307,R4103B,SIMULATION LAB,24,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71849,12541A0307,R4103C,ADVANCED COMMUNICATION SKILLS LAB,25,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71850,12541A0305,R41031,REFRIGERATION & AIR CONDITIONING,20,33,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71851,12541A0305,R41032,CAD/CAM,23,30,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71852,12541A0305,R41033,ALTERNATIVE SOURCES OF ENERGY,21,38,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71853,12541A0305,R41034,UNCONVENTIONAL MACHINING PROCESSES,19,39,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71854,12541A0305,R41035,MEMS,17,35,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71855,12541A0305,R41037,AUTOMOBILE ENGINEERING,22,59,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71856,12541A0305,R4103B,SIMULATION LAB,23,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71857,12541A0305,R4103C,ADVANCED COMMUNICATION SKILLS LAB,24,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71858,12541A0304,R41031,REFRIGERATION & AIR CONDITIONING,16,15,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71859,12541A0304,R41032,CAD/CAM,15,27,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71860,12541A0304,R41033,ALTERNATIVE SOURCES OF ENERGY,21,8,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71861,12541A0304,R41034,UNCONVENTIONAL MACHINING PROCESSES,22,14,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71862,12541A0304,R41035,MEMS,16,9,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71863,12541A0304,R41037,AUTOMOBILE ENGINEERING,14,26,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71864,12541A0304,R4103B,SIMULATION LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71865,12541A0304,R4103C,ADVANCED COMMUNICATION SKILLS LAB,24,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71866,12541A0303,R41031,REFRIGERATION & AIR CONDITIONING,22,42,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71867,12541A0303,R41032,CAD/CAM,19,33,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71868,12541A0303,R41033,ALTERNATIVE SOURCES OF ENERGY,23,43,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71869,12541A0303,R41034,UNCONVENTIONAL MACHINING PROCESSES,21,33,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71870,12541A0303,R41035,MEMS,21,49,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71871,12541A0303,R41037,AUTOMOBILE ENGINEERING,21,45,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71872,12541A0303,R4103B,SIMULATION LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71873,12541A0303,R4103C,ADVANCED COMMUNICATION SKILLS LAB,23,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71874,12541A0302,R41031,REFRIGERATION & AIR CONDITIONING,19,36,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71875,12541A0302,R41032,CAD/CAM,19,40,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71876,12541A0302,R41033,ALTERNATIVE SOURCES OF ENERGY,23,37,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71877,12541A0302,R41034,UNCONVENTIONAL MACHINING PROCESSES,20,48,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71878,12541A0302,R41035,MEMS,20,34,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71879,12541A0302,R41037,AUTOMOBILE ENGINEERING,19,42,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71880,12541A0302,R4103B,SIMULATION LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71881,12541A0302,R4103C,ADVANCED COMMUNICATION SKILLS LAB,25,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71882,12541A0301,R41031,REFRIGERATION & AIR CONDITIONING,17,50,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71883,12541A0301,R41032,CAD/CAM,22,38,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71884,12541A0301,R41033,ALTERNATIVE SOURCES OF ENERGY,21,54,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71885,12541A0301,R41034,UNCONVENTIONAL MACHINING PROCESSES,23,40,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71886,12541A0301,R41035,MEMS,19,51,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71887,12541A0301,R41037,AUTOMOBILE ENGINEERING,21,54,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71888,12541A0301,R4103B,SIMULATION LAB,24,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71889,12541A0301,R4103C,ADVANCED COMMUNICATION SKILLS LAB,24,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71890,12541A0205,R41021,COMPUTER ORGANIZATION,17,31,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71891,12541A0205,R41022,HIGH VOLTAGE ENGINEERING,21,15,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71892,12541A0205,R41023,SWITCH GEAR & PROTECTION,17,49,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71893,12541A0205,R41024,POWER SYSTEM OPERATION & CONTROL,13,5,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71894,12541A0205,R41026,INSTRUMENTATION,21,31,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71895,12541A0205,R4102A,ELECTRICAL DISTRIBUTION SYSTEMS,19,30,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71896,12541A0205,R4102C,MICROPROCESSORS & MICROCONTROLLERS LAB,21,35,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71897,12541A0205,R4102D,ELECTRICAL SIMULATION LAB,23,40,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71898,12541A0204,R41021,COMPUTER ORGANIZATION,14,8,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71899,12541A0204,R41022,HIGH VOLTAGE ENGINEERING,16,30,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71900,12541A0204,R41023,SWITCH GEAR & PROTECTION,15,26,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71901,12541A0204,R41024,POWER SYSTEM OPERATION & CONTROL,10,6,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71902,12541A0204,R41026,INSTRUMENTATION,16,8,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71903,12541A0204,R4102A,ELECTRICAL DISTRIBUTION SYSTEMS,13,27,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71904,12541A0204,R4102C,MICROPROCESSORS & MICROCONTROLLERS LAB,18,38,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71905,12541A0204,R4102D,ELECTRICAL SIMULATION LAB,20,40,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71906,12541A0203,R41021,COMPUTER ORGANIZATION,19,26,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71907,12541A0203,R41022,HIGH VOLTAGE ENGINEERING,22,42,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71908,12541A0203,R41023,SWITCH GEAR & PROTECTION,22,42,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71909,12541A0203,R41024,POWER SYSTEM OPERATION & CONTROL,23,42,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71910,12541A0203,R41026,INSTRUMENTATION,20,31,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71911,12541A0203,R4102A,ELECTRICAL DISTRIBUTION SYSTEMS,24,40,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71912,12541A0203,R4102C,MICROPROCESSORS & MICROCONTROLLERS LAB,25,50,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71913,12541A0203,R4102D,ELECTRICAL SIMULATION LAB,25,50,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71914,12541A0202,R41021,COMPUTER ORGANIZATION,19,50,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71915,12541A0202,R41022,HIGH VOLTAGE ENGINEERING,22,45,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71916,12541A0202,R41023,SWITCH GEAR & PROTECTION,19,51,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71917,12541A0202,R41024,POWER SYSTEM OPERATION & CONTROL,24,12,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71918,12541A0202,R41026,INSTRUMENTATION,24,34,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71919,12541A0202,R4102A,ELECTRICAL DISTRIBUTION SYSTEMS,24,26,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71920,12541A0202,R4102C,MICROPROCESSORS & MICROCONTROLLERS LAB,23,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71921,12541A0202,R4102D,ELECTRICAL SIMULATION LAB,24,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71922,12541A0201,R41021,COMPUTER ORGANIZATION,19,34,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71923,12541A0201,R41022,HIGH VOLTAGE ENGINEERING,24,9,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71924,12541A0201,R41023,SWITCH GEAR & PROTECTION,19,38,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71925,12541A0201,R41024,POWER SYSTEM OPERATION & CONTROL,21,39,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71926,12541A0201,R41026,INSTRUMENTATION,22,42,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71927,12541A0201,R4102A,ELECTRICAL DISTRIBUTION SYSTEMS,21,33,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71928,12541A0201,R4102C,MICROPROCESSORS & MICROCONTROLLERS LAB,23,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71929,12541A0201,R4102D,ELECTRICAL SIMULATION LAB,25,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
