127238,15541A0382,RT32034,ROBOTICS,15,5,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127239,15541A0382,RT32035,HEAT TRANSFER,21,27,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127240,15541A0382,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,17,31,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127241,15541A0382,RT32037A,REFRIGERATION & AIR CONDITIONING,18,9,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127242,15541A0382,RT32038,HEAT TRANSFER LAB,24,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127243,15541A0384,RT32031,OPERATIONS RESEARCH,23,0,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127244,15541A0384,RT32032,INTERACTIVE COMPUTER GRAPHICS,21,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127245,15541A0384,RT32033,DESIGN OF MACHINE MEMBERS  II,26,18,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127246,15541A0384,RT32034,ROBOTICS,17,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127247,15541A0384,RT32035,HEAT TRANSFER,23,17,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127248,15541A0384,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,17,17,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127249,15541A0384,RT32037A,REFRIGERATION & AIR CONDITIONING,18,15,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127250,15541A0384,RT32038,HEAT TRANSFER LAB,17,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127251,15541A0386,RT32031,OPERATIONS RESEARCH,23,28,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127252,15541A0386,RT32032,INTERACTIVE COMPUTER GRAPHICS,23,2,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127253,15541A0386,RT32033,DESIGN OF MACHINE MEMBERS  II,28,12,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127254,15541A0386,RT32034,ROBOTICS,14,11,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127255,15541A0386,RT32035,HEAT TRANSFER,26,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127256,15541A0386,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,15,9,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127257,15541A0386,RT32037A,REFRIGERATION & AIR CONDITIONING,16,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127258,15541A0386,RT32038,HEAT TRANSFER LAB,16,40,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127259,15541A0387,RT32031,OPERATIONS RESEARCH,30,17,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127260,15541A0387,RT32032,INTERACTIVE COMPUTER GRAPHICS,27,53,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127261,15541A0387,RT32033,DESIGN OF MACHINE MEMBERS  II,28,70,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127262,15541A0387,RT32034,ROBOTICS,25,30,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127263,15541A0387,RT32035,HEAT TRANSFER,28,38,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127264,15541A0387,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,26,51,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127265,15541A0387,RT32037A,REFRIGERATION & AIR CONDITIONING,26,27,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127266,15541A0387,RT32038,HEAT TRANSFER LAB,25,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127267,15541A0388,RT32031,OPERATIONS RESEARCH,27,27,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127268,15541A0388,RT32032,INTERACTIVE COMPUTER GRAPHICS,18,34,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127269,15541A0388,RT32033,DESIGN OF MACHINE MEMBERS  II,29,26,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127270,15541A0388,RT32034,ROBOTICS,21,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127271,15541A0388,RT32035,HEAT TRANSFER,22,48,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127272,15541A0388,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,20,33,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127273,15541A0388,RT32037A,REFRIGERATION & AIR CONDITIONING,20,17,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127274,15541A0388,RT32038,HEAT TRANSFER LAB,24,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127275,15541A0389,RT32031,OPERATIONS RESEARCH,20,49,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127276,15541A0389,RT32032,INTERACTIVE COMPUTER GRAPHICS,21,32,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127277,15541A0389,RT32033,DESIGN OF MACHINE MEMBERS  II,26,16,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127278,15541A0389,RT32034,ROBOTICS,19,32,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127279,15541A0389,RT32035,HEAT TRANSFER,28,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127280,15541A0389,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,16,33,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127281,15541A0389,RT32037A,REFRIGERATION & AIR CONDITIONING,16,33,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127282,15541A0389,RT32038,HEAT TRANSFER LAB,24,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127283,15541A0393,RT32031,OPERATIONS RESEARCH,21,5,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127284,15541A0393,RT32032,INTERACTIVE COMPUTER GRAPHICS,8,2,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127285,15541A0393,RT32033,DESIGN OF MACHINE MEMBERS  II,19,0,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127286,15541A0393,RT32034,ROBOTICS,15,0,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127287,15541A0393,RT32035,HEAT TRANSFER,19,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127288,15541A0393,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,14,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127289,15541A0393,RT32037A,REFRIGERATION & AIR CONDITIONING,17,8,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127290,15541A0393,RT32038,HEAT TRANSFER LAB,16,40,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127291,15541A0401,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,27,48,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127292,15541A0401,RT32042,DIGITAL SIGNAL PROCESSING,24,36,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127293,15541A0401,RT32043,DIGITAL COMMUNICATIONS,23,39,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127294,15541A0401,RT32044,MICROWAVE ENGINEERING,27,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127295,15541A0401,RT32045A,BIO MEDICAL ENGINEERING,26,70,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127296,15541A0401,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127297,15541A0401,RT32047,DIGITAL COMMUNICATIONS LAB,25,50,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127298,15541A0401,RT32048,DIGITAL SIGNAL PROCESSING LAB,25,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127299,15541A0401,RT32049,SEMINAR,50,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127300,15541A0402,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,25,31,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127301,15541A0402,RT32042,DIGITAL SIGNAL PROCESSING,21,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127302,15541A0402,RT32043,DIGITAL COMMUNICATIONS,28,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127303,15541A0402,RT32044,MICROWAVE ENGINEERING,26,52,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127304,15541A0402,RT32045A,BIO MEDICAL ENGINEERING,19,45,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127305,15541A0402,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127306,15541A0402,RT32047,DIGITAL COMMUNICATIONS LAB,23,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127307,15541A0402,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127308,15541A0402,RT32049,SEMINAR,49,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127309,15541A0403,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,28,36,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127310,15541A0403,RT32042,DIGITAL SIGNAL PROCESSING,27,36,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127311,15541A0403,RT32043,DIGITAL COMMUNICATIONS,27,50,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127312,15541A0403,RT32044,MICROWAVE ENGINEERING,29,70,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127313,15541A0403,RT32045A,BIO MEDICAL ENGINEERING,27,48,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127314,15541A0403,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,50,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127315,15541A0403,RT32047,DIGITAL COMMUNICATIONS LAB,25,50,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127316,15541A0403,RT32048,DIGITAL SIGNAL PROCESSING LAB,25,50,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127317,15541A0403,RT32049,SEMINAR,50,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127318,15541A0405,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,28,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127319,15541A0405,RT32042,DIGITAL SIGNAL PROCESSING,25,39,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127320,15541A0405,RT32043,DIGITAL COMMUNICATIONS,22,26,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127321,15541A0405,RT32044,MICROWAVE ENGINEERING,27,17,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127322,15541A0405,RT32045A,BIO MEDICAL ENGINEERING,21,33,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127323,15541A0405,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127324,15541A0405,RT32047,DIGITAL COMMUNICATIONS LAB,22,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127325,15541A0405,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127326,15541A0405,RT32049,SEMINAR,47,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127327,15541A0406,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,24,41,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127328,15541A0406,RT32042,DIGITAL SIGNAL PROCESSING,19,51,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127329,15541A0406,RT32043,DIGITAL COMMUNICATIONS,22,40,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127330,15541A0406,RT32044,MICROWAVE ENGINEERING,23,28,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127331,15541A0406,RT32045A,BIO MEDICAL ENGINEERING,19,64,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127332,15541A0406,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127333,15541A0406,RT32047,DIGITAL COMMUNICATIONS LAB,23,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127334,15541A0406,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127335,15541A0406,RT32049,SEMINAR,48,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127336,15541A0407,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,25,35,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127337,15541A0407,RT32042,DIGITAL SIGNAL PROCESSING,25,28,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127338,15541A0407,RT32043,DIGITAL COMMUNICATIONS,25,32,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127339,15541A0407,RT32044,MICROWAVE ENGINEERING,27,47,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127340,15541A0407,RT32045A,BIO MEDICAL ENGINEERING,20,46,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127341,15541A0407,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127342,15541A0407,RT32047,DIGITAL COMMUNICATIONS LAB,24,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127343,15541A0407,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127344,15541A0407,RT32049,SEMINAR,49,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127345,15541A0408,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,27,36,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127346,15541A0408,RT32042,DIGITAL SIGNAL PROCESSING,27,27,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127347,15541A0408,RT32043,DIGITAL COMMUNICATIONS,23,40,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127348,15541A0408,RT32044,MICROWAVE ENGINEERING,27,43,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127349,15541A0408,RT32045A,BIO MEDICAL ENGINEERING,24,34,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127350,15541A0408,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127351,15541A0408,RT32047,DIGITAL COMMUNICATIONS LAB,23,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127352,15541A0408,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127353,15541A0408,RT32049,SEMINAR,49,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127354,15541A0409,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,28,33,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127355,15541A0409,RT32042,DIGITAL SIGNAL PROCESSING,23,34,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127356,15541A0409,RT32043,DIGITAL COMMUNICATIONS,20,35,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127357,15541A0409,RT32044,MICROWAVE ENGINEERING,24,32,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127358,15541A0409,RT32045A,BIO MEDICAL ENGINEERING,22,40,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127359,15541A0409,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127360,15541A0409,RT32047,DIGITAL COMMUNICATIONS LAB,25,50,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127361,15541A0409,RT32048,DIGITAL SIGNAL PROCESSING LAB,24,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127362,15541A0409,RT32049,SEMINAR,48,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
