124734,14541A0309,RT42031,PRODUCTION PLANNING AND CONTROL,18,37,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124735,14541A0309,RT42032,GREEN ENGINEERING SYSTEMS,19,52,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124736,14541A0309,RT42033D,POWER PLANT ENGINEERING,19,34,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124737,14541A0309,RT42034A,NON DESTRUCTIVE EVALUATION,24,41,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124738,14541A0309,RT42035,PROJECT WORK,55,138,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124739,14541A0310,RT42031,PRODUCTION PLANNING AND CONTROL,23,36,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124740,14541A0310,RT42032,GREEN ENGINEERING SYSTEMS,20,52,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124741,14541A0310,RT42033D,POWER PLANT ENGINEERING,22,40,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124742,14541A0310,RT42034A,NON DESTRUCTIVE EVALUATION,18,19,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124743,14541A0310,RT42035,PROJECT WORK,59,136,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124744,14541A0311,RT42031,PRODUCTION PLANNING AND CONTROL,21,29,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124745,14541A0311,RT42032,GREEN ENGINEERING SYSTEMS,18,10,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124746,14541A0311,RT42033D,POWER PLANT ENGINEERING,19,27,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124747,14541A0311,RT42034A,NON DESTRUCTIVE EVALUATION,19,27,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124748,14541A0311,RT42035,PROJECT WORK,56,134,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124749,14541A0313,RT42031,PRODUCTION PLANNING AND CONTROL,19,32,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124750,14541A0313,RT42032,GREEN ENGINEERING SYSTEMS,20,40,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124751,14541A0313,RT42033D,POWER PLANT ENGINEERING,20,26,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124752,14541A0313,RT42034A,NON DESTRUCTIVE EVALUATION,15,55,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124753,14541A0313,RT42035,PROJECT WORK,57,134,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124754,14541A0314,RT42031,PRODUCTION PLANNING AND CONTROL,20,27,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124755,14541A0314,RT42032,GREEN ENGINEERING SYSTEMS,17,25,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124756,14541A0314,RT42033D,POWER PLANT ENGINEERING,19,24,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124757,14541A0314,RT42034A,NON DESTRUCTIVE EVALUATION,19,24,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124758,14541A0314,RT42035,PROJECT WORK,56,136,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124759,14541A0315,RT42031,PRODUCTION PLANNING AND CONTROL,24,43,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124760,14541A0315,RT42032,GREEN ENGINEERING SYSTEMS,21,63,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124761,14541A0315,RT42033D,POWER PLANT ENGINEERING,20,40,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124762,14541A0315,RT42034A,NON DESTRUCTIVE EVALUATION,23,37,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124763,14541A0315,RT42035,PROJECT WORK,58,135,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124764,14541A0316,RT42031,PRODUCTION PLANNING AND CONTROL,20,50,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124765,14541A0316,RT42032,GREEN ENGINEERING SYSTEMS,17,30,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124766,14541A0316,RT42033D,POWER PLANT ENGINEERING,22,27,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124767,14541A0316,RT42034A,NON DESTRUCTIVE EVALUATION,16,34,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124768,14541A0316,RT42035,PROJECT WORK,59,137,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124769,14541A0317,RT42031,PRODUCTION PLANNING AND CONTROL,18,0,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124770,14541A0317,RT42032,GREEN ENGINEERING SYSTEMS,16,36,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124771,14541A0317,RT42033D,POWER PLANT ENGINEERING,20,0,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124772,14541A0317,RT42034A,NON DESTRUCTIVE EVALUATION,16,42,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124773,14541A0317,RT42035,PROJECT WORK,55,130,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124774,14541A0318,RT42031,PRODUCTION PLANNING AND CONTROL,23,32,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124775,14541A0318,RT42032,GREEN ENGINEERING SYSTEMS,22,33,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124776,14541A0318,RT42033D,POWER PLANT ENGINEERING,24,28,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124777,14541A0318,RT42034A,NON DESTRUCTIVE EVALUATION,21,25,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124778,14541A0318,RT42035,PROJECT WORK,60,140,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124779,14541A0322,RT42031,PRODUCTION PLANNING AND CONTROL,23,47,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124780,14541A0322,RT42032,GREEN ENGINEERING SYSTEMS,17,48,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124781,14541A0322,RT42033D,POWER PLANT ENGINEERING,20,39,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124782,14541A0322,RT42034A,NON DESTRUCTIVE EVALUATION,22,35,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124783,14541A0322,RT42035,PROJECT WORK,57,135,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124784,14541A0323,RT42031,PRODUCTION PLANNING AND CONTROL,23,42,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124785,14541A0323,RT42032,GREEN ENGINEERING SYSTEMS,18,31,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124786,14541A0323,RT42033D,POWER PLANT ENGINEERING,22,37,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124787,14541A0323,RT42034A,NON DESTRUCTIVE EVALUATION,23,40,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124788,14541A0323,RT42035,PROJECT WORK,58,138,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124789,14541A0324,RT42031,PRODUCTION PLANNING AND CONTROL,22,28,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124790,14541A0324,RT42032,GREEN ENGINEERING SYSTEMS,16,32,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124791,14541A0324,RT42033D,POWER PLANT ENGINEERING,21,33,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124792,14541A0324,RT42034A,NON DESTRUCTIVE EVALUATION,21,54,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124793,14541A0324,RT42035,PROJECT WORK,58,137,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124794,14541A0325,RT42031,PRODUCTION PLANNING AND CONTROL,20,32,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124795,14541A0325,RT42032,GREEN ENGINEERING SYSTEMS,16,28,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124796,14541A0325,RT42033D,POWER PLANT ENGINEERING,20,19,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124797,14541A0325,RT42034A,NON DESTRUCTIVE EVALUATION,17,28,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124798,14541A0325,RT42035,PROJECT WORK,57,133,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124799,14541A0326,RT42031,PRODUCTION PLANNING AND CONTROL,19,33,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124800,14541A0326,RT42032,GREEN ENGINEERING SYSTEMS,16,28,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124801,14541A0326,RT42033D,POWER PLANT ENGINEERING,18,31,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124802,14541A0326,RT42034A,NON DESTRUCTIVE EVALUATION,18,24,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124803,14541A0326,RT42035,PROJECT WORK,58,137,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124804,14541A0327,RT42031,PRODUCTION PLANNING AND CONTROL,22,41,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124805,14541A0327,RT42032,GREEN ENGINEERING SYSTEMS,21,27,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124806,14541A0327,RT42033D,POWER PLANT ENGINEERING,21,27,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124807,14541A0327,RT42034A,NON DESTRUCTIVE EVALUATION,23,27,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124808,14541A0327,RT42035,PROJECT WORK,57,132,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124809,14541A0328,RT42031,PRODUCTION PLANNING AND CONTROL,19,30,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124810,14541A0328,RT42032,GREEN ENGINEERING SYSTEMS,16,38,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124811,14541A0328,RT42033D,POWER PLANT ENGINEERING,21,47,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124812,14541A0328,RT42034A,NON DESTRUCTIVE EVALUATION,8,54,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124813,14541A0328,RT42035,PROJECT WORK,57,137,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124814,14541A0330,RT42031,PRODUCTION PLANNING AND CONTROL,23,34,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124815,14541A0330,RT42032,GREEN ENGINEERING SYSTEMS,20,32,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124816,14541A0330,RT42033D,POWER PLANT ENGINEERING,19,24,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124817,14541A0330,RT42034A,NON DESTRUCTIVE EVALUATION,21,27,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124818,14541A0330,RT42035,PROJECT WORK,59,132,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124819,14541A0331,RT42031,PRODUCTION PLANNING AND CONTROL,19,34,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124820,14541A0331,RT42032,GREEN ENGINEERING SYSTEMS,18,52,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124821,14541A0331,RT42033D,POWER PLANT ENGINEERING,23,29,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124822,14541A0331,RT42034A,NON DESTRUCTIVE EVALUATION,20,32,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124823,14541A0331,RT42035,PROJECT WORK,59,138,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124824,14541A0332,RT42031,PRODUCTION PLANNING AND CONTROL,23,37,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124825,14541A0332,RT42032,GREEN ENGINEERING SYSTEMS,23,30,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124826,14541A0332,RT42033D,POWER PLANT ENGINEERING,20,27,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124827,14541A0332,RT42034A,NON DESTRUCTIVE EVALUATION,20,27,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124828,14541A0332,RT42035,PROJECT WORK,55,135,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124829,14541A0333,RT42031,PRODUCTION PLANNING AND CONTROL,22,28,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124830,14541A0333,RT42032,GREEN ENGINEERING SYSTEMS,21,28,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124831,14541A0333,RT42033D,POWER PLANT ENGINEERING,22,39,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124832,14541A0333,RT42034A,NON DESTRUCTIVE EVALUATION,21,53,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124833,14541A0333,RT42035,PROJECT WORK,58,136,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124834,14541A0334,RT42031,PRODUCTION PLANNING AND CONTROL,21,25,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124835,14541A0334,RT42032,GREEN ENGINEERING SYSTEMS,19,10,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124836,14541A0334,RT42033D,POWER PLANT ENGINEERING,21,24,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124837,14541A0334,RT42034A,NON DESTRUCTIVE EVALUATION,17,11,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124838,14541A0334,RT42035,PROJECT WORK,60,139,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124839,14541A0335,RT42031,PRODUCTION PLANNING AND CONTROL,23,45,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124840,14541A0335,RT42032,GREEN ENGINEERING SYSTEMS,19,34,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124841,14541A0335,RT42033D,POWER PLANT ENGINEERING,21,28,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124842,14541A0335,RT42034A,NON DESTRUCTIVE EVALUATION,19,42,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124843,14541A0335,RT42035,PROJECT WORK,55,137,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124844,14541A0336,RT42031,PRODUCTION PLANNING AND CONTROL,24,37,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124845,14541A0336,RT42032,GREEN ENGINEERING SYSTEMS,20,30,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124846,14541A0336,RT42033D,POWER PLANT ENGINEERING,23,28,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124847,14541A0336,RT42034A,NON DESTRUCTIVE EVALUATION,20,27,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124848,14541A0336,RT42035,PROJECT WORK,56,138,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124849,14541A0337,RT42031,PRODUCTION PLANNING AND CONTROL,24,39,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124850,14541A0337,RT42032,GREEN ENGINEERING SYSTEMS,22,43,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124851,14541A0337,RT42033D,POWER PLANT ENGINEERING,23,39,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124852,14541A0337,RT42034A,NON DESTRUCTIVE EVALUATION,23,55,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124853,14541A0337,RT42035,PROJECT WORK,60,140,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124854,14541A0338,RT42031,PRODUCTION PLANNING AND CONTROL,22,7,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124855,14541A0338,RT42032,GREEN ENGINEERING SYSTEMS,16,17,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124856,14541A0338,RT42033D,POWER PLANT ENGINEERING,19,19,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124857,14541A0338,RT42034A,NON DESTRUCTIVE EVALUATION,18,25,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124858,14541A0338,RT42035,PROJECT WORK,59,139,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124859,14541A0339,RT42031,PRODUCTION PLANNING AND CONTROL,23,28,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124860,14541A0339,RT42032,GREEN ENGINEERING SYSTEMS,18,35,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124861,14541A0339,RT42033D,POWER PLANT ENGINEERING,21,38,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124862,14541A0339,RT42034A,NON DESTRUCTIVE EVALUATION,22,50,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124863,14541A0339,RT42035,PROJECT WORK,60,139,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
