118227,14541A0214,RT31027,ELECTRICAL MACHINES-II  LAB,23,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118228,14541A0214,RT31028,CONTROL SYSTEMS LAB,24,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118229,14541A0215,RT31016,IPR & PATENTS,23,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118230,14541A0215,RT31021,ELECTRICAL MEASUREMENTS,26,25,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118231,14541A0215,RT31022,MEFA,19,53,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118232,14541A0215,RT31023,POWER SYSTEMS-II,28,25,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118233,14541A0215,RT31024,ELECTRICAL MACHINES-III,25,48,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118234,14541A0215,RT31025,POWER ELECTRONICS,28,33,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118235,14541A0215,RT31026,LINEAR & DIGITAL IC APPLICATIONS,26,37,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118236,14541A0215,RT31027,ELECTRICAL MACHINES-II  LAB,24,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118237,14541A0215,RT31028,CONTROL SYSTEMS LAB,24,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118238,14541A0216,RT31016,IPR & PATENTS,19,36,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118239,14541A0216,RT31021,ELECTRICAL MEASUREMENTS,23,10,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118240,14541A0216,RT31022,MEFA,22,28,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118241,14541A0216,RT31023,POWER SYSTEMS-II,26,15,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118242,14541A0216,RT31024,ELECTRICAL MACHINES-III,20,34,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118243,14541A0216,RT31025,POWER ELECTRONICS,27,10,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118244,14541A0216,RT31026,LINEAR & DIGITAL IC APPLICATIONS,22,10,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118245,14541A0216,RT31027,ELECTRICAL MACHINES-II  LAB,24,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118246,14541A0216,RT31028,CONTROL SYSTEMS LAB,25,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118247,14541A0218,RT31016,IPR & PATENTS,17,41,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118248,14541A0218,RT31021,ELECTRICAL MEASUREMENTS,22,26,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118249,14541A0218,RT31022,MEFA,22,53,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118250,14541A0218,RT31023,POWER SYSTEMS-II,25,27,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118251,14541A0218,RT31024,ELECTRICAL MACHINES-III,22,38,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118252,14541A0218,RT31025,POWER ELECTRONICS,26,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118253,14541A0218,RT31026,LINEAR & DIGITAL IC APPLICATIONS,24,40,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118254,14541A0218,RT31027,ELECTRICAL MACHINES-II  LAB,24,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118255,14541A0218,RT31028,CONTROL SYSTEMS LAB,25,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118256,14541A0219,RT31016,IPR & PATENTS,22,42,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118257,14541A0219,RT31021,ELECTRICAL MEASUREMENTS,21,32,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118258,14541A0219,RT31022,MEFA,23,33,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118259,14541A0219,RT31023,POWER SYSTEMS-II,26,41,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118260,14541A0219,RT31024,ELECTRICAL MACHINES-III,20,56,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118261,14541A0219,RT31025,POWER ELECTRONICS,27,34,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118262,14541A0219,RT31026,LINEAR & DIGITAL IC APPLICATIONS,24,13,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118263,14541A0219,RT31027,ELECTRICAL MACHINES-II  LAB,24,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118264,14541A0219,RT31028,CONTROL SYSTEMS LAB,24,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118265,14541A0220,RT31016,IPR & PATENTS,16,-1,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118266,14541A0220,RT31021,ELECTRICAL MEASUREMENTS,16,-1,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118267,14541A0220,RT31022,MEFA,16,-1,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118268,14541A0220,RT31023,POWER SYSTEMS-II,15,-1,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118269,14541A0220,RT31024,ELECTRICAL MACHINES-III,16,-1,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118270,14541A0220,RT31025,POWER ELECTRONICS,18,-1,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118271,14541A0220,RT31026,LINEAR & DIGITAL IC APPLICATIONS,16,-1,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118272,14541A0220,RT31027,ELECTRICAL MACHINES-II  LAB,15,-1,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118273,14541A0220,RT31028,CONTROL SYSTEMS LAB,15,-1,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118274,14541A0221,RT31016,IPR & PATENTS,23,20,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118275,14541A0221,RT31021,ELECTRICAL MEASUREMENTS,17,9,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118276,14541A0221,RT31022,MEFA,17,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118277,14541A0221,RT31023,POWER SYSTEMS-II,19,7,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118278,14541A0221,RT31024,ELECTRICAL MACHINES-III,17,10,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118279,14541A0221,RT31025,POWER ELECTRONICS,23,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118280,14541A0221,RT31026,LINEAR & DIGITAL IC APPLICATIONS,19,13,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118281,14541A0221,RT31027,ELECTRICAL MACHINES-II  LAB,22,43,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118282,14541A0221,RT31028,CONTROL SYSTEMS LAB,23,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118283,14541A0222,RT31016,IPR & PATENTS,23,32,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118284,14541A0222,RT31021,ELECTRICAL MEASUREMENTS,25,13,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118285,14541A0222,RT31022,MEFA,20,40,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118286,14541A0222,RT31023,POWER SYSTEMS-II,25,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118287,14541A0222,RT31024,ELECTRICAL MACHINES-III,22,31,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118288,14541A0222,RT31025,POWER ELECTRONICS,28,15,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118289,14541A0222,RT31026,LINEAR & DIGITAL IC APPLICATIONS,22,6,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118290,14541A0222,RT31027,ELECTRICAL MACHINES-II  LAB,23,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118291,14541A0222,RT31028,CONTROL SYSTEMS LAB,24,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118292,14541A0223,RT31016,IPR & PATENTS,18,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118293,14541A0223,RT31021,ELECTRICAL MEASUREMENTS,20,37,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118294,14541A0223,RT31022,MEFA,16,36,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118295,14541A0223,RT31023,POWER SYSTEMS-II,24,44,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118296,14541A0223,RT31024,ELECTRICAL MACHINES-III,20,59,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118297,14541A0223,RT31025,POWER ELECTRONICS,27,9,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118298,14541A0223,RT31026,LINEAR & DIGITAL IC APPLICATIONS,22,15,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118299,14541A0223,RT31027,ELECTRICAL MACHINES-II  LAB,22,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118300,14541A0223,RT31028,CONTROL SYSTEMS LAB,23,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118301,14541A0224,RT31016,IPR & PATENTS,26,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118302,14541A0224,RT31021,ELECTRICAL MEASUREMENTS,22,42,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118303,14541A0224,RT31022,MEFA,22,54,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118304,14541A0224,RT31023,POWER SYSTEMS-II,28,36,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118305,14541A0224,RT31024,ELECTRICAL MACHINES-III,29,34,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118306,14541A0224,RT31025,POWER ELECTRONICS,24,34,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118307,14541A0224,RT31026,LINEAR & DIGITAL IC APPLICATIONS,30,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118308,14541A0224,RT31027,ELECTRICAL MACHINES-II  LAB,25,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118309,14541A0224,RT31028,CONTROL SYSTEMS LAB,25,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118310,14541A0226,RT31016,IPR & PATENTS,23,39,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118311,14541A0226,RT31021,ELECTRICAL MEASUREMENTS,21,27,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118312,14541A0226,RT31022,MEFA,20,29,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118313,14541A0226,RT31023,POWER SYSTEMS-II,27,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118314,14541A0226,RT31024,ELECTRICAL MACHINES-III,21,30,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118315,14541A0226,RT31025,POWER ELECTRONICS,26,12,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118316,14541A0226,RT31026,LINEAR & DIGITAL IC APPLICATIONS,25,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118317,14541A0226,RT31027,ELECTRICAL MACHINES-II  LAB,24,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118318,14541A0226,RT31028,CONTROL SYSTEMS LAB,24,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118319,14541A0228,RT31016,IPR & PATENTS,16,-1,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118320,14541A0228,RT31021,ELECTRICAL MEASUREMENTS,16,-1,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118321,14541A0228,RT31022,MEFA,19,-1,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118322,14541A0228,RT31023,POWER SYSTEMS-II,15,-1,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118323,14541A0228,RT31024,ELECTRICAL MACHINES-III,19,-1,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118324,14541A0228,RT31025,POWER ELECTRONICS,18,-1,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118325,14541A0228,RT31026,LINEAR & DIGITAL IC APPLICATIONS,16,-1,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118326,14541A0228,RT31027,ELECTRICAL MACHINES-II  LAB,15,-1,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118327,14541A0228,RT31028,CONTROL SYSTEMS LAB,15,-1,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118328,14541A0229,RT31016,IPR & PATENTS,27,50,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118329,14541A0229,RT31021,ELECTRICAL MEASUREMENTS,26,44,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118330,14541A0229,RT31022,MEFA,26,35,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118331,14541A0229,RT31023,POWER SYSTEMS-II,29,48,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118332,14541A0229,RT31024,ELECTRICAL MACHINES-III,26,38,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118333,14541A0229,RT31025,POWER ELECTRONICS,28,31,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118334,14541A0229,RT31026,LINEAR & DIGITAL IC APPLICATIONS,26,39,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118335,14541A0229,RT31027,ELECTRICAL MACHINES-II  LAB,24,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118336,14541A0229,RT31028,CONTROL SYSTEMS LAB,25,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118337,14541A0231,RT31016,IPR & PATENTS,27,51,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118338,14541A0231,RT31021,ELECTRICAL MEASUREMENTS,28,34,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118339,14541A0231,RT31022,MEFA,25,63,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118340,14541A0231,RT31023,POWER SYSTEMS-II,28,35,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118341,14541A0231,RT31024,ELECTRICAL MACHINES-III,26,37,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118342,14541A0231,RT31025,POWER ELECTRONICS,26,31,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118343,14541A0231,RT31026,LINEAR & DIGITAL IC APPLICATIONS,30,32,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118344,14541A0231,RT31027,ELECTRICAL MACHINES-II  LAB,22,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118345,14541A0231,RT31028,CONTROL SYSTEMS LAB,23,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118346,14541A0232,RT31016,IPR & PATENTS,26,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118347,14541A0232,RT31021,ELECTRICAL MEASUREMENTS,29,48,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118348,14541A0232,RT31022,MEFA,27,44,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118349,14541A0232,RT31023,POWER SYSTEMS-II,30,42,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118350,14541A0232,RT31024,ELECTRICAL MACHINES-III,27,42,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118351,14541A0232,RT31025,POWER ELECTRONICS,29,45,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118352,14541A0232,RT31026,LINEAR & DIGITAL IC APPLICATIONS,30,30,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118353,14541A0232,RT31027,ELECTRICAL MACHINES-II  LAB,24,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118354,14541A0232,RT31028,CONTROL SYSTEMS LAB,25,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118355,14541A0234,RT31016,IPR & PATENTS,27,57,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118356,14541A0234,RT31021,ELECTRICAL MEASUREMENTS,28,53,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118357,14541A0234,RT31022,MEFA,21,51,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118358,14541A0234,RT31023,POWER SYSTEMS-II,30,38,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118359,14541A0234,RT31024,ELECTRICAL MACHINES-III,27,50,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118360,14541A0234,RT31025,POWER ELECTRONICS,29,29,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118361,14541A0234,RT31026,LINEAR & DIGITAL IC APPLICATIONS,30,37,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
